date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-02,sh.601116,16.4646982500,19.6439100000,16.4646982500,18.7651035000,10.1665850000,45002927,927694533.0000,2,93.756098,1,84.576270,0
2011-03-03,sh.601116,18.0069175000,18.6789460000,16.8868700000,16.9902590000,18.7651035000,31643194,647545919.0000,2,65.923321,1,-9.458200,0
2011-03-04,sh.601116,16.3613092500,16.5680872500,15.5255815000,16.0425265000,16.9902590000,18527596,344163943.0000,2,38.599158,1,-5.578100,0
2011-03-07,sh.601116,15.9563690000,16.0856052500,15.6978965000,15.8702115000,16.0425265000,11010999,202773047.0000,2,22.939581,1,-1.074100,0
2011-03-08,sh.601116,15.9046745000,16.1028367500,15.5083500000,15.7495910000,15.8702115000,11498679,209836861.0000,2,23.955581,1,-0.760000,0
2011-03-09,sh.601116,15.6548177500,15.9046745000,15.5255815000,15.7926697500,15.7495910000,7927525,144956213.0000,2,16.515677,1,0.273500,0
2011-03-10,sh.601116,15.8012855000,15.8012855000,15.1723357500,15.2843405000,15.7926697500,10395625,185832304.0000,2,21.657552,1,-3.218800,0
2011-03-11,sh.601116,15.2240302500,16.1803785000,15.1723357500,15.9391375000,15.2843405000,14674005,268101749.0000,2,30.570844,1,4.284100,0
2011-03-14,sh.601116,15.6978965000,15.8874430000,15.4738870000,15.6031232500,15.9391375000,7234833,131154606.0000,2,15.072569,1,-2.108100,0
2011-03-15,sh.601116,15.6031232500,15.7668225000,15.2154145000,15.4135767500,15.6031232500,5244080,93989449.0000,2,10.925167,1,-1.214800,0
2011-03-16,sh.601116,15.4049610000,15.5169657500,15.3360350000,15.4394240000,15.4135767500,4035620,72221867.0000,2,8.407542,1,0.167700,0
2011-03-17,sh.601116,15.3360350000,15.3360350000,14.7329325000,14.8363215000,15.4394240000,6490531,112627293.0000,2,13.521940,1,-3.906200,0
2011-03-18,sh.601116,14.8621687500,15.0258680000,14.7673955000,14.8794002500,14.8363215000,2557658,44160110.0000,2,5.328454,1,0.290400,0
2011-03-21,sh.601116,14.8794002500,14.9052475000,14.5520017500,14.6467750000,14.8794002500,3761717,64098999.0000,2,7.836910,1,-1.563400,0
2011-03-22,sh.601116,14.6467750000,14.6467750000,14.2159875000,14.4313812500,14.6467750000,3412883,57074097.0000,2,7.110173,1,-1.470600,0
2011-03-23,sh.601116,14.4486127500,14.9655577500,14.3538395000,14.7243167500,14.4313812500,4551255,78010689.0000,2,9.481781,1,2.029900,0
2011-03-24,sh.601116,14.7070852500,14.8104742500,14.4916915000,14.5950805000,14.7243167500,2958495,50254313.0000,2,6.163531,1,-0.877700,0
2011-03-25,sh.601116,14.6036962500,14.7157010000,14.4313812500,14.6553907500,14.5950805000,2969075,50163063.0000,2,6.185573,1,0.413200,0
2011-03-28,sh.601116,14.6812380000,14.8018585000,14.4744600000,14.5175387500,14.6553907500,3262849,55447310.0000,2,6.797602,1,-0.940600,0
2011-03-29,sh.601116,14.5175387500,14.6381592500,14.2159875000,14.2332190000,14.5175387500,3292927,54832426.0000,2,6.860265,1,-1.958500,0
2011-03-30,sh.601116,14.2418347500,14.3366080000,13.8713575000,13.9230520000,14.2332190000,3115800,50703793.0000,2,6.491250,1,-2.179200,0
2011-03-31,sh.601116,13.9316677500,15.1551042500,13.8972047500,14.7673955000,13.9230520000,7540691,128173842.0000,2,15.709773,1,6.064400,0
2011-04-01,sh.601116,14.6036962500,14.9914050000,14.4830757500,14.7587797500,14.7673955000,4796396,81983161.0000,2,9.992492,1,-0.058300,0
2011-04-06,sh.601116,14.7243167500,14.7243167500,14.2676820000,14.3193765000,14.7587797500,3826249,64073137.0000,2,7.971352,1,-2.977200,0
2011-04-07,sh.601116,14.3107607500,14.3107607500,14.0436725000,14.1901402500,14.3193765000,2598462,42657200.0000,2,5.413462,1,-0.902500,0
2011-04-08,sh.601116,14.1901402500,14.3883025000,14.1384457500,14.2935292500,14.1901402500,2158993,35741688.0000,2,4.497902,1,0.728600,0
2011-04-11,sh.601116,14.2762977500,14.2762977500,13.9747465000,14.0092095000,14.2935292500,2632551,43045072.0000,2,5.484481,1,-1.989200,0
2011-04-12,sh.601116,13.9575150000,14.1125985000,13.8972047500,13.9575150000,14.0092095000,1988318,32246219.0000,2,4.142329,1,-0.369000,0
2011-04-13,sh.601116,13.9575150000,14.2159875000,13.9402835000,14.1470615000,13.9575150000,1643018,26878627.0000,2,3.422954,1,1.358000,0
