date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-07-09,sh.600976,5.6722332800,5.7320309200,5.5953506000,5.6081643800,5.6551482400,349178,4610778.0000,2,0.997651,1,-0.830000,0
2004-07-12,sh.600976,5.5953506000,5.5953506000,5.1255120000,5.1511395600,5.6081643800,1522383,18682420.0000,2,4.349666,1,-8.150000,0
2004-07-13,sh.600976,5.1297832600,5.2451072800,5.0486293200,5.1767671200,5.1511395600,408752,4933592.0000,2,1.167863,1,0.500000,0
2004-07-14,sh.600976,5.1895809000,5.1895809000,5.0230017600,5.1682246000,5.1767671200,617193,7351786.0000,2,1.763409,1,-0.170000,0
2004-07-15,sh.600976,5.1767671200,5.2493785400,5.1255120000,5.1468683000,5.1682246000,437844,5298162.0000,2,1.250983,1,-0.410000,0
2004-07-16,sh.600976,5.2109372000,5.3946013800,5.1340545200,5.3476175200,5.1468683000,832641,10325767.0000,2,2.378974,1,3.900000,0
2004-07-19,sh.600976,5.3390750000,5.4116864200,5.2536498000,5.3262612200,5.3476175200,553568,6904686.0000,2,1.581623,1,-0.400000,0
2004-07-20,sh.600976,5.3262612200,5.3262612200,5.2152084600,5.2194797200,5.3262612200,369051,4549065.0000,2,1.054431,1,-2.000000,0
2004-07-21,sh.600976,5.2194797200,5.2750061000,5.1639533400,5.1639533400,5.2194797200,372500,4528514.0000,2,1.064286,1,-1.060000,0
2004-07-22,sh.600976,5.1682246000,5.2109372000,5.0827994000,5.0870706600,5.1639533400,372589,4487311.0000,2,1.064540,1,-1.490000,0
2004-07-23,sh.600976,5.0827994000,5.1895809000,5.0571718400,5.1853096400,5.0870706600,277050,3314861.0000,2,0.791571,1,1.930000,0
2004-07-26,sh.600976,5.1212407400,5.1297832600,5.0187305000,5.0315442800,5.1853096400,309218,3664719.0000,2,0.883480,1,-2.970000,0
2004-07-27,sh.600976,5.1255120000,5.1255120000,4.9503903400,4.9802891600,5.0315442800,364723,4273518.0000,2,1.042066,1,-1.020000,0
2004-07-28,sh.600976,4.9973742000,5.0614431000,4.9461190800,5.0315442800,4.9802891600,298655,3489739.0000,2,0.853300,1,1.030000,0
2004-07-29,sh.600976,5.0315442800,5.1895809000,5.0187305000,5.1682246000,5.0315442800,459777,5521837.0000,2,1.313649,1,2.720000,0
2004-07-30,sh.600976,5.1853096400,5.2878198800,5.1041557000,5.1126982200,5.1682246000,332344,4011738.0000,2,0.949554,1,-1.070000,0
2004-08-02,sh.600976,5.0400868000,5.1084269600,4.9802891600,5.0657143600,5.1126982200,174276,2060977.0000,2,0.497931,1,-0.920000,0
2004-08-03,sh.600976,5.0443580600,5.2365647600,5.0059167200,5.1767671200,5.0657143600,444883,5409719.0000,2,1.271094,1,2.190000,0
2004-08-04,sh.600976,5.1895809000,5.3305324800,5.1853096400,5.2536498000,5.1767671200,797720,9852133.0000,2,2.279200,1,1.490000,0
2004-08-05,sh.600976,5.2536498000,5.2878198800,5.1383257800,5.1639533400,5.2536498000,347649,4247580.0000,2,0.993283,1,-1.710000,0
2004-08-06,sh.600976,5.1255120000,5.2109372000,5.0785281400,5.1297832600,5.1639533400,252708,3034223.0000,2,0.722023,1,-0.660000,0
2004-08-09,sh.600976,5.1255120000,5.2707348400,5.1126982200,5.2579210600,5.1297832600,487603,5950092.0000,2,1.393151,1,2.500000,0
2004-08-10,sh.600976,5.5953506000,5.5953506000,5.2493785400,5.2579210600,5.2579210600,780255,9846400.0000,2,2.229300,1,0.000000,0
2004-08-11,sh.600976,5.2750061000,5.2920911400,5.1169694800,5.1255120000,5.2579210600,319135,3884228.0000,2,0.911814,1,-2.520000,0
2004-08-12,sh.600976,5.1212407400,5.1212407400,5.0187305000,5.0742568800,5.1255120000,308082,3650935.0000,2,0.880234,1,-1.000000,0
2004-08-13,sh.600976,5.0187305000,5.1639533400,5.0187305000,5.1596820800,5.0742568800,345707,4140466.0000,2,0.987734,1,1.680000,0
2004-08-16,sh.600976,4.9461190800,4.9461190800,4.6428596200,4.6428596200,5.1596820800,1272889,13905369.0000,2,3.636826,1,-10.020000,0
2004-08-17,sh.600976,4.5189930800,4.5488919000,4.3609564600,4.4250253600,4.6428596200,1193164,12376450.0000,2,3.409040,1,-4.690000,0
2004-08-18,sh.600976,4.4207541000,4.4335678800,4.3139726000,4.3267863800,4.4250253600,466358,4785329.0000,2,1.332451,1,-2.220000,0
2004-08-19,sh.600976,4.2926163000,4.3865840200,4.2755312600,4.3139726000,4.3267863800,390739,3958519.0000,2,1.116397,1,-0.300000,0
2004-08-20,sh.600976,4.3139726000,4.3481426800,4.1901060600,4.3139726000,4.3139726000,531200,5295683.0000,2,1.517714,1,0.000000,0
2004-08-23,sh.600976,4.2926163000,4.2926163000,4.2071911000,4.2413611800,4.3139726000,256091,2536332.0000,2,0.731689,1,-1.680000,0
2004-08-24,sh.600976,4.2370899200,4.3908552800,4.2370899200,4.3652277200,4.2413611800,398619,4030164.0000,2,1.138911,1,2.920000,0
2004-08-25,sh.600976,4.3652277200,4.3823127600,4.2883450400,4.3139726000,4.3652277200,295720,2993319.0000,2,0.844914,1,-1.170000,0
2004-08-26,sh.600976,4.3139726000,4.3481426800,4.2926163000,4.2926163000,4.3139726000,164000,1657271.0000,2,0.468571,1,-0.500000,0
2004-08-27,sh.600976,4.2926163000,4.3225151200,3.9295592000,4.1815635400,4.2926163000,633940,6142335.0000,2,1.811257,1,-2.590000,0
2004-08-30,sh.600976,4.1431222000,4.2584462200,4.1089521200,4.2413611800,4.1815635400,312779,3084056.0000,2,0.893654,1,1.430000,0
2004-08-31,sh.600976,4.2755312600,4.4335678800,4.2712600000,4.3139726000,4.2413611800,932319,9440209.0000,2,2.663769,1,1.710000,0
2004-09-01,sh.600976,4.2798025200,4.2798025200,4.1559359800,4.1687497600,4.3139726000,437990,4317727.0000,2,1.251400,1,-3.370000,0
2004-09-02,sh.600976,4.1730210200,4.2285474000,4.1217659000,4.2200048800,4.1687497600,284113,2775576.0000,2,0.811751,1,1.230000,0
2004-09-03,sh.600976,4.1986485800,4.2584462200,4.1815635400,4.2285474000,4.2200048800,258650,2560212.0000,2,0.739000,1,0.200000,0
2004-09-06,sh.600976,4.2285474000,4.2370899200,4.1431222000,4.1858348000,4.2285474000,168930,1652655.0000,2,0.482657,1,-1.010000,0
2004-09-07,sh.600976,4.1858348000,4.2200048800,4.1431222000,4.2071911000,4.1858348000,70650,692299.0000,2,0.201857,1,0.510000,0
2004-09-08,sh.600976,4.1901060600,4.2200048800,4.1217659000,4.1388509400,4.2071911000,218300,2129258.0000,2,0.623714,1,-1.620000,0
2004-09-09,sh.600976,4.1345796800,4.1858348000,4.0576970000,4.0875958200,4.1388509400,247541,2379400.0000,2,0.707260,1,-1.240000,0
2004-09-10,sh.600976,4.0576970000,4.1004096000,4.0149844000,4.0918670800,4.0875958200,183900,1749719.0000,2,0.525429,1,0.100000,0
2004-09-13,sh.600976,4.0918670800,4.1132233800,3.9765430600,3.9850855800,4.0918670800,257100,2433815.0000,2,0.734571,1,-2.610000,0
2004-09-14,sh.600976,3.9936281000,4.1644785000,3.9936281000,4.1046808600,3.9850855800,325483,3112713.0000,2,0.929951,1,3.000000,0
2004-09-15,sh.600976,4.1046808600,4.1046808600,4.1046808600,4.1046808600,4.1046808600,0,0.0000,2,,0,0.000000,0
2004-09-16,sh.600976,4.5147218200,4.5147218200,4.3652277200,4.5147218200,4.1046808600,2529198,26456401.0000,2,7.226280,1,9.990000,0
2004-09-17,sh.600976,4.5275356000,4.6257745800,4.4848230000,4.6129608000,4.5147218200,1708133,18240967.0000,2,4.880380,1,2.180000,0
2004-09-20,sh.600976,4.6343171000,4.8222525400,4.6129608000,4.8137100200,4.6129608000,1697888,18782041.0000,2,4.851109,1,4.350000,0
2004-09-21,sh.600976,4.8265238000,4.8905927000,4.7069285200,4.7667261600,4.8137100200,1241212,13904115.0000,2,3.546320,1,-0.980000,0
2004-09-22,sh.600976,4.7667261600,4.9333053000,4.5916045000,4.8265238000,4.7667261600,1584854,17642861.0000,2,4.528154,1,1.250000,0
2004-09-23,sh.600976,4.8265238000,4.8564226200,4.6599446600,4.8350663200,4.8265238000,747430,8351750.0000,2,2.135514,1,0.180000,0
2004-09-24,sh.600976,4.8478801000,4.9162202600,4.6471308800,4.6599446600,4.8350663200,1572531,17807175.0000,2,4.492946,1,-3.620000,0
2004-09-27,sh.600976,4.6770297000,4.8051675000,4.5488919000,4.5830619800,4.6599446600,822451,9029025.0000,2,2.349860,1,-1.650000,0
2004-09-28,sh.600976,4.6129608000,4.6556734000,4.4933655200,4.5787907200,4.5830619800,457937,4892227.0000,2,1.308391,1,-0.090000,0
2004-09-29,sh.600976,4.6129608000,4.6300458400,4.5403493800,4.5531631600,4.5787907200,341971,3660452.0000,2,0.977060,1,-0.560000,0
2004-09-30,sh.600976,4.5702482000,4.5702482000,4.4720092200,4.4933655200,4.5531631600,433464,4593470.0000,2,1.238469,1,-1.310000,0
2004-10-08,sh.600976,4.5019080400,4.9418478200,4.4976367800,4.9418478200,4.4933655200,1866069,21167927.0000,2,5.331626,1,9.980000,0
2004-10-11,sh.600976,4.9973742000,5.0827994000,4.9034064800,4.9162202600,4.9418478200,1802025,21179667.0000,2,5.148643,1,-0.520000,0
2004-10-12,sh.600976,4.9162202600,4.9931029400,4.8606938800,4.8905927000,4.9162202600,826992,9549253.0000,2,2.362834,1,-0.520000,0
2004-10-13,sh.600976,4.8905927000,4.9717466400,4.8692364000,4.9717466400,4.8905927000,697240,8042238.0000,2,1.992114,1,1.660000,0
2004-10-14,sh.600976,5.0400868000,5.0614431000,4.4762804800,4.4762804800,4.9717466400,1226691,13325846.0000,2,3.504831,1,-9.970000,0
2004-10-15,sh.600976,4.4762804800,4.5275356000,4.2712600000,4.3524139400,4.4762804800,848151,8683798.0000,2,2.423289,1,-2.770000,0
2004-10-18,sh.600976,4.3609564600,4.4720092200,4.3609564600,4.4421104000,4.3524139400,336505,3487249.0000,2,0.961443,1,2.060000,0
2004-10-19,sh.600976,4.5061793000,4.5531631600,4.3566852000,4.3823127600,4.4421104000,357358,3740790.0000,2,1.021023,1,-1.350000,0
2004-10-20,sh.600976,4.3139726000,4.3566852000,4.2285474000,4.2840737800,4.3823127600,444376,4451479.0000,2,1.269646,1,-2.240000,0
2004-10-21,sh.600976,4.3054300800,4.3524139400,4.2370899200,4.2712600000,4.2840737800,326263,3270882.0000,2,0.932180,1,-0.300000,0
2004-10-22,sh.600976,4.3481426800,4.3993978000,4.2285474000,4.3908552800,4.2712600000,444699,4503248.0000,2,1.270569,1,2.800000,0
2004-10-25,sh.600976,4.3993978000,4.4848230000,4.3652277200,4.4762804800,4.3908552800,628609,6516406.0000,2,1.796026,1,1.950000,0
2004-10-26,sh.600976,4.5061793000,4.7795399400,4.5061793000,4.7752686800,4.4762804800,1793133,19512811.0000,2,5.123237,1,6.680000,0
2004-10-27,sh.600976,4.7667261600,4.8051675000,4.6556734000,4.8008962400,4.7752686800,1068446,11847823.0000,2,3.052703,1,0.540000,0
2004-10-28,sh.600976,4.7966249800,4.7966249800,4.6428596200,4.6556734000,4.8008962400,883874,9776125.0000,2,2.525354,1,-3.020000,0
2004-10-29,sh.600976,4.5617056800,4.6898434800,4.4421104000,4.5958757600,4.6556734000,656443,7071397.0000,2,1.875551,1,-1.280000,0
2004-11-01,sh.600976,4.5745194600,4.6385883600,4.5403493800,4.5745194600,4.5958757600,370176,3974081.0000,2,1.057646,1,-0.460000,0
2004-11-02,sh.600976,4.6086895400,4.6471308800,4.4976367800,4.5702482000,4.5745194600,267195,2858314.0000,2,0.763414,1,-0.090000,0
2004-11-03,sh.600976,4.6129608000,4.7240135600,4.5659769400,4.7111997800,4.5702482000,580768,6342068.0000,2,1.659337,1,3.080000,0
2004-11-04,sh.600976,4.7240135600,4.7624549000,4.5232643400,4.5403493800,4.7111997800,418324,4566323.0000,2,1.195211,1,-3.630000,0
2004-11-05,sh.600976,4.6129608000,4.6343171000,4.5275356000,4.5617056800,4.5403493800,278075,2982277.0000,2,0.794500,1,0.470000,0
2004-11-08,sh.600976,4.5446206400,4.5702482000,4.4848230000,4.5403493800,4.5617056800,223861,2369247.0000,2,0.639603,1,-0.470000,0
2004-11-09,sh.600976,4.5403493800,4.5787907200,4.4762804800,4.5360781200,4.5403493800,164995,1753018.0000,2,0.471414,1,-0.090000,0
2004-11-10,sh.600976,4.5702482000,4.7624549000,4.4976367800,4.7410986000,4.5360781200,616037,6758899.0000,2,1.760106,1,4.520000,0
2004-11-11,sh.600976,4.7928200800,4.8919521500,4.6979981000,4.7023081900,4.7410990000,911013,10138574.0000,2,2.602894,1,-0.820000,0
2004-11-12,sh.600976,4.6721375600,4.8057503500,4.6721375600,4.7281687300,4.7023081900,380370,4185302.0000,2,1.086771,1,0.550000,0
2004-11-15,sh.600976,4.7195485500,4.8660916100,4.7195485500,4.8402310700,4.7281687300,490495,5485171.0000,2,1.401414,1,2.370000,0
2004-11-16,sh.600976,4.8704017000,4.9048824200,4.7971301700,4.8488512500,4.8402310700,394417,4443547.0000,2,1.126906,1,0.180000,0
2004-11-17,sh.600976,4.8704017000,4.8704017000,4.7454090900,4.7626494500,4.8488512500,369664,4089818.0000,2,1.056183,1,-1.780000,0
2004-11-18,sh.600976,4.7497191800,4.8100604400,4.7454090900,4.8057503500,4.7626494500,277103,3073618.0000,2,0.791723,1,0.900000,0
2004-11-19,sh.600976,4.8273008000,4.8617815200,4.7497191800,4.8273008000,4.8057503500,291400,3251317.0000,2,0.832571,1,0.450000,0
2004-11-22,sh.600976,4.8704017000,4.8704017000,4.7885099900,4.8316108900,4.8273008000,503810,5644384.0000,2,1.439457,1,0.090000,0
2004-11-23,sh.600976,4.8186806200,4.8273008000,4.7324788200,4.7367889100,4.8316108900,418257,4630959.0000,2,1.195020,1,-1.960000,0
2004-11-24,sh.600976,4.7195485500,4.7755797200,4.7152384600,4.7152384600,4.7367889100,346789,3812502.0000,2,0.990826,1,-0.450000,0
2004-11-25,sh.600976,4.6979981000,4.7626494500,4.6893779200,4.7109283700,4.7152384600,304377,3339289.0000,2,0.869649,1,-0.090000,0
2004-11-26,sh.600976,4.7109283700,4.7367889100,4.6764476500,4.7109283700,4.7109283700,188326,2054493.0000,2,0.538074,1,0.000000,0
2004-11-29,sh.600976,4.6850678300,4.7410990000,4.6117963000,4.6204164800,4.7109283700,197370,2139064.0000,2,0.563914,1,-1.920000,0
2004-11-30,sh.600976,4.6117963000,4.6419669300,4.5643853100,4.5988660300,4.6204164800,232200,2478565.0000,2,0.663429,1,-0.470000,0
2004-12-01,sh.600976,4.5988660300,4.6204164800,4.5859357600,4.5988660300,4.5988660300,169376,1808056.0000,2,0.483931,1,0.000000,0
2004-12-02,sh.600976,4.5902458500,4.5902458500,4.4824936000,4.4997339600,4.5988660300,450790,4726020.0000,2,1.287971,1,-2.160000,0
2004-12-03,sh.600976,4.4824936000,4.6419669300,4.4824936000,4.6074862100,4.4997339600,300606,3203217.0000,2,0.858874,1,2.390000,0
2004-12-06,sh.600976,4.6074862100,4.6333467500,4.5169743200,4.5600752200,4.6074862100,154660,1636434.0000,2,0.441886,1,-1.030000,0
2004-12-07,sh.600976,4.5600752200,4.5902458500,4.4954238700,4.5083541400,4.5600752200,200299,2104649.0000,2,0.572283,1,-1.130000,0
2004-12-08,sh.600976,4.5730054900,4.5988660300,4.5126642300,4.5428348600,4.5083541400,114009,1202383.0000,2,0.325740,1,0.760000,0
2004-12-09,sh.600976,4.5471449500,4.6376568400,4.4868036900,4.5730054900,4.5428348600,161245,1710124.0000,2,0.460700,1,0.660000,0
2004-12-10,sh.600976,4.5342146800,4.5643853100,4.4695633300,4.4781835100,4.5730054900,187649,1959181.0000,2,0.536140,1,-2.070000,0
2004-12-13,sh.600976,4.4523229700,4.5126642300,4.3962918000,4.4480128800,4.4781835100,154395,1589995.0000,2,0.441129,1,-0.670000,0
2004-12-14,sh.600976,4.4566330600,4.4781835100,4.4221523400,4.4264624300,4.4480128800,100700,1038096.0000,2,0.287714,1,-0.480000,0
2004-12-15,sh.600976,4.4049119800,4.4264624300,4.3531909000,4.3919817100,4.4264624300,157418,1599998.0000,2,0.449766,1,-0.780000,0
2004-12-16,sh.600976,4.3704312600,4.4307725200,4.3531909000,4.3618110800,4.3919817100,127766,1297774.0000,2,0.365046,1,-0.690000,0
2004-12-17,sh.600976,4.3618110800,4.4178422500,4.3359505400,4.3359505400,4.3618110800,139489,1410182.0000,2,0.398540,1,-0.590000,0
2004-12-20,sh.600976,4.3273303600,4.3316404500,4.2928496400,4.3014698200,4.3359505400,168799,1687059.0000,2,0.482283,1,-0.800000,0
2004-12-21,sh.600976,4.3100900000,4.3445707200,4.2971597300,4.2971597300,4.3014698200,92800,930615.0000,2,0.265143,1,-0.100000,0
2004-12-22,sh.600976,4.3144000900,4.4566330600,4.3100900000,4.4221523400,4.2971597300,133013,1353812.0000,2,0.380037,1,2.910000,0
2004-12-23,sh.600976,4.4393927000,4.4393927000,4.2928496400,4.2971597300,4.4221523400,107400,1083588.0000,2,0.306857,1,-2.830000,0
2004-12-24,sh.600976,4.3014698200,4.4049119800,4.2971597300,4.3661211700,4.2971597300,118642,1193719.0000,2,0.338977,1,1.600000,0
2004-12-27,sh.600976,4.3704312600,4.3704312600,4.2669891000,4.3100900000,4.3661211700,86301,864110.0000,2,0.246574,1,-1.280000,0
2004-12-28,sh.600976,4.3100900000,4.3100900000,4.2712991900,4.2756092800,4.3100900000,105600,1052040.0000,2,0.301714,1,-0.800000,0
2004-12-29,sh.600976,4.2756092800,4.3359505400,4.2712991900,4.2842294600,4.2756092800,82292,818593.0000,2,0.235120,1,0.200000,0
2004-12-30,sh.600976,4.3014698200,4.3445707200,4.2626790100,4.2928496400,4.2842294600,98023,977059.0000,2,0.280066,1,0.200000,0
2004-12-31,sh.600976,4.3014698200,4.3402606300,4.2712991900,4.3014698200,4.2928496400,73142,730367.0000,2,0.208977,1,0.200000,0
2005-01-04,sh.600976,4.3057799100,4.3057799100,4.1894074800,4.2238882000,4.3014698200,103366,1013635.0000,2,0.295331,1,-1.800000,0
2005-01-05,sh.600976,4.2195781100,4.3100900000,4.2152680200,4.2971597300,4.2238882000,104986,1039167.0000,2,0.299960,1,1.730000,0
2005-01-06,sh.600976,4.2971597300,4.3100900000,4.2454386500,4.2497487400,4.2971597300,77499,769632.0000,2,0.221426,1,-1.100000,0
2005-01-07,sh.600976,4.2238882000,4.3402606300,4.2238882000,4.2583689200,4.2497487400,72900,723094.0000,2,0.208286,1,0.200000,0
2005-01-10,sh.600976,4.2799193700,4.3014698200,4.2152680200,4.2799193700,4.2583689200,70141,692319.0000,2,0.200403,1,0.510000,0
2005-01-11,sh.600976,4.2885395500,4.3273303600,4.2454386500,4.3014698200,4.2799193700,79100,787709.0000,2,0.226000,1,0.500000,0
2005-01-12,sh.600976,4.2928496400,4.3402606300,4.2756092800,4.3316404500,4.3014698200,84498,844097.0000,2,0.241423,1,0.700000,0
2005-01-13,sh.600976,4.3316404500,4.3316404500,4.2928496400,4.3100900000,4.3316404500,96160,962103.0000,2,0.274743,1,-0.500000,0
2005-01-14,sh.600976,4.3014698200,4.3531909000,4.2368184700,4.2454386500,4.3100900000,88254,882136.0000,2,0.252154,1,-1.500000,0
2005-01-17,sh.600976,4.1894074800,4.2756092800,4.0902754100,4.1075157700,4.2454386500,241783,2325645.0000,2,0.690809,1,-3.250000,0
2005-01-18,sh.600976,4.1592368500,4.1592368500,4.0902754100,4.1463065800,4.1075157700,139024,1327456.0000,2,0.397211,1,0.940000,0
