date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-09-12,sz.002729,14.0953024800,16.9183112400,14.0953024800,16.9183112400,11.7460854000,48150,821940.0000,2,0.288669,1,44.033620,0
2014-09-15,sz.002729,18.6061941000,18.6061941000,18.6061941000,18.6061941000,16.9183112400,8950,168707.0000,2,0.053657,1,9.976700,0
2014-09-16,sz.002729,20.4717488400,20.4717488400,20.4717488400,20.4717488400,18.6061941000,23271,482640.0000,2,0.139514,1,10.026500,0
2014-09-17,sz.002729,22.5149754600,22.5149754600,22.5149754600,22.5149754600,20.4717488400,35410,807702.0000,2,0.212290,1,9.980700,0
2014-09-18,sz.002729,24.7654859400,24.7654859400,24.7654859400,24.7654859400,22.5149754600,82292,2064706.0000,2,0.493357,1,9.995600,0
2014-09-19,sz.002729,27.2430216000,27.2430216000,27.2430216000,27.2430216000,24.7654859400,113564,3134366.0000,2,0.680839,1,10.004000,0
2014-09-22,sz.002729,29.9673237600,29.9673237600,29.9673237600,29.9673237600,27.2430216000,505390,15343640.0000,2,3.029916,1,10.000000,0
2014-09-23,sz.002729,32.9680044000,32.9680044000,32.6521432800,32.9680044000,29.9673237600,4302144,143671317.0000,2,25.792230,1,10.013200,0
2014-09-24,sz.002729,35.3369628000,36.1266156000,34.1524836000,35.5245053400,32.9680044000,10922361,387499712.0000,2,65.481781,1,7.754500,0
2014-09-25,sz.002729,34.1130009600,34.7447232000,33.7576572000,34.4387327400,35.5245053400,5946164,206473213.0000,2,35.648465,1,-3.056400,0
2014-09-26,sz.002729,34.4584740600,37.4887666800,34.2709315200,34.7249818800,34.4387327400,6479066,234257257.0000,2,38.843321,1,0.831200,0
2014-09-29,sz.002729,34.4486034000,35.4257987400,34.0340356800,34.8631711200,34.7249818800,3860416,135103957.0000,2,23.143981,1,0.398000,0
2014-09-30,sz.002729,35.1099376200,35.1592909200,34.3498968000,34.9125244200,34.8631711200,3180579,111891824.0000,2,19.068219,1,0.141600,0
2014-10-08,sz.002729,34.9322657400,37.4098014000,34.7447232000,37.0939402800,34.9125244200,5233228,193159135.0000,2,31.374269,1,6.248200,0
2014-10-09,sz.002729,36.5214420000,36.8175618000,35.5935999600,36.1266156000,37.0939402800,3545476,129867955.0000,2,21.255851,1,-2.607800,0
2014-10-10,sz.002729,36.0279090000,36.4720887000,35.4159280800,35.5245053400,36.1266156000,2552523,92688915.0000,2,15.302896,1,-1.666700,0
2014-10-13,sz.002729,35.1395496000,35.3172214800,34.6460166000,35.2974801600,35.5245053400,1890702,66980390.0000,2,11.335144,1,-0.639100,0
2014-10-14,sz.002729,35.3369628000,35.7910131600,35.1296789400,35.5837293000,35.2974801600,1750574,62978751.0000,2,10.495048,1,0.811000,0
2014-10-15,sz.002729,35.5837293000,36.0673916400,35.0408430000,35.8995904200,35.5837293000,1991346,71850781.0000,2,11.938525,1,0.887700,0
2014-10-16,sz.002729,35.5047640200,36.3042874800,35.2777388400,35.3863161000,35.8995904200,2018387,73144193.0000,2,12.100641,1,-1.429800,0
2014-10-17,sz.002729,35.0605843200,36.3240288000,34.2610608600,35.8107544800,35.3863161000,2879408,103395308.0000,2,17.262638,1,1.199400,0
2014-10-20,sz.002729,35.8798491000,36.9952336800,35.5442466600,36.9952336800,35.8107544800,3248097,120225745.0000,2,19.473004,1,3.307600,0
2014-10-21,sz.002729,36.9952336800,38.8607884200,36.5214420000,38.1303595800,36.9952336800,4307879,164532440.0000,2,25.826613,1,3.068300,0
2014-10-22,sz.002729,37.6664385600,38.1204889200,36.2944168200,36.3042874800,38.1303595800,3517877,132493817.0000,2,21.090390,1,-4.789000,0
