date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-10-31,sh.603688,4.9168117800,5.9014446300,4.9168117800,5.9014446300,4.0973431500,113308,1052321.0000,2,0.202517,1,44.031010,0
2014-11-03,sh.603688,6.4922243400,6.4922243400,6.4922243400,6.4922243400,5.9014446300,36365,371650.0000,2,0.064996,1,10.010800,0
2014-11-04,sh.603688,7.1401762800,7.1401762800,7.1401762800,7.1401762800,6.4922243400,20459,229959.0000,2,0.036567,1,9.980400,0
2014-11-05,sh.603688,7.8516529200,7.8516529200,7.8516529200,7.8516529200,7.1401762800,36500,451140.0000,2,0.065237,1,9.964400,0
2014-11-06,sh.603688,8.6393592000,8.6393592000,8.6393592000,8.6393592000,7.8516529200,78400,1066240.0000,2,0.140125,1,10.032400,0
2014-11-07,sh.603688,9.5032951200,9.5032951200,9.5032951200,9.5032951200,8.6393592000,112900,1688984.0000,2,0.201787,1,10.000000,0
2014-11-10,sh.603688,10.4561656200,10.4561656200,10.4561656200,10.4561656200,9.5032951200,200386,3298354.0000,2,0.358152,1,10.026700,0
2014-11-11,sh.603688,11.5043231700,11.5043231700,11.5043231700,11.5043231700,10.4561656200,333500,6039685.0000,2,0.596068,1,10.024300,0
2014-11-12,sh.603688,12.6541202400,12.6541202400,12.6541202400,12.6541202400,11.5043231700,432600,8617392.0000,2,0.773190,1,9.994500,0
2014-11-13,sh.603688,13.9182617700,13.9182617700,13.9182617700,13.9182617700,12.6541202400,443169,9709833.0000,2,0.792080,1,9.990000,0
2014-11-14,sh.603688,15.3094527000,15.3094527000,15.3094527000,15.3094527000,13.9182617700,886700,21369470.0000,2,1.584808,1,9.995400,0
2014-11-17,sh.603688,16.8403979700,16.8403979700,16.1987985000,16.8403979700,15.3094527000,19648563,519075104.0000,2,35.118075,1,10.000000,0
2014-11-18,sh.603688,17.7106863600,18.5238025200,16.5481843500,16.8531029100,16.8403979700,37396680,1033567328.0000,2,66.839464,1,0.075400,0
2014-11-19,sh.603688,15.5635515000,17.4819974400,15.2776903500,16.2242083800,16.8531029100,21013246,534495760.0000,2,37.557187,1,-3.731600,0
2014-11-20,sh.603688,15.7477731300,17.8440882300,15.5889613800,17.8440882300,16.2242083800,20657284,555718304.0000,2,36.920972,1,9.984300,0
2014-11-21,sh.603688,18.8668359000,19.3750335000,17.9330228100,18.0791296200,17.8440882300,31769611,929473952.0000,2,56.782147,1,1.317200,0
2014-11-24,sh.603688,17.7170388300,19.3623285600,17.5391696700,18.8477784900,18.0791296200,24397815,709445168.0000,2,43.606461,1,4.251600,0
2014-11-25,sh.603688,18.3713432400,18.4221630000,17.1453165300,17.3422431000,18.8477784900,19010821,527849760.0000,2,33.978232,1,-7.987900,0
2014-11-26,sh.603688,17.2151937000,17.7106863600,16.8340455000,17.3613005100,17.3422431000,11124782,302900496.0000,2,19.883435,1,0.109900,0
