date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-12,sh.603701,5.5082851200,5.5082851200,5.5082851200,5.5082851200,3.8251980000,15900,309096.0000,2,0.081122,1,44.000000,0
2016-04-13,sh.603701,6.0579802400,6.0579802400,6.0579802400,6.0579802400,5.5082851200,4300,91934.0000,2,0.021939,1,9.979400,0
2016-04-14,sh.603701,6.6643449600,6.6643449600,6.6643449600,6.6643449600,6.0579802400,1100,25872.0000,2,0.005612,1,10.009400,0
2016-04-15,sh.603701,7.3302127600,7.3302127600,7.3302127600,7.3302127600,6.6643449600,5650,146166.0000,2,0.028827,1,9.991500,0
2016-04-18,sh.603701,8.0640840800,8.0640840800,8.0640840800,8.0640840800,7.3302127600,9661,274952.0000,2,0.049291,1,10.011600,0
2016-04-19,sh.603701,8.8716258800,8.8716258800,8.8716258800,8.8716258800,8.0640840800,14550,455561.0000,2,0.074235,1,10.014100,0
2016-04-20,sh.603701,9.7585051200,9.7585051200,9.7585051200,9.7585051200,8.8716258800,37757,1300351.0000,2,0.192638,1,9.996800,0
2016-04-21,sh.603701,10.7332222400,10.7332222400,10.7332222400,10.7332222400,9.7585051200,35066,1328300.0000,2,0.178908,1,9.988400,0
2016-04-22,sh.603701,11.8071111600,11.8071111600,11.8071111600,11.8071111600,10.7332222400,73320,3055244.0000,2,0.374082,1,10.005300,0
2016-04-25,sh.603701,12.9886723200,12.9886723200,12.9886723200,12.9886723200,11.8071111600,215278,9868344.0000,2,1.098357,1,10.007200,0
2016-04-26,sh.603701,14.2864061600,14.2864061600,14.2864061600,14.2864061600,12.9886723200,327933,16534382.0000,2,1.673128,1,9.991300,0
2016-04-27,sh.603701,15.7144800800,15.7144800800,15.7144800800,15.7144800800,14.2864061600,129304,7171200.0000,2,0.659714,1,9.996000,0
2016-04-28,sh.603701,17.2870614800,17.2870614800,17.2870614800,17.2870614800,15.7144800800,639968,39044448.0000,2,3.265143,1,10.007200,0
2016-04-29,sh.603701,19.0154842800,19.0154842800,18.4686226400,19.0154842800,17.2870614800,8164656,546247648.0000,2,41.656408,1,9.998400,0
2016-05-03,sh.603701,19.6926860000,20.1460428000,18.1342720000,18.5111248400,19.0154842800,11000206,732499760.0000,2,56.123500,1,-2.652400,0
2016-05-04,sh.603701,18.2759460000,19.4518402000,18.2759460000,18.8369750400,18.5111248400,9273824,616364032.0000,2,47.315429,1,1.760300,0
2016-05-05,sh.603701,18.5592940000,18.5762948800,18.0067654000,18.2334438000,18.8369750400,6314659,406126416.0000,2,32.217648,1,-3.204000,0
2016-05-06,sh.603701,18.2759460000,18.4289539200,17.2275584000,17.2898949600,18.2334438000,5402771,343977184.0000,2,27.565158,1,-5.174800,0
2016-05-09,sh.603701,16.7175320000,16.8053698800,15.5614721600,15.5784730400,17.2898949600,4481132,252161441.0000,2,22.862918,1,-9.898400,0
2016-05-10,sh.603701,15.4991356000,16.1366686000,15.4991356000,15.6719778800,15.5784730400,3138079,175273021.0000,2,16.010607,1,0.600200,0
2016-05-11,sh.603701,15.8051514400,15.9184906400,14.6774264000,14.7029277200,15.6719778800,3347871,179052596.0000,2,17.080974,1,-6.183300,0
2016-05-12,sh.603701,14.2609048400,14.9834422400,14.1730669600,14.9522739600,14.7029277200,2793751,143998349.0000,2,14.253832,1,1.695900,0
2016-05-13,sh.603701,14.8361012800,15.5473047600,14.6774264000,15.0174440000,14.9522739600,2980342,158836133.0000,2,15.205827,1,0.435900,0
2016-05-16,sh.603701,14.9324396000,15.0117770400,14.4620819200,15.0032766000,15.0174440000,2255034,117538229.0000,2,11.505276,1,-0.094300,0
2016-05-17,sh.603701,15.0429453200,15.4367990400,14.9891092000,15.0061100800,15.0032766000,2456454,131419647.0000,2,12.532929,1,0.018900,0
2016-05-18,sh.603701,14.6009224400,14.7255955600,13.5043656800,13.6545401200,15.0061100800,3264011,162065873.0000,2,16.653117,1,-9.006800,0
2016-05-19,sh.603701,13.6035374800,14.0710616800,13.5667022400,13.6035374800,13.6545401200,2108386,102934318.0000,2,10.757071,1,-0.373500,0
2016-05-20,sh.603701,13.3400238400,14.0512273200,13.2663533600,14.0455603600,13.6035374800,2649424,129045497.0000,2,13.517469,1,3.249300,0
2016-05-23,sh.603701,14.3034070400,15.4509664400,14.2410704800,15.4509664400,14.0455603600,5448447,290768848.0000,2,27.798199,1,10.006100,0
2016-05-24,sh.603701,15.3007920000,15.3716290000,14.6292572400,14.9154387200,15.4509664400,3976793,209114796.0000,2,20.289760,1,-3.466000,0
2016-05-25,sh.603701,15.2157876000,15.7938175200,15.0344448800,15.6464765600,14.9154387200,5147850,278953168.0000,2,26.264541,1,4.901200,0
2016-05-26,sh.603701,15.3432942000,16.4908536000,14.7680977600,16.1480025200,15.6464765600,4637454,253074647.0000,2,23.660480,1,3.205400,0
2016-05-27,sh.603701,16.0091620000,16.5730245200,15.6351426400,15.6974792000,16.1480025200,4124136,234371353.0000,2,21.041510,1,-2.790000,0
2016-05-30,sh.603701,15.0457788000,16.1083338000,15.0457788000,15.7569822800,15.6974792000,3036544,167576451.0000,2,15.492571,1,0.379100,0
2016-05-31,sh.603701,15.8108184000,17.0008800000,15.7258140000,16.6863637200,15.7569822800,4262442,247085790.0000,2,21.747153,1,5.898200,0
2016-06-01,sh.603701,16.7033646000,17.2388923200,16.5475232000,16.7713681200,16.6863637200,3955412,235533880.0000,2,20.180673,1,0.509400,0
2016-06-02,sh.603701,16.4511848800,17.5590755600,16.4511848800,17.4825716000,16.7713681200,4603641,276439488.0000,2,23.487964,1,4.240600,0
2016-06-03,sh.603701,17.3408976000,17.7999213600,17.1708888000,17.2388923200,17.4825716000,3898663,239714623.0000,2,19.891138,1,-1.393800,0
2016-06-06,sh.603701,17.2983954000,17.6922491200,16.5758580000,17.1482209600,17.2388923200,3048633,184999549.0000,2,15.554250,1,-0.526000,0
2016-06-07,sh.603701,17.1142192000,18.6924675600,17.0235478400,18.4686226400,17.1482209600,5303711,335526496.0000,2,27.059750,1,7.699900,0
2016-06-08,sh.603701,18.1342720000,19.2308287600,17.5675760000,18.5394596400,18.4686226400,5438024,352980480.0000,2,27.745020,1,0.383600,0
2016-06-13,sh.603701,17.8480905200,19.0778208400,16.6863637200,16.7061980800,18.5394596400,5564784,354173264.0000,2,28.391755,1,-9.888400,0
2016-06-14,sh.603701,16.4398509600,17.0575496000,16.1508360000,16.5163549200,16.7061980800,3711148,216569760.0000,2,18.934429,1,-1.136400,0
2016-06-15,sh.603701,16.2358404000,18.1682737600,16.1536694800,18.1682737600,16.5163549200,4486580,279917376.0000,2,22.890714,1,10.001700,0
2016-06-16,sh.603701,18.7009680000,19.1769926400,18.1852746400,18.6669662400,18.1682737600,5475843,361091696.0000,2,27.937974,1,2.744800,0
2016-06-17,sh.603701,18.5054578800,20.5342295600,18.4884570000,20.5342295600,18.6669662400,8118977,572542528.0000,2,41.423352,1,10.003000,0
2016-06-20,sh.603701,21.1094260000,22.2286506000,20.8260780000,21.5287810400,20.5342295600,8934125,675915152.0000,2,45.582270,1,4.843400,0
2016-06-21,sh.603701,21.5061132000,21.9283017200,20.4548921200,20.7665749200,21.5287810400,7689908,575570496.0000,2,39.234224,1,-3.540400,0
2016-06-22,sh.603701,20.6844040000,21.2511000000,20.0950401600,20.7722418800,20.7665749200,4815560,351397536.0000,2,24.569184,1,0.027300,0
2016-06-23,sh.603701,20.5427300000,21.1377608000,20.1177080000,20.6277344000,20.7722418800,3762774,274082064.0000,2,19.197827,1,-0.695700,0
2016-06-24,sh.603701,20.4463916800,22.0954770400,19.9817009600,21.5372814800,20.6277344000,6340792,472332208.0000,2,32.350980,1,4.409300,0
2016-06-27,sh.603701,21.5486154000,23.6907262800,21.5486154000,23.6907262800,21.5372814800,5147672,422142176.0000,2,26.263633,1,9.998700,0
2016-06-28,sh.603701,24.3339262400,25.1839702400,23.0900285200,23.9202381600,23.6907262800,7739620,659008752.0000,2,39.487857,1,0.968800,0
2016-06-29,sh.603701,24.4019297600,25.5523226400,23.8012320000,24.9402909600,23.9202381600,6276239,547703584.0000,2,32.021628,1,4.264400,0
2016-06-30,sh.603701,23.2345360000,23.6312232000,22.4468285600,22.4468285600,24.9402909600,6300263,509542640.0000,2,32.144199,1,-9.997700,0
2016-07-01,sh.603701,22.3703246000,23.3422082400,22.2683193200,22.6225043200,22.4468285600,4479315,361346640.0000,2,22.853648,1,0.782600,0
2016-07-04,sh.603701,22.3504902400,23.9259051200,22.0048056800,23.6595580000,22.6225043200,4289718,349539728.0000,2,21.886316,1,4.584200,0
2016-07-05,sh.603701,23.8040654800,24.9346240000,23.3762100000,24.4217641200,23.6595580000,5159171,440352912.0000,2,26.322301,1,3.221600,0
2016-07-06,sh.603701,24.0279104000,24.2177535600,22.4411616000,23.5235509600,24.4217641200,4568823,378541232.0000,2,23.310321,1,-3.677900,0
2016-07-07,sh.603701,23.3167069200,23.7672302400,22.6111704000,23.1863668400,23.5235509600,3574691,290491200.0000,2,18.238219,1,-1.433400,0
2016-07-08,sh.603701,23.2345360000,23.5150505200,22.7896796400,22.8406822800,23.1863668400,2580499,211375809.0000,2,13.165811,1,-1.490900,0
2016-07-11,sh.603701,23.0645272000,23.0645272000,20.6844040000,20.8062436400,22.8406822800,3666244,278848784.0000,2,18.705327,1,-8.907100,0
2016-07-12,sh.603701,21.2340991200,21.8744656000,19.9760340000,21.8489642800,20.8062436400,3106277,229730354.0000,2,15.848352,1,5.011600,0
2016-07-13,sh.603701,21.7894612000,22.6055034400,21.3389378800,21.8687986400,21.8489642800,2832244,220441531.0000,2,14.450224,1,0.090800,0
2016-07-14,sh.603701,21.6222858800,22.4411616000,21.6222858800,22.4213272400,21.8687986400,2329247,181077499.0000,2,11.883913,1,2.526600,0
2016-07-15,sh.603701,22.4439950800,23.5688866400,22.2173166800,22.9851897600,22.4213272400,3164613,258379521.0000,2,16.145985,1,2.514900,0
2016-07-18,sh.603701,22.8208479200,23.5037166000,21.8319634000,22.0983105200,22.9851897600,2705227,218348788.0000,2,13.802179,1,-3.858500,0
2016-07-19,sh.603701,21.7016233200,22.2711528000,21.2737678400,22.1351457600,22.0983105200,2387371,182857544.0000,2,12.180464,1,0.166700,0
2016-07-20,sh.603701,22.1719810000,22.2428180000,21.6846224400,21.8092955600,22.1351457600,1545567,119457574.0000,2,7.885546,1,-1.472100,0
2016-07-21,sh.603701,21.5656162800,21.8177960000,20.8912480400,20.9960868000,21.8092955600,2024272,151633289.0000,2,10.327918,1,-3.728700,0
2016-07-22,sh.603701,20.9337502400,21.1887634400,20.0355370800,20.1517097600,20.9960868000,2067944,149939228.0000,2,10.550735,1,-4.021600,0
2016-07-25,sh.603701,19.8343600000,20.3330524800,19.6926860000,20.1630436800,20.1517097600,1420376,100215458.0000,2,7.246816,1,0.056200,0
2016-07-26,sh.603701,20.1177080000,20.7580744800,20.0893732000,20.4775599600,20.1630436800,1435559,103699419.0000,2,7.324281,1,1.559900,0
2016-07-27,sh.603701,20.4577256000,20.6504022400,18.4969574400,18.7718050000,20.4775599600,2407793,164571905.0000,2,12.284658,1,-8.329900,0
2016-07-28,sh.603701,18.9248129200,18.9276464000,17.9727636400,18.8143072000,18.7718050000,2035542,132816505.0000,2,10.385418,1,0.226400,0
2016-07-29,sh.603701,18.4671652000,19.1756897200,18.3248912000,18.6521214000,18.8143137600,1612405,106295054.0000,2,8.226556,1,-0.862100,0
