date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-11,sz.300216,5.9003440400,6.5243829600,5.8312139800,6.3151244000,5.4743534000,11666498,381584204.7000,2,85.783074,1,15.358360,0
2011-05-12,sz.300216,6.5374616200,6.7373782800,6.4459110000,6.6234071000,6.3151244000,6279901,221115435.3200,2,46.175743,1,4.881700,0
2011-05-13,sz.300216,6.7074842000,6.7822194000,6.4944888800,6.6476960400,6.6234071000,3353102,118862654.5500,2,24.655162,1,0.366700,0
2011-05-16,sz.300216,6.4104117800,6.4720683200,6.2777568000,6.3524920000,6.6476960400,3093839,105342827.4800,2,22.748816,1,-4.440700,0
2011-05-17,sz.300216,6.3842544600,6.9877412000,6.3431501000,6.9877412000,6.3524920000,3326720,119224494.3400,2,24.461176,1,10.000000,0
2011-05-18,sz.300216,6.8550862200,6.8719016400,6.4477793800,6.5318564800,6.9877412000,2673256,94883835.8200,2,19.656294,1,-6.524100,0
2011-05-19,sz.300216,6.4832786000,6.5935130200,6.2889670800,6.5598821800,6.5318564800,1561266,54109645.3600,2,11.479897,1,0.429100,0
2011-05-20,sz.300216,6.5598821800,6.6009865400,6.1843378000,6.2030216000,6.5598821800,1746271,59368411.3100,2,12.840228,1,-5.440000,0
2011-05-23,sz.300216,5.9937630400,6.2740200400,5.9937630400,6.2030216000,6.2030216000,1646629,54049728.3200,2,12.107566,1,0.000000,0
2011-05-24,sz.300216,6.1619172400,6.4048066400,6.0124468400,6.2908354600,6.2030216000,1721616,57678281.5500,2,12.658941,1,1.415700,0
2011-05-25,sz.300216,6.1899429400,6.2833619400,6.1096026000,6.1282864000,6.2908354600,923675,30496695.7600,2,6.791728,1,-2.583900,0
2011-05-26,sz.300216,6.1899429400,6.2217054000,5.9003440400,6.0572879600,6.1282864000,1066995,34529217.8200,2,7.845551,1,-1.158500,0
2011-05-27,sz.300216,6.1021290800,6.1021290800,5.8480294000,5.9414484000,6.0572879600,452227,14421066.4500,2,3.325199,1,-1.912400,0
2011-05-30,sz.300216,5.9788160000,6.0292622600,5.8312139800,5.9227646000,5.9414484000,504419,15976518.6300,2,3.708963,1,-0.314500,0
2011-05-31,sz.300216,5.9078175600,6.1749959000,5.8947389000,6.0348674000,5.9227646000,560052,17970960.2400,2,4.118029,1,1.892700,0
2011-06-01,sz.300216,6.0329990200,6.1432334400,5.9377116400,6.1002607000,6.0348674000,696347,22693443.3700,2,5.120199,1,1.083600,0
2011-06-02,sz.300216,6.0124468400,6.0684982400,5.7097692800,5.7901096200,6.1002607000,1393235,43622193.1000,2,10.244375,1,-5.084200,0
2011-06-03,sz.300216,5.7546104000,6.1376283000,5.7191111800,5.9732108600,5.7901096200,1016554,32527366.1100,2,7.474662,1,3.162300,0
2011-06-07,sz.300216,6.0255255000,6.0666298600,5.9040808000,5.9769476200,5.9732108600,586954,18784311.2500,2,4.315838,1,0.062600,0
2011-06-08,sz.300216,5.9022124200,5.9974998000,5.8498977800,5.9788160000,5.9769476200,287063,9107539.9200,2,2.110757,1,0.031300,0
2011-06-09,sz.300216,5.9732108600,5.9844211400,5.8312139800,5.9078175600,5.9788160000,286655,9056605.6100,2,2.107757,1,-1.187500,0
2011-06-10,sz.300216,5.8498977800,6.0890504200,5.8106618000,6.0628931000,5.9078175600,883113,28271736.5300,2,6.493478,1,2.624900,0
2011-06-13,sz.300216,5.9788160000,6.0498144400,5.9078175600,6.0143152200,6.0628931000,339102,10885848.9000,2,2.493397,1,-0.801200,0
2011-06-14,sz.300216,6.0012365600,6.1208128800,5.9974998000,6.0442093000,6.0143152200,398852,12963247.8800,2,2.932735,1,0.497000,0
2011-06-15,sz.300216,6.0273938800,6.1488385800,5.9507903000,6.0068417000,6.0442093000,286389,9287047.3000,2,2.105801,1,-0.618200,0
2011-06-16,sz.300216,5.8853970000,5.9974998000,5.6985590000,5.7546104000,6.0068417000,371750,11542956.1000,2,2.733456,1,-4.199100,0
2011-06-17,sz.300216,5.6163502800,5.9040808000,5.6163502800,5.7359266000,5.7546104000,187699,5742631.6000,2,1.380140,1,-0.324700,0
2011-06-20,sz.300216,5.6238238000,5.7471368800,5.6238238000,5.6611914000,5.7359266000,143176,4338700.3600,2,1.052765,1,-1.302900,0
2011-06-21,sz.300216,5.6275605600,5.7546104000,5.6051400000,5.6761384400,5.6611914000,185820,5636936.0100,2,1.366324,1,0.264000,0
2011-06-22,sz.300216,5.6724016800,5.8293456000,5.6425076000,5.7116376600,5.6761384400,96685,2953038.6800,2,0.710919,1,0.625400,0
2011-06-23,sz.300216,5.6611914000,6.0124468400,5.6611914000,5.9620005800,5.7116376600,560029,17656983.3600,2,4.117860,1,4.383400,0
2011-06-24,sz.300216,5.9040808000,6.0498144400,5.8349507400,5.9993681800,5.9620005800,842178,26791246.2700,2,6.192485,1,0.626800,0
2011-06-27,sz.300216,5.9993681800,5.9993681800,5.9993681800,5.9993681800,5.9993681800,0,0.0000,2,,0,0.000000,0
2011-06-28,sz.300216,6.0909188000,6.2011532200,6.0124468400,6.1170761200,5.9993681800,943239,30772626.0900,2,6.935581,1,1.962000,0
2011-06-29,sz.300216,6.1619172400,6.3487552400,6.1619172400,6.2104951200,6.1170761200,813759,27239118.0000,2,5.983522,1,1.527200,0
2011-06-30,sz.300216,6.2273105400,6.3450184800,6.1208128800,6.1469702000,6.2104951200,443735,14678215.1800,2,3.262757,1,-1.022900,0
2011-07-01,sz.300216,6.1656540000,6.3711758000,6.1301547800,6.2217054000,6.1469702000,451915,15178918.0000,2,3.322904,1,1.215800,0
2011-07-04,sz.300216,6.2497311000,6.5000940200,6.2347840600,6.4403058600,6.2217054000,545801,18717369.9500,2,4.013243,1,3.513500,0
2011-07-05,sz.300216,6.4459110000,6.4477793800,6.3599655200,6.4066750200,6.4403058600,379812,13018375.2800,2,2.792735,1,-0.522200,0
2011-07-06,sz.300216,6.4066750200,6.6701166000,6.3431501000,6.5879078800,6.4066750200,485409,16810922.5800,2,3.569184,1,2.828800,0
2011-07-07,sz.300216,6.5860395000,6.8943222000,6.5393300000,6.7616672200,6.5879078800,747789,27012911.2800,2,5.498449,1,2.637500,0
2011-07-08,sz.300216,6.7597988400,6.8195870000,6.6103284400,6.6738533600,6.7616672200,1553817,55355343.5500,2,11.425125,1,-1.298694,0
2011-07-11,sz.300216,6.6065916800,6.7822194000,6.5486719000,6.6888004000,6.6738533600,385790,13775842.3000,2,2.836691,1,0.224000,0
2011-07-12,sz.300216,6.6364857600,6.7261680000,6.5299881000,6.5393300000,6.6888004000,441303,15630792.0500,2,3.244875,1,-2.234600,0
2011-07-13,sz.300216,6.6308806200,6.6831952600,6.5430667600,6.6626430800,6.5393300000,380584,13500799.5700,2,2.798412,1,1.885700,0
2011-07-14,sz.300216,6.6626430800,6.7186944800,6.5019624000,6.6103284400,6.6626430800,805185,28308424.0400,2,5.920478,1,-0.785200,0
