date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-06-09,sh.600251,1.7102748000,1.7644464000,1.6607464800,1.6653897600,0.8899620000,19194528,212726531.0000,2,47.986320,1,87.130440,0
2003-06-10,sh.600251,1.6375300800,1.6715808000,1.6174092000,1.6359823200,1.6653897600,6129710,64928383.0000,2,15.324275,1,-1.770000,0
2003-06-11,sh.600251,1.6328868000,1.6545554400,1.6065748800,1.6514599200,1.6359823200,4130893,43613925.0000,2,10.327232,1,0.950000,0
2003-06-12,sh.600251,1.6530076800,1.6638420000,1.6266957600,1.6406256000,1.6514599200,2415207,25670813.0000,2,6.038018,1,-0.660000,0
2003-06-13,sh.600251,1.6421733600,1.6638420000,1.6251480000,1.6421733600,1.6406256000,2201557,23378862.0000,2,5.503893,1,0.090000,0
2003-06-16,sh.600251,1.6406256000,1.6421733600,1.6096704000,1.6158614400,1.6421733600,2406750,25221319.0000,2,6.016875,1,-1.600000,0
2003-06-17,sh.600251,1.6251480000,1.6390778400,1.6065748800,1.6127659200,1.6158614400,1261276,13186344.0000,2,3.153190,1,-0.190000,0
2003-06-18,sh.600251,1.6251480000,1.6328868000,1.6096704000,1.6158614400,1.6127659200,1230471,12846163.0000,2,3.076178,1,0.190000,0
2003-06-19,sh.600251,1.6096704000,1.6220524800,1.5647853600,1.5818107200,1.6158614400,2799476,28615721.0000,2,6.998690,1,-2.110000,0
2003-06-20,sh.600251,1.5709764000,1.5895495200,1.5647853600,1.5740719200,1.5818107200,1545985,15753267.0000,2,3.864962,1,-0.490000,0
2003-06-23,sh.600251,1.5787152000,1.6034793600,1.5771674400,1.5864540000,1.5740719200,1562170,16037989.0000,2,3.905425,1,0.790000,0
2003-06-24,sh.600251,1.5864540000,1.5941928000,1.5709764000,1.5787152000,1.5864540000,786067,8021492.0000,2,1.965167,1,-0.490000,0
2003-06-25,sh.600251,1.5756196800,1.5849062400,1.5415689600,1.5477600000,1.5787152000,1585230,15912786.0000,2,3.963075,1,-1.960000,0
2003-06-26,sh.600251,1.5508555200,1.5694286400,1.5307346400,1.5585943200,1.5477600000,1411494,14161257.0000,2,3.528735,1,0.700000,0
2003-06-27,sh.600251,1.5585943200,1.5585943200,1.4873973600,1.4966839200,1.5585943200,2009770,19668908.0000,2,5.024425,1,-3.970000,0
2003-06-30,sh.600251,1.4904928800,1.5013272000,1.4548944000,1.4564421600,1.4966839200,1312504,12499150.0000,2,3.281260,1,-2.690000,0
2003-07-01,sh.600251,1.4564421600,1.4873973600,1.4285824800,1.4316780000,1.4564421600,1258900,11853203.0000,2,3.147250,1,-1.700000,0
2003-07-02,sh.600251,1.4332257600,1.4935884000,1.4254869600,1.4703720000,1.4316780000,1446572,13689908.0000,2,3.616430,1,2.700000,0
2003-07-03,sh.600251,1.4688242400,1.4765630400,1.4517988800,1.4672764800,1.4703720000,481936,4554116.0000,2,1.204840,1,-0.210000,0
2003-07-04,sh.600251,1.4719197600,1.5106137600,1.4703720000,1.4781108000,1.4672764800,1413056,13625753.0000,2,3.532640,1,0.740000,0
2003-07-07,sh.600251,1.4703720000,1.4703720000,1.4425123200,1.4626332000,1.4781108000,533196,5007745.0000,2,1.332990,1,-1.050000,0
2003-07-08,sh.600251,1.4548944000,1.4734675200,1.4517988800,1.4734675200,1.4626332000,630577,5953588.0000,2,1.576442,1,0.740000,0
2003-07-09,sh.600251,1.4765630400,1.4812063200,1.4440600800,1.4517988800,1.4734675200,460504,4339227.0000,2,1.151260,1,-1.470000,0
2003-07-10,sh.600251,1.4487033600,1.4812063200,1.4456078400,1.4781108000,1.4517988800,913954,8671969.0000,2,2.284885,1,1.810000,0
2003-07-11,sh.600251,1.4765630400,1.4781108000,1.4579899200,1.4641809600,1.4781108000,583773,5533552.0000,2,1.459432,1,-0.940000,0
2003-07-14,sh.600251,1.4641809600,1.4873973600,1.4626332000,1.4765630400,1.4641809600,599451,5709152.0000,2,1.498628,1,0.850000,0
2003-07-15,sh.600251,1.4734675200,1.4889451200,1.4626332000,1.4672764800,1.4765630400,709065,6761667.0000,2,1.772663,1,-0.630000,0
2003-07-16,sh.600251,1.4641809600,1.4750152800,1.4487033600,1.4548944000,1.4672764800,553694,5205882.0000,2,1.384235,1,-0.840000,0
2003-07-17,sh.600251,1.4548944000,1.4548944000,1.4316780000,1.4487033600,1.4548944000,892356,8318884.0000,2,2.230890,1,-0.430000,0
2003-07-18,sh.600251,1.4487033600,1.4548944000,1.4069138400,1.4100093600,1.4487033600,888116,8212833.0000,2,2.220290,1,-2.670000,0
2003-07-21,sh.600251,1.3960795200,1.4007228000,1.3465512000,1.3589332800,1.4100093600,1248164,11040835.0000,2,3.120410,1,-3.620000,0
2003-07-22,sh.600251,1.3728631200,1.3867929600,1.3496467200,1.3759586400,1.3589332800,645113,5704098.0000,2,1.612782,1,1.250000,0
2003-07-23,sh.600251,1.3744108800,1.3790541600,1.3558377600,1.3713153600,1.3759586400,380935,3365123.0000,2,0.952338,1,-0.340000,0
2003-07-24,sh.600251,1.3620288000,1.3697676000,1.3480989600,1.3496467200,1.3713153600,469157,4116113.0000,2,1.172892,1,-1.580000,0
2003-07-25,sh.600251,1.3465512000,1.3511944800,1.2985706400,1.3001184000,1.3496467200,1274998,10857533.0000,2,3.187495,1,-3.670000,0
2003-07-28,sh.600251,1.2970228800,1.3295258400,1.2923796000,1.3094049600,1.3001184000,540626,4583260.0000,2,1.351565,1,0.710000,0
2003-07-29,sh.600251,1.3078572000,1.3264303200,1.3001184000,1.3186915200,1.3094049600,394385,3350442.0000,2,0.985963,1,0.710000,0
2003-07-30,sh.600251,1.3186915200,1.3233348000,1.2939273600,1.3155960000,1.3186915200,403571,3408534.0000,2,1.008927,1,-0.230000,0
2003-07-31,sh.600251,1.3078572000,1.3233348000,1.3032139200,1.3063094400,1.3155960000,237591,2015690.0000,2,0.593977,1,-0.710000,0
2003-08-01,sh.600251,1.3047616800,1.3202392800,1.2923796000,1.3155960000,1.3063094400,526907,4447046.0000,2,1.317268,1,0.710000,0
2003-08-04,sh.600251,1.3171437600,1.3480989600,1.3001184000,1.3419079200,1.3155960000,568254,4868683.0000,2,1.420635,1,2.000000,0
2003-08-05,sh.600251,1.3419079200,1.3527422400,1.3326213600,1.3434556800,1.3419079200,451378,3920477.0000,2,1.128445,1,0.120000,0
2003-08-06,sh.600251,1.3419079200,1.3496467200,1.3202392800,1.3450034400,1.3434556800,703035,6059146.0000,2,1.757588,1,0.120000,0
2003-08-07,sh.600251,1.3465512000,1.3496467200,1.3032139200,1.3450034400,1.3450034400,953732,8204096.0000,2,2.384330,1,0.000000,0
2003-08-08,sh.600251,1.3450034400,1.3883407200,1.3357168800,1.3620288000,1.3450034400,2353089,20713151.0000,2,5.882722,1,1.270000,0
2003-08-11,sh.600251,1.3589332800,1.3991750400,1.3511944800,1.3697676000,1.3620288000,3298882,29331728.0000,2,8.247205,1,0.570000,0
2003-08-12,sh.600251,1.3697676000,1.3697676000,1.3697676000,1.3697676000,1.3697676000,0,0.0000,2,,0,0.000000,0
2003-08-13,sh.600251,1.3836974400,1.3883407200,1.3573855200,1.3620288000,1.3697676000,2842465,25070681.0000,2,7.106162,1,-0.560000,0
2003-08-14,sh.600251,1.3465512000,1.3558377600,1.3094049600,1.3155960000,1.3620288000,1494426,12852692.0000,2,3.736065,1,-3.410000,0
2003-08-15,sh.600251,1.3155960000,1.3233348000,1.2939273600,1.3032139200,1.3155960000,721114,6075775.0000,2,1.802785,1,-0.940000,0
2003-08-18,sh.600251,1.3032139200,1.3295258400,1.2970228800,1.3125004800,1.3032139200,385816,3273694.0000,2,0.964540,1,0.710000,0
2003-08-19,sh.600251,1.3078572000,1.3341691200,1.3047616800,1.3248825600,1.3125004800,410619,3509915.0000,2,1.026547,1,0.940000,0
2003-08-20,sh.600251,1.3248825600,1.3295258400,1.3001184000,1.3125004800,1.3248825600,306200,2596344.0000,2,0.765500,1,-0.930000,0
2003-08-21,sh.600251,1.3125004800,1.3140482400,1.2985706400,1.3032139200,1.3125004800,268850,2266964.0000,2,0.672125,1,-0.710000,0
2003-08-22,sh.600251,1.3047616800,1.3140482400,1.2985706400,1.3016661600,1.3032139200,308235,2596704.0000,2,0.770587,1,-0.120000,0
2003-08-25,sh.600251,1.3001184000,1.3001184000,1.2428512800,1.2459468000,1.3016661600,915501,7464589.0000,2,2.288752,1,-4.280000,0
2003-08-26,sh.600251,1.2505900800,1.2598766400,1.2351124800,1.2459468000,1.2459468000,357249,2875444.0000,2,0.893122,1,0.000000,0
2003-08-27,sh.600251,1.2505900800,1.2505900800,1.2165393600,1.2242781600,1.2459468000,524801,4182377.0000,2,1.312002,1,-1.740000,0
2003-08-28,sh.600251,1.2242781600,1.2413035200,1.2196348800,1.2227304000,1.2242781600,379820,3015175.0000,2,0.949550,1,-0.130000,0
2003-08-29,sh.600251,1.2289214400,1.2335647200,1.2118960800,1.2320169600,1.2227304000,314620,2487338.0000,2,0.786550,1,0.760000,0
2003-09-01,sh.600251,1.2397557600,1.3063094400,1.2304692000,1.2908318400,1.2320169600,1253179,10355903.0000,2,3.132948,1,4.770000,0
2003-09-02,sh.600251,1.2923796000,1.2985706400,1.2707109600,1.2769020000,1.2908318400,737244,6107245.0000,2,1.843110,1,-1.080000,0
2003-09-03,sh.600251,1.2769020000,1.2769020000,1.2583288800,1.2691632000,1.2769020000,557015,4557848.0000,2,1.392537,1,-0.610000,0
2003-09-04,sh.600251,1.2691632000,1.2846408000,1.2660676800,1.2691632000,1.2691632000,324249,2668049.0000,2,0.810623,1,0.000000,0
2003-09-05,sh.600251,1.2691632000,1.2691632000,1.2304692000,1.2351124800,1.2691632000,463227,3725369.0000,2,1.158068,1,-2.680000,0
2003-09-08,sh.600251,1.2227304000,1.2382080000,1.2211826400,1.2242781600,1.2351124800,251641,1992309.0000,2,0.629103,1,-0.880000,0
2003-09-09,sh.600251,1.2490423200,1.2490423200,1.2227304000,1.2227304000,1.2242781600,260761,2075434.0000,2,0.651903,1,-0.130000,0
2003-09-10,sh.600251,1.2304692000,1.2335647200,1.2165393600,1.2258259200,1.2227304000,120900,956865.0000,2,0.302250,1,0.250000,0
2003-09-11,sh.600251,1.2289214400,1.2351124800,1.2258259200,1.2273736800,1.2258259200,115100,915329.0000,2,0.287750,1,0.130000,0
2003-09-12,sh.600251,1.2304692000,1.2304692000,1.1840364000,1.1917752000,1.2273736800,592546,4577641.0000,2,1.481365,1,-2.900000,0
2003-09-15,sh.600251,1.1840364000,1.1917752000,1.1762976000,1.1762976000,1.1917752000,391098,2986062.0000,2,0.977745,1,-1.300000,0
2003-09-16,sh.600251,1.1762976000,1.2118960800,1.1762976000,1.2072528000,1.1762976000,255266,1974304.0000,2,0.638165,1,2.630000,0
2003-09-17,sh.600251,1.2134438400,1.2196348800,1.1793931200,1.1840364000,1.2072528000,482216,3742870.0000,2,1.205540,1,-1.920000,0
2003-09-18,sh.600251,1.1762976000,1.1948707200,1.1716543200,1.1871319200,1.1840364000,250935,1920222.0000,2,0.627337,1,0.260000,0
2003-09-19,sh.600251,1.1871319200,1.1964184800,1.1778453600,1.1933229600,1.1871319200,217762,1666900.0000,2,0.544405,1,0.520000,0
2003-09-22,sh.600251,1.1917752000,1.2072528000,1.1886796800,1.2026095200,1.1933229600,225715,1749404.0000,2,0.564288,1,0.780000,0
2003-09-23,sh.600251,1.2026095200,1.2134438400,1.1886796800,1.2118960800,1.2026095200,217400,1692040.0000,2,0.543500,1,0.770000,0
2003-09-24,sh.600251,1.2165393600,1.2196348800,1.2026095200,1.2118960800,1.2118960800,248486,1948237.0000,2,0.621215,1,0.000000,0
2003-09-25,sh.600251,1.2057050400,1.2134438400,1.1855841600,1.1902274400,1.2118960800,259900,2005820.0000,2,0.649750,1,-1.790000,0
