date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-28,sz.002294,8.1190195500,8.7833435000,8.1172361300,8.7289491900,8.1858978000,2387113,226537381.3200,2,10.469794,1,6.633983,0
2009-10-29,sz.002294,8.5577408700,8.8894569900,8.0610584000,8.2911195800,8.7289491900,2689480,256957192.6500,2,11.795965,1,-5.015800,0
2009-10-30,sz.002294,8.2937947100,8.6050015000,8.0922682500,8.1546879500,8.2911195800,3987818,370927032.5200,2,17.490430,1,-1.645500,0
2009-11-02,sz.002294,7.8871749500,8.2795273500,7.8095961800,8.1787641200,8.1546879500,1963123,178595175.9000,2,8.610189,1,0.295200,0
2009-11-03,sz.002294,8.1787641200,8.2706102500,8.1208029700,8.2037320000,8.1787641200,1438435,132150370.3900,2,6.308925,1,0.305300,0
2009-11-04,sz.002294,8.2055154200,8.2661517000,8.0708672100,8.1145610000,8.2037320000,1396811,127600444.2600,2,6.126364,1,-1.087000,0
2009-11-05,sz.002294,8.0815677300,8.2554511800,8.0200397400,8.1323952000,8.1145610000,1239741,113057622.6500,2,5.437461,1,0.219800,0
2009-11-06,sz.002294,8.1422040100,8.2394004000,8.0236065800,8.0869179900,8.1323952000,1531047,138840041.8100,2,6.715118,1,-0.559200,0
2009-11-09,sz.002294,8.0432242000,8.4097170100,8.0262817100,8.4097170100,8.0869179900,2428279,225570200.1600,2,10.650346,1,3.991600,0
2009-11-10,sz.002294,8.4257677900,8.4676781600,8.1930314800,8.2001651600,8.4097170100,1570753,146061841.9900,2,6.889268,1,-2.491800,0
2009-11-11,sz.002294,8.1591465000,8.2706102500,8.1413123000,8.2474257900,8.2001651600,911445,83887965.5400,2,3.997566,1,0.576300,0
2009-11-12,sz.002294,8.2661517000,8.3990164900,8.1145610000,8.1430957200,8.2474257900,1542358,142987961.2200,2,6.764728,1,-1.265000,0
2009-11-13,sz.002294,8.1145610000,8.2795273500,8.0441159100,8.1823309600,8.1430957200,1173062,107294516.3500,2,5.145009,1,0.481800,0
2009-11-16,sz.002294,8.2108656800,8.3196543000,8.1662801800,8.2661517000,8.1823309600,1387480,128263244.8600,2,6.085439,1,1.024400,0
2009-11-17,sz.002294,8.2616931500,8.5336647000,8.2572346000,8.3999082000,8.2661517000,1900589,179430817.0000,2,8.335917,1,1.618100,0
2009-11-18,sz.002294,8.4097170100,8.4444937000,8.2144325200,8.2492092100,8.3999082000,1302484,120994131.2800,2,5.712649,1,-1.794100,0
2009-11-19,sz.002294,8.2929030000,8.6674212000,8.2206744900,8.4551942200,8.2492092100,2309749,218874898.5400,2,10.130478,1,2.497000,0
2009-11-20,sz.002294,8.3829657100,8.5497154800,8.3535392800,8.4551942200,8.4551942200,1535785,145299042.2700,2,6.735899,1,0.000000,0
2009-11-23,sz.002294,8.4757035500,9.3005353000,8.4712450000,9.3005353000,8.4551942200,3149218,315441216.8800,2,13.812360,1,9.997900,0
2009-11-24,sz.002294,9.2113643000,9.3638467100,8.6763383000,8.7565922000,9.3005353000,2985148,301824284.3600,2,13.092754,1,-5.848500,0
2009-11-25,sz.002294,8.7387580000,9.3629550000,8.5702248100,9.2006637800,8.7565922000,2770712,279208136.1700,2,12.152246,1,5.071300,0
2009-11-26,sz.002294,9.1712373500,9.1837212900,8.5604160000,8.5871673000,9.2006637800,2551951,253782032.6600,2,11.192768,1,-6.668000,0
2009-11-27,sz.002294,8.3820740000,8.7111149900,8.3374885000,8.4248760800,8.5871673000,2138793,203133339.8800,2,9.380671,1,-1.889900,0
2009-11-30,sz.002294,8.4016916200,8.6656377800,8.4016916200,8.6406699000,8.4248760800,1666863,159811170.2900,2,7.310803,1,2.561400,0
2009-12-01,sz.002294,8.6495870000,8.7369745800,8.5604160000,8.7369745800,8.6406699000,1388209,134692228.5500,2,6.088636,1,1.114600,0
2009-12-02,sz.002294,8.7922606000,9.0499647900,8.7128984100,8.8279290000,8.7369745800,1705713,170055055.3400,2,7.481197,1,1.041000,0
2009-12-03,sz.002294,8.8092030900,9.0062710000,8.6495870000,8.9260171000,8.8279290000,1570559,156073046.0700,2,6.888719,1,1.111100,0
2009-12-04,sz.002294,8.8716227900,8.9063994800,8.2929030000,8.4444937000,8.9260171000,2484818,238694292.0200,2,10.898803,1,-5.394600,0
2009-12-07,sz.002294,8.4088253000,8.5051299800,8.3428387600,8.4498439600,8.4444937000,983369,92818631.2600,2,4.313211,1,0.063400,0
2009-12-08,sz.002294,8.3999082000,8.4712450000,8.3285714000,8.3963413600,8.4498439600,799341,75100741.8800,2,3.506035,1,-0.633200,0
2009-12-09,sz.002294,8.3606729600,8.5024548500,8.2750688000,8.4364683100,8.3963413600,936146,88482633.9600,2,4.106084,1,0.477900,0
2009-12-10,sz.002294,8.3820740000,8.4266595000,8.2295915900,8.2536677600,8.4364683100,2466650,230091805.2100,2,8.655216,1,-2.166800,0
2009-12-11,sz.002294,8.2661517000,8.3722651900,8.2304833000,8.2483175000,8.2536677600,1375710,127723100.1100,2,4.827222,1,-0.064800,0
2009-12-14,sz.002294,8.2483175000,8.2920112900,7.9718874000,8.1243698100,8.2483175000,1410707,128193700.2500,2,4.950023,1,-1.502700,0
2009-12-15,sz.002294,8.1323952000,8.2920112900,8.1172361300,8.1778724100,8.1243698100,1069413,98731259.0900,2,3.752458,1,0.658500,0
2009-12-16,sz.002294,8.1948149000,8.2929030000,8.1725221500,8.1876812200,8.1778724100,946607,87291548.8100,2,3.321545,1,0.119900,0
2009-12-17,sz.002294,8.2037320000,8.2572346000,7.7846283000,7.8185132800,8.1876812200,1788232,159013855.3900,2,6.274718,1,-4.508800,0
2009-12-18,sz.002294,7.7409345100,7.7445013500,7.3120220000,7.6410629900,7.8185132800,1524932,129043193.9800,2,5.350826,1,-2.269600,0
2009-12-21,sz.002294,7.5795350000,7.7507433200,7.5242489800,7.7400428000,7.6410629900,969239,82949867.7900,2,3.400958,1,1.295400,0
2009-12-22,sz.002294,7.7195334700,7.8104878900,7.6419547000,7.6687060000,7.7400428000,1115308,96369026.7000,2,3.913499,1,-0.921700,0
2009-12-23,sz.002294,7.6695977100,7.8934169200,7.6687060000,7.8390226100,7.6687060000,1017027,88861677.2900,2,3.568641,1,2.220900,0
2009-12-24,sz.002294,7.8889583700,8.0120143500,7.7855200100,7.9790210800,7.8390226100,969757,86298167.0300,2,3.402776,1,1.785900,0
2009-12-25,sz.002294,7.9808045000,7.9816962100,7.8916335000,7.9495946500,7.9790210800,723012,64255632.6200,2,2.536973,1,-0.368800,0
2009-12-28,sz.002294,8.0343071000,8.0744340500,7.9264101900,7.9478112300,7.9495946500,715312,64189777.7200,2,2.509955,1,-0.022400,0
2009-12-29,sz.002294,7.9602951700,7.9718874000,7.8185132800,7.9255184800,7.9478112300,677296,59988274.1100,2,2.376561,1,-0.280500,0
2009-12-30,sz.002294,7.8532899700,7.9763459500,7.8532899700,7.9558366200,7.9255184800,598158,53227349.6900,2,2.098874,1,0.382500,0
2009-12-31,sz.002294,7.9629703000,8.0173646100,7.8711241700,7.9121428300,7.9558366200,668171,59315186.3400,2,2.344542,1,-0.549200,0
2010-01-04,sz.002294,7.9460278100,8.3642398000,7.9148179600,8.1903563500,7.9121428300,1331665,122224831.5100,2,4.672673,1,3.516300,0
2010-01-05,sz.002294,8.2019485800,8.3633480900,8.1413123000,8.2875527400,8.1903563500,1035247,96286156.5300,2,3.632573,1,1.186700,0
2010-01-06,sz.002294,8.2750688000,8.5104802400,8.2046237100,8.3802905800,8.2875527400,1082229,101737949.8400,2,3.797428,1,1.119000,0
2010-01-07,sz.002294,8.3151957500,8.4016916200,8.0164729000,8.0360905200,8.3802905800,1114205,102591865.2600,2,3.909628,1,-4.107300,0
2010-01-08,sz.002294,8.0075558000,8.1323952000,7.9255184800,8.1101024500,8.0360905200,795597,71738156.7800,2,2.791666,1,0.921000,0
2010-01-11,sz.002294,8.0699755000,8.4676781600,7.9594034600,8.4177424000,8.1101024500,1651403,152342824.6800,2,5.794600,1,3.793300,0
2010-01-12,sz.002294,8.4721367100,8.7922606000,8.4721367100,8.5586325800,8.4177424000,2121473,206287151.4600,2,7.444026,1,1.673700,0
2010-01-13,sz.002294,8.3374885000,8.6763383000,8.3018201000,8.5604160000,8.5586325800,1474554,140545086.0200,2,5.174055,1,0.020800,0
2010-01-14,sz.002294,8.5069134000,8.8100948000,8.5069134000,8.7565922000,8.5604160000,1141042,111353872.0300,2,4.003797,1,2.291700,0
2010-01-15,sz.002294,8.6959559200,8.7824517900,8.6148103100,8.6790134300,8.7565922000,789142,76774820.7300,2,2.769016,1,-0.885900,0
2010-01-18,sz.002294,8.6674212000,8.6736631700,8.5247476000,8.5693331000,8.6790134300,827773,79695121.4500,2,2.904569,1,-1.263700,0
2010-01-19,sz.002294,8.5746833600,8.6299693800,8.4355766000,8.5853838800,8.5693331000,793539,75781213.9200,2,2.784445,1,0.187300,0
2010-01-20,sz.002294,8.5613077100,8.6085683400,7.9362190000,8.1190195500,8.5853838800,1468533,135803638.3800,2,5.152928,1,-5.432100,0
2010-01-21,sz.002294,8.0985102200,8.1930314800,7.9585117500,8.0343071000,8.1190195500,996494,89889143.7600,2,3.496593,1,-1.043400,0
2010-01-22,sz.002294,7.8916335000,8.2055154200,7.8470480000,8.0111226400,8.0343071000,1039598,93681540.7300,2,3.647840,1,-0.288600,0
2010-01-25,sz.002294,7.8559651000,8.0681920800,7.8559651000,7.9059008600,8.0111226400,819038,73524012.3600,2,2.873918,1,-1.313400,0
2010-01-26,sz.002294,7.9415692600,7.9897216000,7.7222086000,7.7774946200,7.9059008600,795384,69682948.5700,2,2.790919,1,-1.624200,0
2010-01-27,sz.002294,7.7222086000,7.8880666600,7.7222086000,7.8818246900,7.7774946200,658422,57649637.9000,2,2.310334,1,1.341400,0
2010-01-28,sz.002294,7.8202967000,7.9692122700,7.8202967000,7.8871749500,7.8818246900,349309,30954020.1600,2,1.225689,1,0.067900,0
2010-01-29,sz.002294,7.8827164000,8.0432242000,7.8470480000,7.9308687400,7.8871749500,665199,59435743.0900,2,2.334113,1,0.554000,0
2010-02-01,sz.002294,7.9362190000,8.2394004000,7.9362190000,8.1502294000,7.9308687400,1049987,96008335.2700,2,3.684294,1,2.765900,0
2010-02-02,sz.002294,8.1529045300,8.2028402900,8.0681920800,8.1011853500,8.1502294000,562949,51324623.1400,2,1.975329,1,-0.601800,0
2010-02-03,sz.002294,8.0788926000,8.3374885000,8.0253900000,8.3232211400,8.1011853500,1274684,117182302.7600,2,4.472732,1,2.740800,0
2010-02-04,sz.002294,8.3223294300,8.3232211400,8.2215662000,8.2349418500,8.3232211400,525376,48732718.8500,2,1.843489,1,-1.060600,0
2010-02-05,sz.002294,8.2037320000,8.8841067300,8.1502294000,8.5033465600,8.2349418500,1737040,167268871.3700,2,6.095091,1,3.259300,0
2010-02-08,sz.002294,8.5158305000,8.8065279600,8.4543025100,8.7993942800,8.5033465600,1339442,130818721.3600,2,4.699961,1,3.481500,0
2010-02-09,sz.002294,8.7369745800,8.8725145000,8.6593958100,8.6932807900,8.7993942800,1240079,122088286.8600,2,4.351307,1,-1.205900,0
2010-02-10,sz.002294,8.7735346900,9.0151881000,8.6397781900,8.9946787700,8.6932807900,1511444,150302696.1000,2,5.303498,1,3.467000,0
2010-02-11,sz.002294,8.9171000000,9.0954420000,8.8734062100,8.9010492200,8.9946787700,760796,76280333.0900,2,2.669553,1,-1.040900,0
2010-02-12,sz.002294,8.9010492200,9.1846130000,8.8992658000,8.9928953500,8.9010492200,1177971,119575986.2400,2,4.133377,1,1.031900,0
2010-02-22,sz.002294,9.0151881000,9.0865249000,8.6522621300,8.7227072200,8.9928953500,1244100,122774150.8300,2,4.365416,1,-3.004500,0
2010-02-23,sz.002294,8.6790134300,8.8172284800,8.5229641800,8.7441082600,8.7227072200,769841,74564727.2600,2,2.701291,1,0.245300,0
2010-02-24,sz.002294,8.7423248400,9.2720005800,8.7209238000,9.1756959000,8.7441082600,1375979,140194939.4600,2,4.828166,1,4.935800,0
2010-02-25,sz.002294,9.1837212900,9.4155658900,9.0972254200,9.3406622500,9.1756959000,1164276,121094007.3300,2,4.085322,1,1.797900,0
2010-02-26,sz.002294,9.3629550000,9.8088100000,9.2746757100,9.6438436500,9.3406622500,1554607,167088620.1200,2,5.454953,1,3.245800,0
2010-03-01,sz.002294,9.7205307100,9.9871520000,9.5493223900,9.7000213800,9.6438436500,1318824,144286621.2900,2,4.627615,1,0.582500,0
2010-03-02,sz.002294,9.7187472900,10.0941572000,9.6349265500,10.0861318100,9.7000213800,1328623,147685401.0400,2,4.661999,1,3.980500,0
2010-03-03,sz.002294,10.0558136700,10.2430727700,10.0165784300,10.0406546000,10.0861318100,1007081,114104867.3500,2,3.533742,1,-0.450900,0
2010-03-04,sz.002294,9.9853685800,10.0665141900,9.5546726500,9.6286845800,10.0406546000,1580258,173342309.4900,2,5.544959,1,-4.103000,0
2010-03-05,sz.002294,9.6304680000,10.5132609000,9.6162006400,10.2439644800,9.6286845800,2428800,274132178.6900,2,8.522404,1,6.390100,0
2010-03-08,sz.002294,10.2546650000,10.4419241000,10.1476598000,10.3465111300,10.2439644800,1236721,142702620.9300,2,4.339524,1,1.001000,0
2010-03-09,sz.002294,10.3260018000,10.3260018000,9.9871520000,10.1387427000,10.3465111300,1194312,136044451.7600,2,4.190715,1,-2.008100,0
2010-03-10,sz.002294,10.3081676000,10.3705873000,9.7018048000,9.7561991100,10.1387427000,1369649,153538142.6400,2,4.805955,1,-3.773100,0
2010-03-11,sz.002294,9.8578540500,10.6898194800,9.7731416000,10.5926230900,9.7561991100,2417403,277061693.8000,2,8.482413,1,8.573300,0
2010-03-12,sz.002294,10.5150443200,10.6113490000,9.9871520000,10.0112281700,10.5926230900,2336336,269667838.0900,2,8.197958,1,-5.488700,0
2010-03-15,sz.002294,10.4749173700,10.8681614800,10.2047292400,10.4900764400,10.0112281700,4848084,572880569.1800,2,17.011418,1,4.783100,0
2010-03-16,sz.002294,10.3447277100,10.4936432800,10.2100795000,10.3884215000,10.4900764400,1341933,155447990.8100,2,4.708702,1,-0.969100,0
2010-03-17,sz.002294,10.4223064800,10.7896910000,10.4151728000,10.5400122000,10.3884215000,1903139,226514571.6600,2,6.677915,1,1.459200,0
2010-03-18,sz.002294,10.7005200000,10.7629397000,10.4338987100,10.5221780000,10.5400122000,1035262,122489132.8500,2,3.632626,1,-0.169200,0
2010-03-19,sz.002294,10.5132609000,10.5507127200,10.3732624300,10.4223064800,10.5221780000,918381,107637874.1600,2,3.222503,1,-0.949200,0
2010-03-22,sz.002294,10.3625619100,10.4900764400,10.2332639600,10.4856178900,10.4223064800,2019532,233788053.7200,2,7.086326,1,0.607500,0
2010-03-23,sz.002294,10.4865096000,10.9234475000,10.3732624300,10.7459972100,10.4856178900,2493605,298774228.0500,2,8.749798,1,2.483200,0
2010-03-24,sz.002294,10.8235759800,11.2890486000,10.7638314100,11.1285408000,10.7459972100,2221276,276113306.0200,2,7.794224,1,3.559900,0
2010-03-25,sz.002294,11.0839553000,11.5877714500,10.9510905100,11.4138880000,11.1285408000,2176256,276227919.8200,2,7.636254,1,2.564100,0
2010-03-26,sz.002294,11.2096864100,11.7242030800,10.9858672000,11.5030590000,11.4138880000,2427150,308352248.1600,2,8.516615,1,0.781200,0
2010-03-29,sz.002294,11.5922300000,11.9489140000,11.3434429100,11.6814010000,11.5030590000,1675062,218840912.8100,2,5.877617,1,1.550400,0
2010-03-30,sz.002294,11.6724839000,11.9471305800,11.5030590000,11.6814010000,11.6814010000,1583995,208042692.3500,2,5.558072,1,0.000000,0
2010-03-31,sz.002294,11.5743958000,11.8864943000,11.5235683300,11.6546497000,11.6814010000,1158734,151745408.2000,2,4.065876,1,-0.229000,0
2010-04-01,sz.002294,11.7527378000,12.0639445900,11.6412740500,11.7705720000,11.6546497000,1373643,183117665.8900,2,4.819969,1,0.994600,0
2010-04-02,sz.002294,11.8588512900,11.8588512900,11.5931217100,11.6992352000,11.7705720000,980214,128283919.8100,2,3.439468,1,-0.606100,0
2010-04-06,sz.002294,11.7259865000,12.5713275800,11.7259865000,12.4661058000,11.6992352000,1641032,226110162.6700,2,5.758209,1,6.554900,0
2010-04-07,sz.002294,12.4661058000,12.4661058000,12.4661058000,12.4661058000,12.4661058000,0,0.0000,2,,0,0.000000,0
2010-04-08,sz.002294,12.6176965000,12.9297950000,12.4732394800,12.7336188000,12.4661058000,1528398,217675493.4600,2,5.362988,1,2.145900,0
2010-04-09,sz.002294,12.7407524800,13.0903028000,12.5740027100,13.0573095300,12.7336188000,1140749,164613577.8100,2,4.002769,1,2.542000,0
2010-04-12,sz.002294,13.0189660000,13.8437977500,13.0189660000,13.7153915100,13.0573095300,2043347,308820467.9000,2,7.169890,1,5.040000,0
2010-04-13,sz.002294,13.7323340000,13.8197215800,12.3439415300,12.4839400000,13.7153915100,3287873,473229060.1800,2,11.536801,1,-8.978600,0
2010-04-14,sz.002294,12.6052125600,13.2499188900,12.6043208500,12.8682670100,12.4839400000,1976480,286817437.9000,2,6.935261,1,3.078600,0
2010-04-15,sz.002294,12.9297950000,13.1598561800,11.8383419600,12.2601207900,12.8682670100,2748117,380999069.9700,2,9.642854,1,-4.725900,0
2010-04-16,sz.002294,12.2431783000,13.4425282500,12.0648363000,13.3810002600,12.2601207900,2542673,367597330.0600,2,8.921973,1,9.142500,0
2010-04-19,sz.002294,13.5522085800,14.1665967700,13.1018950300,13.9008671900,13.3810002600,3589432,553507231.0900,2,12.594940,1,3.885100,0
2010-04-20,sz.002294,13.4611500000,13.8829327000,12.5655348200,13.2583353400,13.9008809000,4594388,339338929.5900,2,8.060613,1,-4.622300,0
2010-04-21,sz.002294,13.7124248000,14.5847073200,13.4611500000,14.5829125000,13.2583353400,9486558,761725851.6300,2,16.643668,1,9.990500,0
2010-04-22,sz.002294,14.3585600000,15.4318623600,14.1790780000,15.2200736000,14.5829125000,7217880,602420233.8300,2,12.663392,1,4.369200,0
2010-04-23,sz.002294,15.3564799200,16.6918260000,15.3564799200,16.6577244200,15.2200736000,7923983,713871174.5100,2,13.902212,1,9.445800,0
2010-04-26,sz.002294,16.6577244200,17.7525646200,15.9738980000,17.5012898200,16.6577244200,7929825,755786258.6200,2,13.912462,1,5.064100,0
2010-04-27,sz.002294,17.8584590000,18.1187079000,16.8677183600,17.3110389000,17.5012898200,6400371,618191703.6100,2,11.229115,1,-1.087100,0
2010-04-28,sz.002294,16.9610490000,17.2823217800,15.5898065200,16.1390214400,17.3110389000,6522701,595644193.8000,2,11.443737,1,-6.770300,0
2010-04-29,sz.002294,16.1426110800,16.3185034400,14.5703487600,14.8305976600,16.1390214400,6393011,550074728.4000,2,11.216202,1,-8.107200,0
2010-04-30,sz.002294,14.5918866000,14.5918866000,13.7447315600,13.9547255000,14.8305976600,6389079,499351654.1100,2,11.209304,1,-5.905800,0
2010-05-04,sz.002294,13.5562754600,15.3510954600,13.4629448200,15.3510954600,13.9547255000,8228828,677058425.8200,2,14.437047,1,10.006400,0
2010-05-05,sz.002294,15.2469959000,16.2933759600,15.0405916000,15.7100594600,15.3510954600,8694740,764526167.9400,2,15.254465,1,2.338400,0
2010-05-06,sz.002294,15.4354520000,15.9738980000,14.8970060000,14.9867470000,15.7100594600,5619723,479925228.8700,2,9.859509,1,-4.604100,0
2010-05-07,sz.002294,14.3765082000,15.5790376000,14.0947214600,14.8503406800,14.9867470000,4757677,394918734.6300,2,8.347095,1,-0.910200,0
2010-05-10,sz.002294,14.7247032800,14.9508506000,13.6065304200,13.8793430600,14.8503406800,4952562,387514292.0800,2,8.689010,1,-6.538600,0
2010-05-11,sz.002294,14.1431816000,14.3190739600,13.1021860000,13.4611500000,13.8793430600,4321885,329558283.9100,2,7.582520,1,-3.013100,0
2010-05-12,sz.002294,13.1793632600,13.9995960000,12.7647598400,13.9457514000,13.4611500000,3803350,282873817.1100,2,6.672778,1,3.600000,0
2010-05-13,sz.002294,13.7303730000,14.8341873000,13.5508910000,14.6098348000,13.9457514000,4423967,350080394.7000,2,7.761618,1,4.761900,0
2010-05-14,sz.002294,14.6223985400,15.0262330400,14.3980460400,14.5290679000,14.6098348000,3990369,327193514.7300,2,7.000893,1,-0.552800,0
2010-05-17,sz.002294,14.1790780000,14.7785478800,13.8201140000,13.9816478000,14.5290679000,3551239,283654002.0100,2,6.230462,1,-3.767800,0
2010-05-18,sz.002294,13.9098550000,14.2616397200,13.1398772200,13.8919068000,13.9816478000,4162352,316473401.2800,2,7.302628,1,-0.641800,0
2010-05-19,sz.002294,13.6496061000,14.5739384000,13.4306380600,14.2257433200,13.8919068000,4048497,319786723.4300,2,7.102876,1,2.403100,0
2010-05-20,sz.002294,14.0893370000,14.3908667600,13.6406320000,13.6872973200,14.2257433200,3320855,258384569.8200,2,5.826266,1,-3.785000,0
2010-05-21,sz.002294,13.2278234000,15.0262330400,13.1614150600,14.7641893200,13.6872973200,6027372,476881288.1300,2,10.574708,1,7.867800,0
2010-05-24,sz.002294,14.7695737800,15.4354520000,14.7695737800,15.0746931800,14.7641893200,5058617,425643627.3100,2,8.875078,1,2.103100,0
2010-05-25,sz.002294,14.8593147800,15.4677587600,14.8431614000,15.0782828200,15.0746931800,4072563,343585234.5000,2,7.145098,1,0.023800,0
2010-05-26,sz.002294,15.0567449800,15.1662290000,14.6475260200,14.7175240000,15.0782828200,2918488,240993609.9800,2,5.120334,1,-2.392600,0
2010-05-27,sz.002294,14.6816276000,15.2523803600,14.4662492000,15.0944362000,14.7175240000,3269643,272435415.8500,2,5.736417,1,2.561000,0
2010-05-28,sz.002294,15.3277628000,15.3618643800,14.7929064400,15.0405916000,15.0944362000,3378149,283226163.9200,2,5.926785,1,-0.356700,0
2010-05-31,sz.002294,14.9418765000,15.4695535800,14.8252132000,15.0585398000,15.0405916000,4264186,361737867.3200,2,7.481291,1,0.119300,0
2010-06-01,sz.002294,14.8072650000,14.9867470000,13.9995960000,14.3585600000,15.0585398000,3787657,305391230.3700,2,6.645245,1,-4.648400,0
2010-06-02,sz.002294,14.2670241800,14.4034305000,13.8847275200,14.3244584200,14.3585600000,2468121,194599636.0800,2,4.330189,1,-0.237500,0
2010-06-03,sz.002294,14.4483010000,14.7193188200,14.1862572800,14.3244584200,14.3244584200,2901588,234040536.9500,2,5.090684,1,0.000000,0
2010-06-04,sz.002294,14.1826676400,14.3944564000,14.0893370000,14.3154843200,14.3244584200,1787380,142026528.0700,2,3.135864,1,-0.062600,0
2010-06-07,sz.002294,14.0713888000,15.0082848400,13.9278032000,14.8090598200,14.3154843200,3728564,303771960.3000,2,6.541570,1,3.447800,0
2010-06-08,sz.002294,14.8970060000,14.9562350600,14.5129145200,14.6385519200,14.8090598200,2232221,182704118.2500,2,3.916315,1,-1.151400,0
2010-06-09,sz.002294,14.7031654400,15.7190335600,14.6941913400,15.4516053800,14.6385519200,5737151,487644513.3300,2,10.065530,1,5.554192,0
2010-06-10,sz.002294,15.4354520000,15.7064698200,15.3098146000,15.6328822000,15.4516053800,3557580,308323485.8300,2,6.241587,1,1.173200,0
2010-06-11,sz.002294,15.7405714000,16.2700433000,15.3475058200,15.3905815000,15.6328822000,4211158,371319218.6000,2,7.388256,1,-1.549900,0
2010-06-17,sz.002294,15.4659639400,15.6831371600,14.6277830000,14.6367571000,15.3905815000,3509343,293105999.1100,2,6.156958,1,-4.898000,0
