date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-04,sh.603305,41.7568054400,42.9211020000,40.6517104000,42.1416153200,41.7272046800,11865572,503013760.0000,2,28.523010,1,0.993138,0
2017-08-07,sh.603305,42.0330792000,43.0789727200,40.6122427200,41.0266533600,42.1416153200,9340231,394884960.0000,2,22.452478,1,-2.645744,0
2017-08-08,sh.603305,40.3951704800,40.8391818800,39.2802085200,39.8327560400,41.0266533600,8238873,333866592.0000,2,19.804983,1,-2.910060,0
2017-08-09,sh.603305,39.5564822800,41.8554746400,39.4282123200,41.1549233200,39.8327560400,8998946,371754224.0000,2,21.632082,1,3.319297,0
2017-08-10,sh.603305,40.7997142000,41.4410640000,39.9807598400,40.6122427200,41.1549233200,5228552,215338485.0000,2,12.568635,1,-1.318627,0
2017-08-11,sh.603305,39.5268815200,41.4015963200,37.9876420000,38.3921857200,40.6122427200,6510642,262200059.0000,2,15.650582,1,-5.466472,0
2017-08-14,sh.603305,38.3033834400,39.9018244800,37.7705697600,39.2703416000,38.3921857200,4830211,191055175.0000,2,11.611084,1,2.287328,0
2017-08-15,sh.603305,39.4282123200,42.4178890800,39.1322047200,41.8258738800,39.2703416000,8978042,376310704.0000,2,21.581832,1,6.507538,0
2017-08-16,sh.603305,41.2930602000,42.8026989600,40.7306457600,41.5199993600,41.8258738800,6393295,270831776.0000,2,15.368498,1,-0.731299,0
2017-08-17,sh.603305,40.9575849200,42.7434974400,40.3162351200,41.0858548800,41.5199993600,5504803,232070799.0000,2,13.232700,1,-1.045633,0
2017-08-18,sh.603305,40.3458358800,42.2402845200,40.1386305600,42.0330792000,41.0858548800,5692559,238998045.0000,2,13.684036,1,2.305473,0
2017-08-21,sh.603305,42.1317484000,44.6774137600,41.6088016400,43.9965962800,42.0330792000,7462196,326079792.0000,2,17.937971,1,4.671366,0
2017-08-22,sh.603305,44.3518054000,45.8713110800,42.7237636000,44.7662160400,43.9965962800,9440720,423612384.0000,2,22.694038,1,1.749268,0
2017-08-23,sh.603305,43.8288586400,45.7825088000,43.5131172000,44.0261970400,44.7662160400,6174950,279046896.0000,2,14.843630,1,-1.653075,0
2017-08-24,sh.603305,43.6019194800,45.8318434000,41.2437256000,41.4311970800,44.0261970400,8821830,389129168.0000,2,21.206322,1,-5.894212,0
2017-08-25,sh.603305,41.4410640000,42.4080221600,40.8490488000,41.6482693200,41.4311970800,6509625,274397792.0000,2,15.648137,1,0.523928,0
2017-08-28,sh.603305,41.5693339600,45.0523567200,41.5693339600,43.9176609200,41.6482693200,7851957,345369392.0000,2,18.874897,1,5.448944,0
2017-08-29,sh.603305,43.3059118800,46.8678700000,43.0395050400,44.4307407600,43.9176609200,10113769,457811408.0000,2,24.311945,1,1.168278,0
2017-08-30,sh.603305,43.4341818400,46.2758548000,43.3059118800,45.9206456800,44.4307407600,9202644,418392320.0000,2,22.121740,1,3.353325,0
2017-08-31,sh.603305,46.3745240000,50.5087634800,46.0785164000,50.5087634800,45.9206456800,12868929,647369328.0000,2,30.934925,1,9.991400,0
2017-09-01,sh.603305,51.2882501600,51.7717292400,47.3710829200,49.3839346000,50.5087634800,14496740,722494304.0000,2,34.847933,1,-2.226996,0
2017-09-04,sh.603305,48.3479080000,48.8708547600,46.0489156400,46.9764061200,49.3839346000,8313584,394277760.0000,2,19.984577,1,-4.875123,0
2017-09-05,sh.603305,46.5225278000,47.7065582000,46.2462540400,47.2822806400,46.9764061200,4959350,236474256.0000,2,11.921514,1,0.651119,0
2017-09-06,sh.603305,46.3745240000,49.7786114000,45.7825088000,49.0188585600,47.2822806400,7602580,368221792.0000,2,18.275433,1,3.672793,0
2017-09-07,sh.603305,50.3508927600,53.9227178000,50.3508927600,52.1170714400,49.0188585600,12439734,667181808.0000,2,29.903207,1,6.320450,0
2017-09-08,sh.603305,52.5512159200,55.2547520000,47.3710829200,50.4692958000,52.1170714400,11732644,621982416.0000,2,28.203471,1,-3.161678,0
2017-09-11,sh.603305,54.2680600000,55.5211588400,53.4589725600,55.5211588400,50.4692958000,7936300,442739616.0000,2,19.077644,1,10.009770,0
2017-09-12,sh.603305,58.4121664000,59.2015200000,51.6039916000,51.9690676400,55.5211588400,15416207,870967351.0000,2,37.058190,1,-6.397729,0
2017-09-13,sh.603305,49.8772806000,51.8013300000,49.8772806000,51.3573186000,51.9690676400,8079825,413218463.0000,2,19.422656,1,-1.177139,0
2017-09-14,sh.603305,51.1895809600,51.2093148000,48.9201893600,49.2260638800,51.3573186000,5825569,293069064.0000,2,14.003772,1,-4.149856,0
2017-09-15,sh.603305,50.0647520800,50.7653034000,48.0025658000,48.5649802400,49.2260638800,3903947,195792297.0000,2,9.384488,1,-1.342951,0
2017-09-18,sh.603305,48.8511209200,49.6306076000,46.4731932000,49.4826038000,48.5649802400,3927519,193193117.0000,2,9.441151,1,1.889476,0
2017-09-19,sh.603305,49.3444669200,49.8772806000,47.4598852000,47.7164251200,49.4826038000,3245542,159662781.0000,2,7.801784,1,-3.569294,0
2017-09-20,sh.603305,47.3908167600,49.7194098800,47.0454745600,48.9300562800,47.7164251200,5733746,282561853.0000,2,13.783043,1,2.543423,0
2017-09-21,sh.603305,48.8215201600,52.7880220000,48.5452464000,51.1698471200,48.9300562800,9266146,476608829.0000,2,22.274389,1,4.577537,0
2017-09-22,sh.603305,50.1239536000,50.3706266000,48.3479080000,48.5452464000,51.1698471200,5451084,273337430.0000,2,13.103567,1,-5.129193,0
2017-09-25,sh.603305,47.4105506000,48.3676418400,44.5096761200,44.7760829600,48.5452464000,5043986,240299813.0000,2,12.124966,1,-7.764227,0
2017-09-26,sh.603305,45.5358358000,45.7331742000,42.8125658800,45.5358358000,44.7760829600,5307985,237088325.0000,2,12.759579,1,1.696784,0
2017-09-27,sh.603305,44.8846190800,48.0321665600,44.4800753600,47.0948091600,45.5358358000,5482554,261529210.0000,2,13.179216,1,3.423614,0
2017-09-28,sh.603305,46.6409308400,47.8348281600,46.3942578400,46.4139916800,47.0948091600,3075978,146475155.0000,2,7.394178,1,-1.445629,0
2017-09-29,sh.603305,47.2625468000,47.2625468000,45.2003605200,46.0291818000,46.4139916800,2724681,126856316.0000,2,6.549714,1,-0.829080,0
2017-10-09,sh.603305,46.1179840800,46.8185354000,45.3878320000,45.7529080400,46.0291818000,2820011,131301718.0000,2,6.778873,1,-0.600220,0
2017-10-10,sh.603305,45.4963681200,46.2758548000,44.9536875200,46.1081171600,45.7529080400,2150137,99208887.0000,2,5.168599,1,0.776365,0
2017-10-11,sh.603305,46.2265202000,46.8284023200,45.2990297200,45.3680981600,46.1081171600,2506950,117146101.0000,2,6.026322,1,-1.604965,0
2017-10-12,sh.603305,44.3024708000,44.8944860000,41.9541438400,42.7237636000,45.3680981600,4018453,176595903.0000,2,9.659743,1,-5.828622,0
2017-10-13,sh.603305,42.9211020000,43.3453795600,42.2304176000,42.7138966800,42.7237636000,1860163,80646538.0000,2,4.471546,1,-0.023091,0
2017-10-16,sh.603305,42.4277560000,43.3157788000,40.9970526000,41.3917294000,42.7138966800,2490831,106017765.0000,2,5.987575,1,-3.095403,0
2017-10-17,sh.603305,41.4410640000,43.3651134000,41.4410640000,42.7829651200,41.3917294000,2471343,106765232.0000,2,5.940728,1,3.361144,0
2017-10-18,sh.603305,42.8224328000,44.0064632000,42.5362921200,42.9803035200,42.7829651200,2377692,104509914.0000,2,5.715606,1,0.461256,0
2017-10-19,sh.603305,43.4144480000,46.3745240000,43.0296381200,45.5753034800,42.9803035200,4975550,226569128.0000,2,11.960457,1,6.037643,0
2017-10-20,sh.603305,45.4075658400,46.8678700000,45.1904936000,45.6147711600,45.5753034800,3740667,174151840.0000,2,8.991988,1,0.086601,0
2017-10-23,sh.603305,47.3612160000,50.1732882000,47.0158738000,50.1732882000,45.6147711600,8018679,402775375.0000,2,19.275671,1,9.993508,0
2017-10-24,sh.603305,49.4332692000,52.4920144000,48.6735163600,51.7815961600,50.1732882000,9772979,499119581.0000,2,23.492738,1,3.205509,0
2017-10-25,sh.603305,50.9330410400,56.9617291600,50.9330410400,56.9617291600,51.7815961600,9773960,533266735.0000,2,23.495096,1,10.003810,0
2017-10-26,sh.603305,57.4452082400,60.5631549600,55.3731550400,55.7184972400,56.9617291600,13662137,792331094.0000,2,32.841675,1,-2.182571,0
2017-10-27,sh.603305,55.3928888800,57.7214820000,54.5640676000,57.3761398000,55.7184972400,8435074,483230880.0000,2,20.276620,1,2.975032,0
2017-10-30,sh.603305,56.2710447600,57.8201512000,54.2680600000,56.3499801200,57.3761398000,7330370,419129320.0000,2,17.621082,1,-1.788480,0
2017-10-31,sh.603305,55.9257025600,56.5177177600,52.1762729600,54.9686113200,56.3499801200,8350724,458767766.0000,2,20.073856,1,-2.451412,0
2017-11-01,sh.603305,54.6923375600,60.0698089600,54.0707216000,57.2774706000,54.9686113200,9443195,541845693.0000,2,22.699988,1,4.200323,0
2017-11-02,sh.603305,53.3011018400,54.2779269200,51.5546570000,51.5546570000,57.2774706000,7041849,370532841.0000,2,16.927522,1,-9.991385,0
2017-11-03,sh.603305,48.9991247200,50.6962349600,46.9566722800,47.5980220800,51.5546570000,7949107,391765362.0000,2,19.108430,1,-7.674638,0
2017-11-06,sh.603305,48.3479080000,48.8215201600,47.3612160000,48.3775087600,47.5980220800,4685226,228600774.0000,2,11.262562,1,1.637639,0
2017-11-07,sh.603305,48.2591057200,50.5087634800,47.6868243600,50.2719574000,48.3775087600,5088902,254879080.0000,2,12.232938,1,3.915974,0
2017-11-08,sh.603305,50.2719574000,52.2749421600,49.8476798400,50.2719574000,50.2719574000,5690423,294418505.0000,2,13.678901,1,0.000000,0
2017-11-09,sh.603305,48.5847140800,49.7095429600,47.6374897600,49.2457977200,50.2719574000,5582171,275779798.0000,2,13.418680,1,-2.041219,0
2017-11-10,sh.603305,50.2127558800,51.0711779200,49.0780600800,49.2161969600,49.2457977200,4577986,231417548.0000,2,11.004774,1,-0.060106,0
2017-11-13,sh.603305,48.4959118000,49.0583262400,48.0321665600,48.9497901200,49.2161969600,3530204,173780123.0000,2,8.486067,1,-0.541300,0
2017-11-14,sh.603305,48.9497901200,50.8047710800,48.9497901200,50.1732882000,48.9497901200,5733483,290444640.0000,2,13.782411,1,2.499492,0
2017-11-15,sh.603305,50.3212920000,50.7159688000,45.3976989200,45.5358358000,50.1732882000,6470822,310710187.0000,2,15.554861,1,-9.242866,0
2017-11-16,sh.603305,44.7267483600,46.3449232400,44.7070145200,45.8811780000,45.5358358000,2768545,127798261.0000,2,6.655156,1,0.758393,0
2017-11-17,sh.603305,45.6838396000,48.3972426000,45.3680981600,46.6705316000,45.8811780000,5840721,279544050.0000,2,14.040195,1,1.720428,0
2017-11-20,sh.603305,46.3646570800,46.8185354000,42.0133453600,46.3745240000,46.6705316000,2964716,135738072.0000,2,7.126721,1,-0.634248,0
2017-11-21,sh.603305,46.3646570800,46.3745240000,43.0395050400,44.4899422800,46.3745240000,3312064,149881678.0000,2,7.961692,1,-4.063829,0
2017-11-22,sh.603305,44.4998092000,45.3483643200,43.1283073200,43.5032502800,44.4899422800,2907216,129824553.0000,2,6.988500,1,-2.217787,0
2017-11-23,sh.603305,44.4110069200,46.0686494800,44.0261970400,44.9240867600,43.5032502800,4576834,209403707.0000,2,11.002005,1,3.266044,0
2017-11-24,sh.603305,43.4144480000,45.3878320000,42.9013681600,45.0227559600,44.9240867600,2449216,110093658.0000,2,5.887538,1,0.219640,0
2017-11-27,sh.603305,44.3912730800,45.0227559600,42.0922807200,42.9112350800,45.0227559600,2458266,108932052.0000,2,5.909293,1,-4.689896,0
2017-11-28,sh.603305,42.9112350800,45.2398282000,42.4770906000,44.9240867600,42.9112350800,2303019,102336761.0000,2,5.536103,1,4.690726,0
2017-11-29,sh.603305,44.3123377200,45.0424898000,43.5131172000,44.4998092000,44.9240867600,2128479,95601980.0000,2,5.116536,1,-0.944433,0
2017-11-30,sh.603305,44.1742008400,44.8747521600,43.7104556000,43.7499232800,44.4998092000,1736208,77829599.0000,2,4.173577,1,-1.685140,0
2017-12-01,sh.603305,43.2664442000,44.3518054000,43.0197712000,43.4835164400,43.7499232800,1457733,64355301.0000,2,3.504166,1,-0.608932,0
2017-12-04,sh.603305,42.9211020000,43.4144480000,40.6418434800,40.7109119200,43.4835164400,3550085,148995686.0000,2,8.533858,1,-6.376223,0
2017-12-05,sh.603305,40.4247712400,40.9477180000,37.1785545600,37.6126990400,40.7109119200,3374138,132297466.0000,2,8.110909,1,-7.610275,0
2017-12-06,sh.603305,36.8036116000,38.9546001600,36.8036116000,38.7572617600,37.6126990400,2328425,89823587.0000,2,5.597175,1,3.043022,0
2017-12-07,sh.603305,38.5993910400,38.9348663200,37.7705697600,38.2145811600,38.7572617600,1158040,45139085.0000,2,2.783750,1,-1.400202,0
2017-12-08,sh.603305,38.6289918000,40.1090298000,38.2935165200,38.5993910400,38.2145811600,2409102,95715389.0000,2,5.791111,1,1.006970,0
2017-12-11,sh.603305,38.5796572000,39.3295431200,38.5105887600,38.7276610000,38.5993910400,1805955,71055221.0000,2,4.341238,1,0.332314,0
2017-12-12,sh.603305,39.4676800000,40.7010450000,38.9546001600,39.8919575600,38.7276610000,3362357,136385744.0000,2,8.082589,1,3.006370,0
2017-12-13,sh.603305,39.9906267600,40.7010450000,38.9249994000,39.5663492000,39.8919575600,2706957,108645843.0000,2,6.507108,1,-0.816230,0
2017-12-14,sh.603305,39.2703416000,39.4282123200,38.6783264000,39.1716724000,39.5663492000,1540726,60865154.0000,2,3.703668,1,-0.997501,0
2017-12-15,sh.603305,39.6650184000,40.5431742800,39.4676800000,39.7340868400,39.1716724000,3241805,131300689.0000,2,7.792800,1,1.435768,0
2017-12-18,sh.603305,39.4775469200,39.9511590800,37.2969576000,37.8199043600,39.7340868400,2837000,109758181.0000,2,6.819712,1,-4.817478,0
2017-12-19,sh.603305,37.0601515200,38.2639157600,37.0601515200,37.8495051200,37.8199043600,1436726,55123001.0000,2,3.453668,1,0.078264,0
2017-12-20,sh.603305,37.8495051200,38.5599233600,37.5041629200,37.9185735600,37.8495051200,1707693,65837232.0000,2,4.105031,1,0.182481,0
2017-12-21,sh.603305,37.6225659600,37.7705697600,35.1262352000,36.9516154000,37.9185735600,2936502,108908961.0000,2,7.058899,1,-2.550090,0
2017-12-22,sh.603305,37.3166914400,37.9383074000,36.7049424000,37.2870906800,36.9516154000,1765700,66683837.0000,2,4.244471,1,0.907878,0
2017-12-25,sh.603305,37.1390868800,37.4449614000,35.4222428000,35.7675850000,37.2870906800,2030100,74265237.0000,2,4.880048,1,-4.075155,0
2017-12-26,sh.603305,35.6985165600,37.0996192000,35.3334405200,36.7444100800,35.7675850000,2379370,87888395.0000,2,5.719639,1,2.731039,0
2017-12-27,sh.603305,36.7246762400,39.2703416000,36.7049424000,38.2145811600,36.7444100800,3673785,140553153.0000,2,8.831214,1,4.001068,0
2017-12-28,sh.603305,37.6916344000,38.9743340000,37.2673568400,37.7113682400,38.2145811600,3112716,120484699.0000,2,7.482490,1,-1.316804,0
2017-12-29,sh.603305,37.3758929600,38.0863112000,37.3660260400,37.5436306000,37.7113682400,1392768,53108724.0000,2,3.348000,1,-0.444798,0
2018-01-02,sh.603305,37.7903036000,38.3625849600,37.2081553200,37.9975089200,37.5436306000,1683905,64676617.0000,2,4.047849,1,1.208933,0
2018-01-03,sh.603305,37.9679081600,38.9644670800,37.9087066400,38.6684594800,37.9975089200,2443817,95352320.0000,2,5.874560,1,1.765776,0
2018-01-04,sh.603305,38.4809880000,38.8657978800,37.2772237600,38.2540488400,38.6684594800,3090676,118570929.0000,2,7.429510,1,-1.071697,0
2018-01-05,sh.603305,37.7113682400,37.9777750800,37.2969576000,37.3166914400,38.2540488400,1917257,73009937.0000,2,4.608791,1,-2.450350,0
2018-01-08,sh.603305,37.5041629200,37.9087066400,36.4582694000,36.8430792800,37.3166914400,1937945,72580764.0000,2,4.658522,1,-1.269169,0
2018-01-09,sh.603305,37.2969576000,37.4942960000,36.5865393600,36.8924138800,36.8430792800,1273908,47757844.0000,2,3.062279,1,0.133903,0
2018-01-10,sh.603305,36.6654747200,36.7838777600,35.4123758800,36.1721287200,36.8924138800,2066491,75539821.0000,2,4.967526,1,-1.952392,0
2018-01-11,sh.603305,36.0142580000,36.6950754800,35.6097142800,36.4089348000,36.1721287200,1181858,43548580.0000,2,2.841005,1,0.654669,0
2018-01-12,sh.603305,36.4089348000,37.2476230000,35.8169196000,36.7740108400,36.4089348000,1682670,62420246.0000,2,4.044880,1,1.002707,0
2018-01-15,sh.603305,36.5174709200,36.5273378400,33.5573949200,33.8336686800,36.7740108400,2635456,93525337.0000,2,6.335231,1,-7.995705,0
2018-01-16,sh.603305,34.1395432000,34.4158169600,33.4488588000,33.7152656400,33.8336686800,1665769,56924604.0000,2,4.004252,1,-0.349964,0
2018-01-17,sh.603305,33.5573949200,33.8928702000,31.1597333600,32.6792390400,33.7152656400,3102821,101853520.0000,2,7.458704,1,-3.072869,0
2018-01-18,sh.603305,32.6101706000,32.9357789600,31.8898854400,32.1266915200,32.6792390400,1711980,56092188.0000,2,4.115337,1,-1.690814,0
2018-01-19,sh.603305,32.1562922800,32.6397713600,31.6728132000,31.8405508400,32.1266915200,1300042,42354735.0000,2,3.125101,1,-0.890666,0
2018-01-22,sh.603305,31.5840109200,31.9392200400,30.3901136000,31.7024139600,31.8405508400,2144949,67683610.0000,2,5.156127,1,-0.433838,0
2018-01-23,sh.603305,31.6728132000,31.9688208000,31.1893341200,31.6037447600,31.7024139600,1529651,49014506.0000,2,3.677046,1,-0.311243,0
2018-01-24,sh.603305,31.3768056000,32.6792390400,31.1005318400,32.1858930400,31.6037447600,2157651,70217014.0000,2,5.186661,1,1.842024,0
2018-01-25,sh.603305,32.1168246000,32.7088398000,31.5741440000,31.9984215600,32.1858930400,1486251,48705786.0000,2,3.572719,1,-0.582461,0
2018-01-26,sh.603305,31.6530793600,31.9688208000,30.7354558000,30.8439919200,31.9984215600,1680703,53453171.0000,2,4.040151,1,-3.607771,0
2018-01-29,sh.603305,30.9623949600,31.3274710000,30.2914444000,30.3407790000,30.8439919200,1356517,42172330.0000,2,3.260858,1,-1.631479,0
2018-01-30,sh.603305,30.5874520000,33.0048474000,30.5874520000,31.5741440000,30.3407790000,2750293,88865616.0000,2,6.611281,1,4.065041,0
2018-01-31,sh.603305,32.0674900000,32.0674900000,30.3901136000,30.5973189200,31.5741440000,1716465,53536508.0000,2,4.126118,1,-3.093749,0
2018-02-01,sh.603305,30.6071858400,31.0709310800,27.6273760000,27.6964444400,30.5973189200,2703398,79107919.0000,2,6.498553,1,-9.480815,0
2018-02-02,sh.603305,27.8444482400,28.2687258000,26.5222809600,27.1932315200,27.6964444400,1565497,43290786.0000,2,3.763214,1,-1.816887,0
2018-02-05,sh.603305,26.6998855200,27.6273760000,26.4630794400,26.8478893200,27.1932315200,1333863,36466959.0000,2,3.206401,1,-1.269958,0
2018-02-06,sh.603305,25.5355889600,26.4630794400,24.7857030400,24.8153038000,26.8478893200,1963170,50860803.0000,2,4.719159,1,-7.570745,0
2018-02-07,sh.603305,25.3579844000,25.7921288800,23.8582125600,24.9929083600,24.8153038000,1578126,39901834.0000,2,3.793572,1,0.715707,0
2018-02-08,sh.603305,25.1606460000,26.4236117600,25.0422429600,25.5651897200,24.9929083600,1908055,49420281.0000,2,4.586671,1,2.289775,0
2018-02-09,sh.603305,24.0062163600,25.2593152000,24.0062163600,24.8547714800,25.5651897200,1653452,41540940.0000,2,3.974644,1,-2.778847,0
2018-02-12,sh.603305,25.1705129200,26.0684026400,24.9830414400,25.7526612000,24.8547714800,1640352,42636885.0000,2,3.943154,1,3.612544,0
2018-02-13,sh.603305,26.1966726000,26.3940110000,25.1606460000,25.2395813600,25.7526612000,1618468,41859399.0000,2,3.890548,1,-1.992339,0
2018-02-14,sh.603305,25.5553228000,26.1276041600,25.2593152000,25.2987828800,25.2395813600,983000,25471847.0000,2,2.362981,1,0.234556,0
2018-02-22,sh.603305,25.6539920000,27.8247144000,25.5553228000,27.8247144000,25.2987828800,3709819,101984913.0000,2,8.917834,1,9.984406,0
2018-02-23,sh.603305,27.8543151600,28.3180604000,27.1537638400,27.6767106000,27.8247144000,3271709,91853856.0000,2,7.864685,1,-0.531920,0
2018-02-26,sh.603305,28.0121858800,29.6007600000,27.8247144000,29.0975470800,27.6767106000,3499757,102047976.0000,2,8.412877,1,5.133692,0
2018-02-27,sh.603305,29.0876801600,29.4922238800,28.3969957600,29.1764824400,29.0975470800,2388033,70461473.0000,2,5.740464,1,0.271278,0
2018-02-28,sh.603305,28.4167296000,28.8508740800,27.8444482400,28.8015394800,29.1764824400,2220127,64011455.0000,2,5.336844,1,-1.285083,0
2018-03-01,sh.603305,28.4167296000,29.4428892800,28.1207220000,28.9396763600,28.8015394800,1648482,48298273.0000,2,3.962697,1,0.479614,0
2018-03-02,sh.603305,28.6140680000,31.2386687200,28.3279273200,29.4428892800,28.9396763600,2797307,84740051.0000,2,6.724296,1,1.738835,0
2018-03-05,sh.603305,29.2850185600,30.8834596000,29.1666155200,30.8341250000,29.4428892800,2613980,79514659.0000,2,6.283606,1,4.725201,0
2018-03-06,sh.603305,30.8341250000,31.5642770800,30.2914444000,30.7354558000,30.8341250000,2758663,86191123.0000,2,6.631401,1,-0.320001,0
2018-03-07,sh.603305,30.5874520000,32.4424329600,30.4493151200,31.6629462800,30.7354558000,3477033,111464578.0000,2,8.358252,1,3.017658,0
2018-03-08,sh.603305,31.4656078800,32.4128322000,31.0709310800,31.4360071200,31.6629462800,2727101,87446353.0000,2,6.555531,1,-0.716733,0
2018-03-09,sh.603305,30.2717105600,34.5835546000,29.6007600000,33.0048474000,31.4360071200,6993490,224769258.0000,2,16.811274,1,4.990584,0
2018-03-12,sh.603305,32.3437637600,33.8238017600,32.3437637600,33.4883264800,33.0048474000,4413782,149019241.0000,2,10.610053,1,1.464867,0
2018-03-13,sh.603305,34.0014063200,36.1721287200,33.4981934000,33.7843340800,33.4883264800,5876470,206288068.0000,2,14.126130,1,0.883922,0
2018-03-14,sh.603305,34.7315584000,35.5110450800,33.0936496800,33.1331173600,33.7843340800,4441463,154643703.0000,2,10.676594,1,-1.927570,0
2018-03-15,sh.603305,31.6728132000,32.5608360000,30.2717105600,31.0610641600,33.1331173600,4532400,143454104.0000,2,10.895192,1,-6.253729,0
2018-03-16,sh.603305,31.3866725200,31.4754748000,30.4887828000,30.5775850800,31.0610641600,1806350,56787396.0000,2,4.342187,1,-1.556543,0
2018-03-19,sh.603305,30.5479843200,31.7714824000,29.8770337600,30.8538588400,30.5775850800,2035022,63824370.0000,2,4.891880,1,0.903520,0
2018-03-20,sh.603305,30.2914444000,31.3768056000,30.2914444000,30.7354558000,30.8538588400,1645300,51435519.0000,2,3.955048,1,-0.383757,0
2018-03-21,sh.603305,31.1794672000,31.4360071200,30.0941060000,30.2026421200,30.7354558000,2132313,66920764.0000,2,5.125752,1,-1.733544,0
2018-03-22,sh.603305,29.6994292000,30.9229272800,29.6204938400,30.3802466800,30.2026421200,2097686,64371374.0000,2,5.042514,1,0.588044,0
2018-03-23,sh.603305,28.3180604000,29.0679463200,27.3412353200,27.3412353200,30.3802466800,3437031,97154600.0000,2,8.262094,1,-10.003250,0
2018-03-26,sh.603305,25.8710642400,29.5908930800,25.4270528400,29.1567486000,27.3412353200,3988761,111806962.0000,2,9.588368,1,6.640203,0
2018-03-27,sh.603305,29.1567486000,32.0773569200,28.9100756000,31.5544101600,29.1567486000,6901273,218706582.0000,2,16.589599,1,8.223351,0
2018-03-28,sh.603305,29.6007600000,30.4493151200,29.1074140000,29.6106269200,31.5544101600,5283038,159782834.0000,2,12.699611,1,-6.160098,0
2018-03-29,sh.603305,29.1962162800,29.7191630400,28.9890109600,29.2850185600,29.6106269200,2044703,60859423.0000,2,4.915151,1,-1.099633,0
2018-03-30,sh.603305,29.6599615200,30.3901136000,29.3047524000,30.0151706400,29.2850185600,3018971,91632590.0000,2,7.257142,1,2.493261,0
2018-04-02,sh.603305,30.2421098000,31.7122808800,29.8572999200,31.6432124400,30.0151706400,4654241,146799171.0000,2,11.188079,1,5.424062,0
2018-04-03,sh.603305,30.6861212000,33.3501896000,30.5085166400,33.0936496800,31.6432124400,6048227,197766331.0000,2,14.539007,1,4.583727,0
2018-04-04,sh.603305,33.5968626000,35.5209120000,31.4853417200,31.7418816400,33.0936496800,5606691,187951684.0000,2,13.477623,1,-4.084683,0
2018-04-09,sh.603305,31.0511972400,34.4158169600,31.0511972400,34.3368816000,31.7418816400,6343430,215362893.0000,2,15.248630,1,8.175323,0
2018-04-10,sh.603305,33.4488588000,37.7705697600,33.2515204000,36.5569386000,34.3368816000,10608717,391545987.0000,2,25.501724,1,6.465518,0
