date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-25,sz.300221,4.3926770000,4.5303933600,4.2074722400,4.2169699200,4.2739560000,11966362,221481105.5400,2,59.742197,1,-1.333332,0
2011-05-26,sz.300221,4.0840024000,4.2145955000,3.8418115600,3.8465604000,4.2169699200,6928645,115997458.5300,2,34.591338,1,-8.783800,0
2011-05-27,sz.300221,3.8156929400,3.9415372000,3.7349626600,3.8465604000,3.8465604000,4155543,67080656.7000,2,20.746595,1,0.000000,0
2011-05-30,sz.300221,3.8038208400,3.9344139400,3.7492091800,3.7871999000,3.8465604000,2396223,38861854.1100,2,11.963170,1,-1.543200,0
2011-05-31,sz.300221,3.7634557000,3.8584325000,3.7515836000,3.8441859800,3.7871999000,2219584,35624515.1300,2,11.081298,1,1.504700,0
2011-06-01,sz.300221,3.8465604000,3.9320395200,3.8109441000,3.8964232200,3.8441859800,2487110,40650663.6200,2,12.416925,1,1.358900,0
2011-06-02,sz.300221,3.8180673600,3.8608069200,3.7705789600,3.8085696800,3.8964232200,2227848,35748771.3700,2,11.122556,1,-2.254700,0
2011-06-03,sz.300221,3.8228162000,3.8892999600,3.7990720000,3.8726790200,3.8085696800,2018632,32775842.2500,2,10.078043,1,1.683300,0
2011-06-07,sz.300221,3.8940488000,3.8987976400,3.8133185200,3.8655557600,3.8726790200,1410337,22937213.9500,2,7.041123,1,-0.183900,0
2011-06-08,sz.300221,3.8631813400,3.8631813400,3.7515836000,3.7919487400,3.8655557600,1749797,27940924.9500,2,8.735881,1,-1.904200,0
2011-06-09,sz.300221,3.7895743200,3.8109441000,3.6637300600,3.6684789000,3.7919487400,1650800,25998350.8400,2,8.241638,1,-3.256100,0
2011-06-10,sz.300221,3.6827254200,3.6922231000,3.6281137600,3.6827254200,3.6684789000,921011,14196501.6000,2,4.598158,1,0.388300,0
2011-06-13,sz.300221,3.5853742000,3.7017207800,3.5853742000,3.6850998400,3.6827254200,629535,9685260.8000,2,3.142961,1,0.064500,0
2011-06-14,sz.300221,3.7112184600,3.7325882400,3.6850998400,3.7159673000,3.6850998400,710185,11109378.4000,2,3.545607,1,0.837600,0
2011-06-15,sz.300221,3.7183417200,3.7420859200,3.6637300600,3.6969719400,3.7159673000,902682,14090757.6300,2,4.506650,1,-0.511200,0
2011-06-16,sz.300221,3.6661044800,3.7017207800,3.6376114400,3.6566068000,3.6969719400,631765,9733889.8100,2,3.154094,1,-1.091800,0
2011-06-17,sz.300221,3.6684789000,3.6756021600,3.5687532600,3.5711276800,3.6566068000,533928,8157779.5400,2,2.665642,1,-2.337700,0
2011-06-20,sz.300221,3.6091184000,3.6091184000,3.5331369600,3.5616300000,3.5711276800,557730,8367887.8600,2,2.784473,1,-0.266000,0
2011-06-21,sz.300221,3.5663788400,3.6209905000,3.5568811600,3.6043695600,3.5616300000,710183,10746710.7600,2,3.545597,1,1.200000,0
2011-06-22,sz.300221,3.6043695600,3.6233649200,3.5521323200,3.5592555800,3.6043695600,509492,7684112.1900,2,2.543645,1,-1.251600,0
2011-06-23,sz.300221,3.5497579000,3.6969719400,3.5402602200,3.6708533200,3.5592555800,1611949,24773360.5100,2,8.047673,1,3.135400,0
2011-06-24,sz.300221,3.6566068000,3.7966975800,3.6566068000,3.7705789600,3.6708533200,1775059,27973383.8500,2,8.862002,1,2.716700,0
2011-06-27,sz.300221,3.7705789600,3.9082953200,3.7658301200,3.7871999000,3.7705789600,2218388,35809657.7200,2,11.075327,1,0.440800,0
2011-06-28,sz.300221,3.7777022200,3.8180673600,3.7420859200,3.7990720000,3.7871999000,1103864,17569082.3300,2,5.511053,1,0.313500,0
2011-06-29,sz.300221,3.7990720000,3.8299394600,3.7397115000,3.7397115000,3.7990720000,880398,14044173.9900,2,4.395397,1,-1.562500,0
2011-06-30,sz.300221,3.7325882400,3.8228162000,3.7325882400,3.7800766400,3.7397115000,782548,12492298.5900,2,3.906880,1,1.079400,0
2011-07-01,sz.300221,3.7871999000,3.8774278600,3.7800766400,3.8180673600,3.7800766400,1227262,19842386.5400,2,6.127119,1,1.005000,0
2011-07-04,sz.300221,3.8346883000,3.9011720600,3.8346883000,3.8916743800,3.8180673600,1231590,20145437.8700,2,6.148727,1,1.927900,0
2011-07-05,sz.300221,3.8940488000,3.9035464800,3.8465604000,3.8774278600,3.8916743800,1007736,16452503.9300,2,5.031133,1,-0.366100,0
2011-07-06,sz.300221,3.8584325000,4.0293907400,3.8513092400,3.9795279200,3.8774278600,2217143,36996920.1600,2,11.069111,1,2.633200,0
2011-07-07,sz.300221,3.9890256000,4.3333165000,3.9890256000,4.1623582600,3.9795279200,4461750,78567684.3500,2,22.275337,1,4.594300,0
2011-07-08,sz.300221,4.1386140600,4.2668327400,4.0958745000,4.1956001400,4.1623582600,2293913,40329251.0700,2,11.452386,1,0.798627,0
2011-07-11,sz.300221,4.1789792000,4.2715815800,4.1504861600,4.2312164400,4.1956001400,1493300,26616478.2400,2,7.455317,1,0.848900,0
2011-07-12,sz.300221,4.1813536200,4.2217187600,4.1124954400,4.1243675400,4.2312164400,1681273,29441142.9700,2,8.393774,1,-2.525300,0
2011-07-13,sz.300221,4.1386140600,4.3903025800,4.1386140600,4.3499374400,4.1243675400,2955900,53317607.0900,2,14.757364,1,5.469200,0
2011-07-14,sz.300221,4.3451886000,4.4306677200,4.2692071600,4.3926770000,4.3499374400,2521991,46280476.0200,2,12.591068,1,0.982500,0
2011-07-15,sz.300221,4.3808049000,4.5303933600,4.3475630200,4.3903025800,4.3926770000,2709355,50736602.1200,2,13.526485,1,-0.054100,0
2011-07-18,sz.300221,4.4045491000,4.4544119200,4.3261932400,4.3451886000,4.3903025800,1966893,36153500.2700,2,9.819735,1,-1.027600,0
2011-07-19,sz.300221,4.3261932400,4.3736816400,4.2525862200,4.3428141800,4.3451886000,1886592,34219236.9500,2,9.418832,1,-0.054600,0
2011-07-20,sz.300221,4.3428141800,4.3428141800,4.3428141800,4.3428141800,4.3428141800,0,0.0000,2,,0,0.000000,0
2011-07-21,sz.300221,4.3095723000,4.3356909200,4.2098466600,4.2502118000,4.3428141800,1457993,26209658.8300,2,7.279046,1,-2.132300,0
2011-07-22,sz.300221,4.2525862200,4.3855537400,4.2525862200,4.3333165000,4.2502118000,1350311,24661733.8100,2,6.741443,1,1.955300,0
2011-07-25,sz.300221,4.3214444000,4.4092979400,4.1599838400,4.1979745600,4.3333165000,1549566,28000787.5000,2,7.736226,1,-3.123300,0
2011-07-26,sz.300221,4.1576094200,4.2454629600,4.1314908000,4.2240931800,4.1979745600,779472,13768387.8300,2,3.891523,1,0.622200,0
2011-07-27,sz.300221,4.2050978200,4.4591607600,4.2027234000,4.4140467800,4.2240931800,2561444,47228899.0000,2,12.788038,1,4.496900,0
2011-07-28,sz.300221,4.3641839600,4.5802561800,4.3451886000,4.5588864000,4.4140467800,3351793,63450231.9900,2,16.733864,1,3.281300,0
2011-07-29,sz.300221,4.5778817600,4.5802561800,4.3451886000,4.3665583800,4.5588864000,2232192,41791309.8400,2,11.144244,1,-4.218800,0
2011-08-01,sz.300221,4.3831793200,4.5090235800,4.3475630200,4.4852793800,4.3665583800,2197012,41092439.1600,2,10.968607,1,2.718900,0
2011-08-02,sz.300221,4.4306677200,4.4354165600,4.2739560000,4.3808049000,4.4852793800,2762625,50565039.5900,2,13.792436,1,-2.329300,0
2011-08-03,sz.300221,4.3190699800,4.4805305400,4.2929513600,4.3926770000,4.3808049000,2095413,38822745.8100,2,10.461373,1,0.271000,0
2011-08-04,sz.300221,4.3903025800,4.4211700400,4.2905769400,4.2977002000,4.3926770000,1661003,30340016.2600,2,8.292576,1,-2.162200,0
2011-08-05,sz.300221,4.1576094200,4.2193443400,4.1029977600,4.1504861600,4.2977002000,1827265,31997389.4000,2,9.122641,1,-3.425400,0
2011-08-08,sz.300221,4.0863768200,4.1314908000,3.8465604000,3.9391627800,4.1504861600,1223083,20581400.3800,2,6.106256,1,-5.091500,0
2011-08-09,sz.300221,3.8109441000,4.0293907400,3.8109441000,3.9652814000,3.9391627800,1273520,21093162.2900,2,6.358063,1,0.663100,0
2011-08-10,sz.300221,4.0270163200,4.1148698600,4.0151442200,4.0483861000,3.9652814000,1192204,20399846.1600,2,5.952092,1,2.095800,0
2011-08-11,sz.300221,3.9462860400,4.1552350000,3.9462860400,4.1457373200,4.0483861000,880807,15115124.3600,2,4.397439,1,2.404700,0
2011-08-12,sz.300221,4.1932257200,4.2668327400,4.1647326800,4.2430885400,4.1457373200,1162169,20641550.5000,2,5.802142,1,2.348200,0
2011-08-15,sz.300221,4.2430885400,4.3570607000,4.2312164400,4.3095723000,4.2430885400,934118,16877350.9100,2,4.663595,1,1.566900,0
2011-08-16,sz.300221,4.3071978800,4.3214444000,4.2430885400,4.2739560000,4.3095723000,832085,14999705.0800,2,4.154194,1,-0.826400,0
2011-08-17,sz.300221,4.2739560000,4.3190699800,4.2264676000,4.2810792600,4.2739560000,683428,12308259.4900,2,3.412022,1,0.166700,0
2011-08-18,sz.300221,4.2692071600,4.3499374400,4.2264676000,4.2787048400,4.2810792600,1363384,24720893.9100,2,6.806710,1,-0.055500,0
2011-08-19,sz.300221,4.2074722400,4.3333165000,4.1908513000,4.3261932400,4.2787048400,943746,16960973.7700,2,4.711663,1,1.109900,0
2011-08-22,sz.300221,4.3238188200,4.4377909800,4.3238188200,4.3855537400,4.3261932400,1277693,23545195.4600,2,6.378897,1,1.372100,0
2011-08-23,sz.300221,4.4045491000,4.6063748000,4.3546862800,4.6063748000,4.3855537400,2441751,46331408.0400,2,12.190469,1,5.035200,0
2011-08-24,sz.300221,4.6348678400,4.7227213800,4.5208956800,4.5778817600,4.6063748000,2288722,44491670.6700,2,11.426470,1,-0.618600,0
2011-08-25,sz.300221,4.5683840800,4.6158724800,4.4401654000,4.5541375600,4.5778817600,2235111,42432663.5500,2,8.940444,1,-0.518700,0
2011-08-26,sz.300221,4.5208956800,4.7013516000,4.5113980000,4.6752329800,4.5541375600,2495202,48874192.3000,2,9.980808,1,2.659021,0
2011-08-29,sz.300221,4.6728585600,4.8082005000,4.6491143600,4.7013516000,4.6752329800,2233840,44575005.9600,2,8.935360,1,0.558700,0
2011-08-30,sz.300221,4.7037260200,4.7488400000,4.4829049600,4.5113980000,4.7013516000,1990322,38710709.2100,2,7.961288,1,-4.040400,0
2011-08-31,sz.300221,4.4947770600,4.5636352400,4.3926770000,4.5113980000,4.5113980000,1716804,32318963.1000,2,6.867216,1,0.000000,0
2011-09-01,sz.300221,4.5208956800,4.5588864000,4.3736816400,4.4401654000,4.5113980000,2142282,40394564.8600,2,8.569128,1,-1.578900,0
2011-09-02,sz.300221,4.4069235200,4.4710328600,4.3451886000,4.4116723600,4.4401654000,909884,16884032.7400,2,3.639536,1,-0.641700,0
2011-09-05,sz.300221,4.3523118600,4.3546862800,4.2383397000,4.3000746200,4.4116723600,999675,18094264.8600,2,3.998700,1,-2.529600,0
2011-09-06,sz.300221,4.2715815800,4.3071978800,4.1267419600,4.1694815200,4.3000746200,1089887,19255516.6700,2,4.359548,1,-3.037000,0
2011-09-07,sz.300221,4.1694815200,4.1694815200,4.1694815200,4.1694815200,4.1694815200,0,0.0000,2,,0,0.000000,0
2011-09-08,sz.300221,4.2858281000,4.3238188200,4.1837280400,4.1837280400,4.1694815200,1324562,23848703.9100,2,5.298248,1,0.341693,0
2011-09-09,sz.300221,4.1552350000,4.2335908600,4.0982489200,4.1196187000,4.1837280400,938905,16433790.8800,2,3.755620,1,-1.532300,0
2011-09-13,sz.300221,4.0555093600,4.1409884800,4.0388884200,4.1267419600,4.1196187000,751757,12946975.4100,2,3.007028,1,0.172900,0
2011-09-14,sz.300221,4.1314908000,4.2240931800,4.1029977600,4.2027234000,4.1267419600,1368401,24160154.2300,2,5.473604,1,1.841200,0
2011-09-15,sz.300221,4.2264676000,4.2882025200,4.1599838400,4.1647326800,4.2027234000,1251605,22350972.8500,2,5.006420,1,-0.904000,0
2011-09-16,sz.300221,4.1647326800,4.2383397000,4.1599838400,4.1718559400,4.1647326800,710432,12559630.6900,2,2.841728,1,0.171000,0
2011-09-19,sz.300221,4.1101210200,4.1433629000,4.0792535600,4.1029977600,4.1718559400,977783,16931374.1600,2,3.911132,1,-1.650500,0
2011-09-20,sz.300221,4.1101210200,4.1528605800,4.0436372600,4.1077466000,4.1029977600,545136,9401757.6100,2,2.180544,1,0.115700,0
2011-09-21,sz.300221,4.1077466000,4.2525862200,4.0792535600,4.2193443400,4.1077466000,1240126,21963966.2100,2,4.960504,1,2.716800,0
2011-09-22,sz.300221,4.1813536200,4.2050978200,3.9581581400,3.9771535000,4.2193443400,1366738,23531264.0900,2,5.466952,1,-5.740000,0
2011-09-23,sz.300221,3.8703046000,3.9771535000,3.8418115600,3.9771535000,3.9771535000,939171,15489589.1600,2,3.756684,1,0.000000,0
2011-09-26,sz.300221,3.9225418400,4.0198930600,3.9201674200,3.9724046600,3.9771535000,648609,10855641.3200,2,2.594436,1,-0.119400,0
2011-09-27,sz.300221,3.9961488600,4.0483861000,3.9296651000,3.9557837200,3.9724046600,413070,6920453.9400,2,1.652280,1,-0.418400,0
2011-09-28,sz.300221,3.9937744400,4.0127698000,3.8038208400,3.8845511200,3.9557837200,1309021,21735573.6700,2,5.236084,1,-1.800700,0
2011-09-29,sz.300221,3.8798022800,3.9130441600,3.7990720000,3.8180673600,3.8845511200,638926,10345412.3000,2,2.555704,1,-1.711500,0
2011-09-30,sz.300221,3.7800766400,3.8418115600,3.7040952000,3.7325882400,3.8180673600,539991,8519183.9000,2,2.159964,1,-2.238800,0
2011-10-10,sz.300221,3.7349626600,3.7800766400,3.7325882400,3.7420859200,3.7325882400,326841,5163060.7000,2,1.307364,1,0.254500,0
2011-10-11,sz.300221,3.8228162000,3.8465604000,3.6969719400,3.7254649800,3.7420859200,547153,8721910.5000,2,2.188612,1,-0.444200,0
2011-10-12,sz.300221,3.7254649800,3.8679301800,3.6589812200,3.8465604000,3.7254649800,1137961,18205447.1900,2,4.551844,1,3.250500,0
2011-10-13,sz.300221,3.8394371400,3.9391627800,3.8228162000,3.8869255400,3.8465604000,1352524,22182556.4800,2,5.410096,1,1.049400,0
2011-10-14,sz.300221,3.8726790200,3.9011720600,3.8085696800,3.8584325000,3.8869255400,893671,14474086.8400,2,3.574684,1,-0.733000,0
2011-10-17,sz.300221,3.8631813400,3.9605325600,3.8465604000,3.9367883600,3.8584325000,1306223,21465366.9600,2,5.224892,1,2.030800,0
2011-10-18,sz.300221,3.9106697400,3.9177930000,3.8156929400,3.8228162000,3.9367883600,1285345,20989603.2800,2,5.141380,1,-2.895100,0
2011-10-19,sz.300221,3.8346883000,3.8679301800,3.7871999000,3.8109441000,3.8228162000,464042,7477290.5300,2,1.856168,1,-0.310600,0
2011-10-20,sz.300221,3.7990720000,3.7990720000,3.5972463000,3.6471091200,3.8109441000,809432,12555960.6100,2,3.237728,1,-4.299100,0
2011-10-21,sz.300221,3.6756021600,3.6756021600,3.5355113800,3.5568811600,3.6471091200,494851,7473306.1900,2,1.979404,1,-2.474000,0
2011-10-24,sz.300221,3.5568811600,3.6304881800,3.5188904400,3.6281137600,3.5568811600,550534,8295003.1100,2,2.202136,1,2.002700,0
2011-10-25,sz.300221,3.6209905000,3.7871999000,3.6138672400,3.7729533800,3.6281137600,1035814,16181965.3200,2,4.143256,1,3.992100,0
2011-10-26,sz.300221,3.6993463600,3.8180673600,3.6993463600,3.7848254800,3.7729533800,1257746,20028742.5500,2,5.030984,1,0.314700,0
2011-10-27,sz.300221,3.8038208400,3.8109441000,3.7563324400,3.7634557000,3.7848254800,690865,11017975.6000,2,2.763460,1,-0.564600,0
2011-10-28,sz.300221,3.8014464200,3.8584325000,3.7682045400,3.8465604000,3.7634557000,997060,16028685.2100,2,3.988240,1,2.208200,0
