date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-09-10,sz.002293,4.8872620000,5.4881077400,4.7923916200,5.0036938300,3.9040598800,20847895,718776852.9100,2,74.244640,1,28.166430,0
2009-09-11,sz.002293,4.9102608800,5.3889250700,4.8915742900,5.1459994000,5.0036938300,13384037,478653358.0500,2,47.663949,1,2.844000,0
2009-09-14,sz.002293,5.1747480000,5.2796803900,5.0468167300,5.1618111300,5.1459994000,9841449,352782434.5600,2,35.047895,1,0.307300,0
2009-09-15,sz.002293,5.1028765000,5.1344999600,4.9605709300,4.9806949500,5.1618111300,7110734,248855771.9000,2,25.323127,1,-3.508800,0
2009-09-16,sz.002293,4.9447592000,5.0798776200,4.9188854600,4.9907569600,4.9806949500,3951386,137576358.0000,2,14.071887,1,0.202000,0
2009-09-17,sz.002293,4.9936318200,5.0496915900,4.9390094800,5.0166307000,4.9907569600,3903881,135547510.7100,2,13.902710,1,0.518400,0
2009-09-18,sz.002293,5.0310050000,5.2034966000,4.9461966300,4.9735078000,5.0166307000,5371424,189614256.6800,2,19.129003,1,-0.859600,0
2009-09-21,sz.002293,4.9088234500,4.9160106000,4.5997760000,4.7492687200,4.9735078000,3856173,127099071.4000,2,13.732810,1,-4.508700,0
2009-09-22,sz.002293,4.7435190000,4.8082033500,4.5997760000,4.6127128700,4.7492687200,2503270,81644369.2400,2,8.914779,1,-2.875300,0
2009-09-23,sz.002293,4.6026508600,4.6716475000,4.5164050600,4.5394039400,4.6127128700,2839056,90604384.1400,2,10.110598,1,-1.589300,0
2009-09-24,sz.002293,4.5135302000,4.5810894100,4.3841615000,4.4603452900,4.5394039400,2193050,68411009.8800,2,7.810007,1,-1.741600,0
2009-09-25,sz.002293,4.4732821600,4.5480285200,4.3985358000,4.4862190300,4.4603452900,1929817,60279524.6300,2,6.872568,1,0.580100,0
2009-09-28,sz.002293,4.4876564600,4.5940262800,4.3424760300,4.3841615000,4.4862190300,1745474,54627766.1500,2,6.216075,1,-2.274900,0
2009-09-29,sz.002293,4.3453508900,4.3884737900,4.1225492400,4.1556101300,4.3841615000,2552135,74942427.5500,2,9.088800,1,-5.213100,0
2009-09-30,sz.002293,4.1958581700,4.2547928000,4.1397984000,4.1800464400,4.1556101300,1735824,50520342.1300,2,6.181709,1,0.588000,0
2009-10-09,sz.002293,4.2361062100,4.3295391600,4.2001704600,4.3266643000,4.1800464400,2058095,61315394.8300,2,7.329398,1,3.507600,0
2009-10-12,sz.002293,4.3525380400,4.3539754700,4.2533553700,4.2634173800,4.3266643000,1405642,41835756.6100,2,5.005848,1,-1.461800,0
2009-10-13,sz.002293,4.2562302300,4.3266643000,4.2116699000,4.3237894400,4.2634173800,1529028,45615354.3300,2,5.445256,1,1.416000,0
