date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-06-12,sh.600257,3.3125778000,3.3158986800,2.9223744000,2.9622249600,1.4777916000,21550840,396990921.0000,2,53.877100,1,100.449400,0
2000-06-13,sh.600257,3.0136986000,3.2577832800,3.0136986000,3.2577832800,2.9622249600,5326124,102818150.0000,2,13.315310,1,9.977582,0
2000-06-14,sh.600257,3.5018679600,3.5649646800,3.3225404400,3.3955998000,3.2577832800,14539618,299931790.0000,2,36.349045,1,4.230377,0
2000-06-15,sh.600257,3.3989206800,3.4537152000,3.3258613200,3.3955998000,3.3955998000,4381328,89346462.0000,2,10.953320,1,0.000000,0
2000-06-16,sh.600257,3.4039020000,3.5367372000,3.3242008800,3.3872976000,3.3955998000,4622109,95208359.0000,2,11.555272,1,-0.244504,0
2000-06-19,sh.600257,3.3706932000,3.5168119200,3.3574096800,3.4404316800,3.3872976000,2932378,61053967.0000,2,7.330945,1,1.568626,0
2000-06-20,sh.600257,3.4537152000,3.6529680000,3.4221668400,3.6396844800,3.4404316800,5384495,114937853.0000,2,13.461238,1,5.791510,0
2000-06-21,sh.600257,3.6280614000,3.6994603200,3.5666251200,3.6214196400,3.6396844800,4153770,90664459.0000,2,10.384425,1,-0.501828,0
2000-06-22,sh.600257,3.6214196400,3.6496471200,3.5201328000,3.5417185200,3.6214196400,3512717,75793640.0000,2,8.781792,1,-2.200823,0
2000-06-23,sh.600257,3.5400580800,3.5749273200,3.4802822400,3.5450394000,3.5417185200,2766771,58559403.0000,2,6.916927,1,0.093767,0
2000-06-26,sh.600257,3.5500207200,3.6081361200,3.5367372000,3.5383976400,3.5450394000,1886063,40470715.0000,2,4.715158,1,-0.187358,0
2000-06-27,sh.600257,3.5500207200,3.5649646800,3.4968866400,3.5051888400,3.5383976400,1360867,28810365.0000,2,3.402168,1,-0.938521,0
2000-06-28,sh.600257,3.5035284000,3.6180987600,3.5018679600,3.5981734800,3.5051888400,1501364,32160431.0000,2,3.753410,1,2.652769,0
2000-06-29,sh.600257,3.6048152400,3.6230800800,3.5550020400,3.5583229200,3.5981734800,1072838,23115520.0000,2,2.682095,1,-1.107521,0
2000-06-30,sh.600257,3.5433789600,3.5483602800,3.4669987200,3.4819426800,3.5583229200,1712820,36105737.0000,2,4.282050,1,-2.146528,0
2000-07-03,sh.600257,3.4420921200,3.4620174000,3.3706932000,3.3789954000,3.4819426800,1360746,27909842.0000,2,3.401865,1,-2.956600,0
2000-07-04,sh.600257,3.3540888000,3.4072228800,3.3457866000,3.4005811200,3.3789954000,1002472,20377614.0000,2,2.506180,1,0.638817,0
