date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-01-08,sh.600400,1.8867333600,1.9416048000,1.8255306000,1.8571872000,0.7808628000,28810249,512943991.0000,2,57.620498,1,137.837800,0
2001-01-09,sh.600400,1.8339723600,1.8761811600,1.8276410400,1.8466350000,1.8571872000,4150492,72713183.0000,2,8.300984,1,-0.568184,0
2001-01-10,sh.600400,1.8466350000,1.8782916000,1.8371380200,1.8656289600,1.8466350000,2755757,48603987.0000,2,5.511514,1,1.028573,0
2001-01-11,sh.600400,1.8656289600,1.8677394000,1.8371380200,1.8403036800,1.8656289600,2358449,41355211.0000,2,4.716898,1,-1.357465,0
2001-01-12,sh.600400,1.8360828000,1.8487454400,1.8023157600,1.8075918600,1.8403036800,2701630,46562815.0000,2,5.403260,1,-1.777531,0
2001-01-15,sh.600400,1.7938740000,1.7938740000,1.7073459600,1.7136772800,1.8075918600,3096951,51371033.0000,2,6.193902,1,-5.195560,0
2001-01-16,sh.600400,1.7084011800,1.7548308600,1.6894072200,1.7484995400,1.7136772800,1311061,21447354.0000,2,2.622122,1,2.032019,0
2001-01-17,sh.600400,1.7495547600,1.7516652000,1.7263399200,1.7326712400,1.7484995400,486470,7997342.0000,2,0.972940,1,-0.905248,0
2001-01-18,sh.600400,1.7305608000,1.7411130000,1.7200086000,1.7358369000,1.7326712400,635155,10419482.0000,2,1.270310,1,0.182708,0
2001-01-19,sh.600400,1.7411130000,1.7674935000,1.7305608000,1.7622174000,1.7358369000,763002,12707149.0000,2,1.526004,1,1.519757,0
2001-02-05,sh.600400,1.7622174000,1.7622174000,1.6989042000,1.6989042000,1.7622174000,802870,13069047.0000,2,1.605740,1,-3.592816,0
2001-02-06,sh.600400,1.6936281000,1.6946833200,1.6208179200,1.6683028200,1.6989042000,907168,14224722.0000,2,1.814336,1,-1.801242,0
2001-02-07,sh.600400,1.6461432000,1.6672476000,1.6355910000,1.6440327600,1.6683028200,463363,7240498.0000,2,0.926726,1,-1.454779,0
2001-02-08,sh.600400,1.6440327600,1.6725237000,1.6260940200,1.6292596800,1.6440327600,461501,7196820.0000,2,0.923002,1,-0.898590,0
2001-02-09,sh.600400,1.6303149000,1.6756893600,1.6303149000,1.6598610600,1.6292596800,445146,6969628.0000,2,0.890292,1,1.878238,0
2001-02-12,sh.600400,1.6672476000,1.6693580400,1.6440327600,1.6661923800,1.6598610600,310830,4870768.0000,2,0.621660,1,0.381439,0
2001-02-13,sh.600400,1.6683028200,1.6704132600,1.6535297400,1.6556401800,1.6661923800,286735,4520450.0000,2,0.573470,1,-0.633315,0
2001-02-14,sh.600400,1.6556401800,1.6630267200,1.6440327600,1.6482536400,1.6556401800,251420,3939405.0000,2,0.502840,1,-0.446142,0
2001-02-15,sh.600400,1.6493088600,1.6630267200,1.6355910000,1.6355910000,1.6482536400,263904,4111558.0000,2,0.527808,1,-0.768245,0
2001-02-16,sh.600400,1.6355910000,1.6355910000,1.6039344000,1.6303149000,1.6355910000,420404,6440458.0000,2,0.840808,1,-0.322582,0
2001-02-19,sh.600400,1.6334805600,1.6619715000,1.6250388000,1.6545849600,1.6303149000,449547,7011891.0000,2,0.899094,1,1.488676,0
2001-02-20,sh.600400,1.6535297400,1.6609162800,1.6303149000,1.6355910000,1.6545849600,442788,6905395.0000,2,0.885576,1,-1.147961,0
2001-02-21,sh.600400,1.6250388000,1.6250388000,1.6039344000,1.6060448400,1.6355910000,543324,8282973.0000,2,1.086648,1,-1.806450,0
2001-02-22,sh.600400,1.5933822000,1.6355910000,1.5838852200,1.6039344000,1.6060448400,259950,3960574.0000,2,0.519900,1,-0.131409,0
2001-02-23,sh.600400,1.6092105000,1.6419223200,1.6092105000,1.6398118800,1.6039344000,299997,4630820.0000,2,0.599994,1,2.236843,0
