date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-12,sh.603159,6.8241845600,6.8241845600,6.8241845600,6.8241845600,4.7376780800,11615,115105.0000,2,0.046460,1,44.040700,0
2016-08-15,sh.603159,7.5059144000,7.5059144000,7.5059144000,7.5059144000,6.8241845600,1200,13080.0000,2,0.004800,1,9.989900,0
2016-08-16,sh.603159,8.2565058400,8.2565058400,8.2565058400,8.2565058400,7.5059144000,400,4796.0000,2,0.001600,1,10.000000,0
2016-08-17,sh.603159,9.0828450400,9.0828450400,9.0828450400,9.0828450400,8.2565058400,3200,42208.0000,2,0.012800,1,10.008300,0
2016-08-18,sh.603159,9.9918181600,9.9918181600,9.9918181600,9.9918181600,9.0828450400,9400,136394.0000,2,0.037600,1,10.007600,0
2016-08-19,sh.603159,10.9903113600,10.9903113600,10.9903113600,10.9903113600,9.9918181600,3400,54264.0000,2,0.013600,1,9.993100,0
2016-08-22,sh.603159,12.0920969600,12.0920969600,12.0920969600,12.0920969600,10.9903113600,5700,100092.0000,2,0.022800,1,10.025100,0
2016-08-23,sh.603159,13.3040611200,13.3040611200,13.3040611200,13.3040611200,12.0920969600,11872,229367.0000,2,0.047488,1,10.022800,0
2016-08-24,sh.603159,14.6330900000,14.6330900000,14.6330900000,14.6330900000,13.3040611200,12300,261375.0000,2,0.049200,1,9.989600,0
2016-08-25,sh.603159,16.0998420800,16.0998420800,16.0998420800,16.0998420800,14.6330900000,21694,507206.0000,2,0.086776,1,10.023500,0
2016-08-26,sh.603159,17.7112035200,17.7112035200,17.7112035200,17.7112035200,16.0998420800,17000,437240.0000,2,0.068000,1,10.008600,0
2016-08-29,sh.603159,19.4809466400,19.4809466400,19.4809466400,19.4809466400,17.7112035200,33405,945027.0000,2,0.133620,1,9.992200,0
2016-08-30,sh.603159,21.4297299200,21.4297299200,21.4297299200,21.4297299200,19.4809466400,55097,1714619.0000,2,0.220388,1,10.003500,0
2016-08-31,sh.603159,23.5713256800,23.5713256800,23.5713256800,23.5713256800,21.4297299200,61547,2106754.0000,2,0.246188,1,9.993600,0
2016-09-01,sh.603159,25.9263924000,25.9263924000,25.9263924000,25.9263924000,23.5713256800,74609,2809029.0000,2,0.298436,1,9.991200,0
2016-09-02,sh.603159,28.5224747200,28.5224747200,28.5224747200,28.5224747200,25.9263924000,88132,3650427.0000,2,0.352528,1,10.013300,0
2016-09-05,sh.603159,31.3733449600,31.3733449600,31.3733449600,31.3733449600,28.5224747200,47500,2164100.0000,2,0.190000,1,9.995179,0
2016-09-06,sh.603159,34.5134339200,34.5134339200,34.5134339200,34.5134339200,31.3733449600,1768547,88639576.0000,2,7.074188,1,10.008770,0
2016-09-07,sh.603159,37.9634000800,37.9634000800,37.9634000800,37.9634000800,34.5134339200,645704,35597662.0000,2,2.582816,1,9.996014,0
2016-09-08,sh.603159,38.9068040000,40.6214578400,38.5693821600,38.5900406400,37.9634000800,17224381,985711344.0000,2,68.897524,1,1.650644,0
