date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-06-18,sz.002434,4.4523600000,4.8233900000,4.4523600000,4.6319385200,4.4523600000,23437781,730015888.8200,2,68.934650,1,4.033330,0
2010-06-21,sz.002434,4.4493917600,4.4493917600,4.1688930800,4.3929952000,4.6319385200,9207779,267174338.9600,2,27.081703,1,-5.158600,0
2010-06-22,sz.002434,4.3039480000,4.4345505600,4.2430990800,4.2712973600,4.3929952000,6035402,175531905.5800,2,17.751182,1,-2.770300,0
2010-06-23,sz.002434,4.2000596000,4.3469874800,4.1911548800,4.3128527200,4.2712973600,3610913,103765564.2300,2,10.620332,1,0.972900,0
2010-06-24,sz.002434,4.3039480000,4.3558922000,4.2668450000,4.2920750400,4.3128527200,3261028,94656804.7700,2,9.591259,1,-0.481800,0
2010-06-25,sz.002434,4.2802020800,4.2802020800,4.0560999600,4.1288218400,4.2920750400,4335682,121370859.5200,2,12.752006,1,-3.803600,0
2010-06-28,sz.002434,4.0991394400,4.2460673200,4.0917188400,4.2030278400,4.1288218400,3034180,85456707.4400,2,8.924059,1,1.797300,0
2010-06-29,sz.002434,4.1956072400,4.2059960800,3.8587120000,3.8913626400,4.2030278400,3288801,88602078.9900,2,9.672944,1,-7.415300,0
2010-06-30,sz.002434,3.8438708000,3.8572278800,3.6672605200,3.8082519200,3.8913626400,2432818,61870524.1800,2,7.155347,1,-2.135800,0
2010-07-01,sz.002434,3.8112201600,3.8409025600,3.6954588000,3.7117841200,3.8082519200,1995746,50820688.8000,2,5.869841,1,-2.533100,0
2010-07-02,sz.002434,3.7103000000,3.8186407600,3.6954588000,3.7919266000,3.7117841200,2516302,63662756.2000,2,7.400888,1,2.159100,0
2010-07-05,sz.002434,3.6880382000,3.7756012800,3.6657764000,3.7295935600,3.7919266000,1503859,37683592.1200,2,4.423115,1,-1.643800,0
2010-07-06,sz.002434,3.7310776800,3.8260613600,3.7103000000,3.7904424800,3.7295935600,2077221,52785321.8300,2,6.109474,1,1.631500,0
2010-07-07,sz.002434,3.8112201600,3.8112201600,3.7399824000,3.7845060000,3.7904424800,2296752,58280824.9300,2,6.755153,1,-0.156600,0
2010-07-08,sz.002434,3.7993472000,3.8216090000,3.7266253200,3.8201248800,3.7845060000,2903214,73880083.1700,2,8.538865,1,0.941200,0
2010-07-09,sz.002434,3.7993472000,3.9284656400,3.7474030000,3.8913626400,3.8201248800,2976297,77380642.9000,2,8.753815,1,1.864800,0
2010-07-12,sz.002434,3.8913626400,4.0041557600,3.8854261600,3.9640845200,3.8913626400,2957559,78569849.7300,2,8.698703,1,1.868800,0
2010-07-13,sz.002434,3.9032356000,3.9151085600,3.8141884000,3.8498072800,3.9640845200,1986400,51674254.3300,2,5.842353,1,-2.882800,0
2010-07-14,sz.002434,3.8883944000,3.9344021200,3.8483231600,3.9240132800,3.8498072800,1727117,45268026.0200,2,5.079756,1,1.927500,0
2010-07-15,sz.002434,3.9121403200,3.9240132800,3.7563077200,3.7741171600,3.9240132800,1618687,42072550.5500,2,4.760844,1,-3.820000,0
2010-07-16,sz.002434,3.7518553600,3.7696648000,3.6865540800,3.7518553600,3.7741171600,1260766,31659442.6100,2,3.708135,1,-0.589853,0
2010-07-19,sz.002434,3.7310776800,3.8423866800,3.6924905600,3.8260613600,3.7518553600,1501875,38380407.3400,2,4.417279,1,1.977800,0
2010-07-20,sz.002434,3.8290296000,3.9254974000,3.8067678000,3.9032356000,3.8260613600,2358332,61673995.3100,2,6.936271,1,2.017100,0
2010-07-21,sz.002434,3.9165926800,3.9626004000,3.8972991200,3.9136244400,3.9032356000,2269112,60136231.1400,2,6.673859,1,0.266200,0
