date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-22,sz.300449,6.4612828800,7.0484216400,6.4612828800,7.0484216400,4.8955795200,18600,474537.0000,2,0.105085,1,43.975220,0
2015-04-23,sz.300449,7.7540907600,7.7540907600,7.7540907600,7.7540907600,7.0484216400,3400,95642.0000,2,0.019209,1,10.011700,0
2015-04-24,sz.300449,8.5286728800,8.5286728800,8.5286728800,8.5286728800,7.7540907600,9500,293930.0000,2,0.053672,1,9.989300,0
2015-04-27,sz.300449,9.3804375600,9.3804375600,9.3804375600,9.3804375600,8.5286728800,6100,207583.0000,2,0.034463,1,9.987100,0
2015-04-28,sz.300449,10.3176543600,10.3176543600,10.3176543600,10.3176543600,9.3804375600,8890,332752.0000,2,0.050226,1,9.991200,0
2015-04-29,sz.300449,11.3485928400,11.3485928400,11.3485928400,11.3485928400,10.3176543600,17800,732826.0000,2,0.100565,1,9.992000,0
2015-04-30,sz.300449,12.4842790800,12.4842790800,12.4842790800,12.4842790800,11.3485928400,22000,996380.0000,2,0.124294,1,10.007300,0
2015-05-04,sz.300449,13.7329826400,13.7329826400,13.7329826400,13.7329826400,12.4842790800,36050,1796011.0000,2,0.203672,1,10.002200,0
2015-05-05,sz.300449,15.1057296000,15.1057296000,15.1057296000,15.1057296000,13.7329826400,65800,3605840.0000,2,0.371751,1,9.996000,0
2015-05-06,sz.300449,16.6163025600,16.6163025600,16.6163025600,16.6163025600,15.1057296000,163000,9825640.0000,2,0.920904,1,10.000000,0
2015-05-07,sz.300449,18.2784841200,18.2784841200,18.2784841200,18.2784841200,16.6163025600,864752,57341705.0000,2,4.885605,1,10.003300,0
2015-05-08,sz.300449,20.1060568800,20.1060568800,20.1060568800,20.1060568800,18.2784841200,477720,34844896.0000,2,2.698983,1,9.998500,0
2015-05-11,sz.300449,22.1155599600,22.1155599600,22.1155599600,22.1155599600,20.1060568800,43500,3490005.0000,2,0.245763,1,9.994500,0
2015-05-12,sz.300449,24.3262890000,24.3262890000,24.3262890000,24.3262890000,22.1155599600,21710,1915907.0000,2,0.122655,1,9.996300,0
2015-05-13,sz.300449,26.7602961600,26.7602961600,26.7602961600,26.7602961600,24.3262890000,73540,7139263.0000,2,0.415480,1,10.005700,0
2015-05-14,sz.300449,29.4368770800,29.4368770800,29.4368770800,29.4368770800,26.7602961600,49250,5259407.0000,2,0.278249,1,10.002100,0
2015-05-15,sz.300449,32.3808404400,32.3808404400,32.3808404400,32.3808404400,29.4368770800,53450,6278771.0000,2,0.301977,1,10.000900,0
