date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-10,sh.603083,8.1172114800,9.7397548600,8.1172114800,9.7397548600,6.7643429000,11908,254436.0000,2,0.048668,1,43.986710,0
2017-11-13,sh.603083,10.7150787200,10.7150787200,10.7150787200,10.7150787200,9.7397548600,1977,47132.0000,2,0.008080,1,10.013840,0
2017-11-14,sh.603083,11.7847887600,11.7847887600,11.7847887600,11.7847887600,10.7150787200,1208,31674.0000,2,0.004937,1,9.983217,0
2017-11-15,sh.603083,12.9623687200,12.9623687200,12.9623687200,12.9623687200,11.7847887600,5120,147661.0000,2,0.020925,1,9.992376,0
2017-11-16,sh.603083,14.2568077600,14.2568077600,14.2568077600,14.2568077600,12.9623687200,6254,198377.0000,2,0.025560,1,9.986127,0
2017-11-17,sh.603083,15.6815896200,15.6815896200,15.6815896200,15.6815896200,14.2568077600,17400,607086.0000,2,0.071114,1,9.993695,0
2017-11-20,sh.603083,17.2501980400,17.2501980400,17.2501980400,17.2501980400,15.6815896200,32985,1265964.0000,2,0.134809,1,10.002870,0
2017-11-21,sh.603083,18.9761167600,18.9761167600,18.9761167600,18.9761167600,17.2501980400,42011,1773704.0000,2,0.171699,1,10.005210,0
2017-11-22,sh.603083,20.8728295200,20.8728295200,20.8728295200,20.8728295200,18.9761167600,196446,9122952.0000,2,0.802873,1,9.995256,0
2017-11-23,sh.603083,22.9583146400,22.9583146400,22.9583146400,22.9583146400,20.8728295200,162745,8313015.0000,2,0.665137,1,9.991394,0
2017-11-24,sh.603083,24.7606412200,25.2550450200,23.8662198000,25.2550450200,22.9583146400,13683805,760588732.0000,2,55.925564,1,10.003910,0
2017-11-27,sh.603083,24.2707320000,25.1202076200,22.7290910600,22.7515639600,25.2550450200,13884584,730927992.0000,2,56.746146,1,-9.912796,0
2017-11-28,sh.603083,22.1178281800,25.0258214400,21.6773593400,24.2302807800,22.7515639600,13809603,736140089.0000,2,56.439699,1,6.499409,0
2017-11-29,sh.603083,23.6414908000,23.9201547600,21.8077021600,22.5448132800,24.2302807800,12153766,614427931.0000,2,49.672311,1,-6.956038,0
2017-11-30,sh.603083,22.5627916000,23.4706967600,21.6189298000,22.6391994600,22.5448132800,10634036,532546982.0000,2,43.461191,1,0.418658,0
2017-12-01,sh.603083,22.2481710000,22.3785138200,21.1245260000,21.2953200400,22.6391994600,8929420,430043744.0000,2,36.494444,1,-5.936069,0
2017-12-04,sh.603083,20.6615842600,20.6615842600,19.1648891200,19.1648891200,21.2953200400,6854207,299378991.0000,2,28.013071,1,-10.004220,0
2017-12-05,sh.603083,18.4727238000,18.8008281400,17.6636994000,17.9558471000,19.1648891200,6100967,248274734.0000,2,24.934587,1,-6.308627,0
2017-12-06,sh.603083,18.1131574000,18.8143118800,17.9783200000,18.6749799000,17.9558471000,5182953,213191502.0000,2,21.182673,1,4.005002,0
2017-12-07,sh.603083,18.4547454800,19.1424162200,17.7625801600,18.6794744800,18.6749799000,5780740,238638099.0000,2,23.625822,1,0.024073,0
2017-12-08,sh.603083,18.3378864000,20.4548335800,18.2120381600,19.6458091800,18.6794744800,7702990,336641690.0000,2,31.482038,1,5.173238,0
2017-12-11,sh.603083,19.4390585000,20.3964040400,19.4255747600,19.7626682600,19.6458091800,5780408,256394630.0000,2,23.624466,1,0.594834,0
2017-12-12,sh.603083,19.4435530800,19.4435530800,18.2345110600,18.3154135000,19.7626682600,5574466,233529858.0000,2,22.782783,1,-7.323177,0
2017-12-13,sh.603083,18.5266587600,19.9918918400,18.0906845000,19.5873796400,18.3154135000,6149884,264560172.0000,2,25.134510,1,6.944790,0
2017-12-14,sh.603083,19.5963688000,20.3469636600,19.2637698800,20.0593105400,19.5873796400,6327915,279069855.0000,2,25.862121,1,2.409360,0
2017-12-15,sh.603083,19.7132278800,20.3964040400,19.3266940000,19.7177224600,20.0593105400,4601133,202680277.0000,2,18.804781,1,-1.702895,0
2017-12-18,sh.603083,19.7986249000,20.2121262600,19.1828674400,19.4435530800,19.7177224600,3489571,152701750.0000,2,14.261839,1,-1.390473,0
2017-12-19,sh.603083,19.3087156800,19.8885165000,18.9131926400,19.8166032200,19.4435530800,4485639,193486230.0000,2,18.332758,1,1.918636,0
2017-12-20,sh.603083,19.5514230000,19.6368200200,18.7648715000,18.8457739400,19.8166032200,3893830,165247568.0000,2,15.914041,1,-4.899070,0
2017-12-21,sh.603083,18.6255395200,19.8345815400,18.2704677000,19.5019826200,18.8457739400,5511137,235620337.0000,2,22.523958,1,3.481992,0
2017-12-22,sh.603083,19.3311885800,19.5514230000,19.0030842400,19.0255571400,19.5019826200,3412518,146275320.0000,2,13.946924,1,-2.442954,0
2017-12-25,sh.603083,18.7513877600,19.1379216400,18.3738430400,19.0165679800,19.0255571400,2999643,124973170.0000,2,12.259509,1,-0.047249,0
2017-12-26,sh.603083,19.1424162200,20.9177753200,19.1424162200,20.9177753200,19.0165679800,8312506,379870803.0000,2,33.973123,1,9.997635,0
2017-12-27,sh.603083,21.1919447000,21.8256804800,20.7200138000,20.9896886000,20.9177753200,10215106,481634756.0000,2,41.749029,1,0.343790,0
2017-12-28,sh.603083,20.2705558000,21.8256804800,20.2705558000,21.5739840000,20.9896886000,7707239,363302973.0000,2,31.499403,1,2.783724,0
2017-12-29,sh.603083,21.1694718000,21.6998322400,21.0121615000,21.2548688200,21.5739840000,5480312,260397086.0000,2,22.397976,1,-1.479165,0
2018-01-02,sh.603083,21.3492550000,21.7987130000,21.1245260000,21.4526303400,21.2548688200,4222163,201715450.0000,2,17.255935,1,0.930426,0
2018-01-03,sh.603083,21.2638579800,21.4166737000,20.5402306000,20.7200138000,21.4526303400,5191197,240543665.0000,2,21.216366,1,-3.415045,0
2018-01-04,sh.603083,20.6346167800,21.3357712600,20.4548335800,20.8728295200,20.7200138000,4516800,210278081.0000,2,18.460113,1,0.737528,0
2018-01-05,sh.603083,20.6750680000,20.9447428000,19.9784081000,20.0008810000,20.8728295200,4504593,203740958.0000,2,18.410223,1,-4.177430,0
2018-01-08,sh.603083,20.0323430600,20.2840395400,19.3536614800,20.2615666400,20.0008810000,3972875,175066358.0000,2,16.237098,1,1.303375,0
2018-01-09,sh.603083,20.1806642000,21.5739840000,19.9109894000,21.1919447000,20.2615666400,6072228,280335044.0000,2,24.817131,1,4.591836,0
2018-01-10,sh.603083,20.7245083800,20.9717102800,20.0593105400,20.6301222000,21.1919447000,4261469,195430189.0000,2,17.416578,1,-2.651114,0
2018-01-11,sh.603083,20.2570720600,22.6931344200,20.0548159600,22.2212035200,20.6301222000,11969556,592701153.0000,2,48.919447,1,7.712412,0
2018-01-12,sh.603083,21.1649772200,21.8211859000,21.1559880600,21.3132983600,22.2212035200,7553923,360871122.0000,2,30.872802,1,-4.085762,0
2018-01-15,sh.603083,21.0346344000,21.1694718000,20.0817834400,20.6031547200,21.3132983600,5045121,230259625.0000,2,20.619355,1,-3.331923,0
2018-01-16,sh.603083,20.2345991600,22.6077374000,20.2345991600,21.5020707200,20.6031547200,7494777,362007241.0000,2,30.631073,1,4.363002,0
2018-01-17,sh.603083,22.0234420000,23.5515992000,21.6279189600,22.8594338800,21.5020707200,8430057,424279450.0000,2,34.453553,1,6.312710,0
2018-01-18,sh.603083,22.0189474200,22.4998674800,21.7807346800,22.1088390200,22.8594338800,5122806,252755674.0000,2,20.936853,1,-3.283527,0
2018-01-19,sh.603083,22.0773769600,23.3133864600,21.3897062200,21.7672509400,22.1088390200,5806392,290632958.0000,2,23.730662,1,-1.545026,0
2018-01-22,sh.603083,21.1694718000,21.4885869800,20.4728119000,21.0750856200,21.7672509400,5069905,236164244.0000,2,20.720647,1,-3.179849,0
2018-01-23,sh.603083,21.1245260000,21.7312943000,20.9447428000,21.5200490400,21.0750856200,3455155,164225612.0000,2,14.121181,1,2.111328,0
2018-01-24,sh.603083,21.5155544600,22.2436764200,21.1469989000,22.0549040600,21.5200490400,4220433,205399172.0000,2,17.248864,1,2.485377,0
2018-01-25,sh.603083,21.8211859000,22.5717807600,21.0616018800,21.1200314200,22.0549040600,4791576,233449244.0000,2,19.583120,1,-4.238838,0
2018-01-26,sh.603083,20.8953024200,21.4031899600,20.3155016000,20.4008986200,21.1200314200,4391718,202693137.0000,2,17.948904,1,-3.404985,0
2018-01-29,sh.603083,20.2301045800,20.6031547200,19.7761520000,20.5716926600,20.4008986200,3159686,142469205.0000,2,12.913603,1,0.837191,0
2018-01-30,sh.603083,20.4503390000,20.6301222000,19.8705381800,20.0772888600,20.5716926600,1916802,86093341.0000,2,7.833949,1,-2.403326,0
2018-01-31,sh.603083,19.8750327600,20.0458268000,18.0682116000,18.0816953400,20.0772888600,4201411,176334911.0000,2,17.171122,1,-9.939554,0
2018-02-01,sh.603083,18.1491140400,18.3648538800,17.4749270400,17.7131397800,18.0816953400,2556230,101794388.0000,2,10.447285,1,-2.038279,0
2018-02-02,sh.603083,17.8794392400,18.0367495400,17.3311004800,17.7625801600,17.7131397800,1900172,74952532.0000,2,7.765983,1,0.279118,0
2018-02-05,sh.603083,17.1063714800,18.0232658000,16.9940069800,17.1737901800,17.7625801600,1714700,66841458.0000,2,7.007961,1,-3.314781,0
2018-02-06,sh.603083,16.2883579200,16.7647834000,15.4568606200,15.4568606200,17.1737901800,2489729,88907383.0000,2,10.175496,1,-9.997382,0
2018-02-07,sh.603083,15.7759758000,16.0366614400,14.8680706400,15.6186655000,15.4568606200,2555980,88806816.0000,2,10.446263,1,1.046818,0
2018-02-08,sh.603083,15.6411384000,16.4456682200,15.4433768800,16.0456506000,15.6186655000,2365932,84936799.0000,2,9.669539,1,2.733815,0
2018-02-09,sh.603083,15.2815720000,15.8928348800,14.9894243000,15.2815720000,16.0456506000,2114292,72410122.0000,2,8.641089,1,-4.761907,0
2018-02-12,sh.603083,15.6321492400,15.9422752600,15.4658497800,15.7849649600,15.2815720000,1763086,61854513.0000,2,7.205714,1,3.294114,0
2018-02-13,sh.603083,15.9242969400,15.9557590000,15.4523660400,15.5557413800,15.7849649600,1664124,58042744.0000,2,6.801257,1,-1.452159,0
2018-02-14,sh.603083,15.6366438200,15.6681058800,15.4433768800,15.4613552000,15.5557413800,926454,32002339.0000,2,3.786408,1,-0.606758,0
2018-02-22,sh.603083,15.6636113000,15.9602535800,15.5107955800,15.8164270200,15.4613552000,1432298,50283173.0000,2,5.853787,1,2.296503,0
2018-02-23,sh.603083,15.8658674000,16.5805056200,15.7085571000,16.4411736400,15.8164270200,2372443,85099259.0000,2,9.696149,1,3.949995,0
2018-02-26,sh.603083,16.8097292000,17.2591872000,16.6748918000,17.0254690400,16.4411736400,2916618,110099585.0000,2,11.920186,1,3.553853,0
2018-02-27,sh.603083,17.0344582000,18.2524893800,16.8636641600,17.4794216200,17.0254690400,3740654,146843124.0000,2,15.288013,1,2.666310,0
2018-02-28,sh.603083,17.3041330000,17.8884284000,16.9715340800,17.2457034600,17.4794216200,2921600,113488201.0000,2,11.940548,1,-1.337106,0
2018-03-01,sh.603083,16.9895124000,18.9716221800,16.8726533200,18.9716221800,17.2457034600,3924033,159582943.0000,2,16.037481,1,10.007820,0
2018-03-02,sh.603083,20.7155192200,20.8683349400,19.4165856000,19.8750327600,18.9716221800,10688705,485096469.0000,2,43.684623,1,4.761910,0
2018-03-05,sh.603083,20.4503390000,20.8368728800,19.5244555200,20.6840571600,19.8750327600,9635965,433696919.0000,2,39.382086,1,4.070554,0
2018-03-06,sh.603083,20.1806642000,21.5110598800,19.7986249000,21.1245260000,20.6840571600,9505771,435900087.0000,2,38.849984,1,2.129508,0
2018-03-07,sh.603083,20.8728295200,22.4953729000,20.6750680000,20.7739487600,21.1245260000,8321178,395213234.0000,2,34.008565,1,-1.659572,0
2018-03-08,sh.603083,20.4593281600,21.6414027000,20.3964040400,20.9582265400,20.7739487600,7356886,344548440.0000,2,30.067514,1,0.887061,0
2018-03-09,sh.603083,20.4503390000,21.6953376600,20.2345991600,21.6234243800,20.9582265400,7721818,359888546.0000,2,31.558987,1,3.173921,0
2018-03-12,sh.603083,23.3718160000,23.7853173600,22.6122319800,23.7853173600,21.6234243800,12955916,675401411.0000,2,52.950690,1,9.997916,0
2018-03-13,sh.603083,22.4729000000,23.0347225000,22.0234420000,22.3515463400,23.7853173600,8004908,403352033.0000,2,32.715973,1,-6.027965,0
2018-03-14,sh.603083,22.0234420000,22.8144880800,21.1335151600,21.3852116400,22.3515463400,6463273,317724646.0000,2,26.415327,1,-4.323341,0
2018-03-15,sh.603083,20.7334975400,20.8143999800,19.2457915600,20.1267292400,21.3852116400,7548207,335682279.0000,2,30.849441,1,-5.884832,0
2018-03-16,sh.603083,19.9559352000,20.4907902200,19.9334623000,20.1402129800,20.1267292400,3898227,175453020.0000,2,15.932012,1,0.067000,0
2018-03-19,sh.603083,19.9334623000,20.8818186800,19.8975056600,20.6211330400,20.1402129800,4247902,194451035.0000,2,17.361130,1,2.387859,0
2018-03-20,sh.603083,20.1177400800,21.1245260000,20.0862780200,21.0660964600,20.6211330400,4472806,204376924.0000,2,18.280310,1,2.157798,0
2018-03-21,sh.603083,21.0660964600,21.6414027000,20.2031371000,20.2345991600,21.0660964600,5270034,247074479.0000,2,21.538572,1,-3.947084,0
2018-03-22,sh.603083,20.2166208400,20.8683349400,20.1402129800,20.4143823600,20.2345991600,3547820,161788061.0000,2,14.499902,1,0.888489,0
2018-03-23,sh.603083,18.8772360000,19.5514230000,18.3738430400,18.3738430400,20.4143823600,4223665,177190580.0000,2,17.262074,1,-9.995591,0
2018-03-26,sh.603083,17.6412265000,19.0030842400,17.1692956000,18.9446547000,18.3738430400,3639309,148292387.0000,2,14.873817,1,3.106655,0
2018-03-27,sh.603083,19.2278132400,20.5851764000,19.1918566000,20.1761696200,18.9446547000,5303367,236368366.0000,2,21.674804,1,6.500587,0
2018-03-28,sh.603083,19.6503037600,20.5851764000,19.5873796400,20.0143647400,20.1761696200,4471512,200348050.0000,2,18.275022,1,-0.801962,0
2018-03-29,sh.603083,20.1851587800,20.8997970000,19.7761520000,20.1492021400,20.0143647400,3668583,165898601.0000,2,14.993459,1,0.673710,0
2018-03-30,sh.603083,20.4503390000,21.1155368400,20.2256100000,20.9762048600,20.1492021400,5188740,239896129.0000,2,21.206325,1,4.104386,0
2018-04-02,sh.603083,21.3492550000,22.0549040600,21.0571073000,21.2458796600,20.9762048600,6212076,298339438.0000,2,25.388688,1,1.285627,0
2018-04-03,sh.603083,19.7761520000,20.6211330400,19.5828850600,20.3110070200,21.2458796600,5207528,232654903.0000,2,21.283111,1,-4.400258,0
