date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-08-15,sh.600458,2.5804428000,2.5869344800,2.5739511200,2.5804428000,2.5820657200,133447,2120554.0000,2,0.381277,1,-0.060000,0
2003-08-18,sh.600458,2.5771969600,2.5804428000,2.5674594400,2.5739511200,2.5804428000,144600,2293363.0000,2,0.413143,1,-0.250000,0
2003-08-19,sh.600458,2.5739511200,2.5934261600,2.5707052800,2.5885574000,2.5739511200,132800,2112205.0000,2,0.379429,1,0.570000,0
2003-08-20,sh.600458,2.5885574000,2.5885574000,2.5398698000,2.5609677600,2.5885574000,210089,3310240.0000,2,0.600254,1,-1.070000,0
2003-08-21,sh.600458,2.5560990000,2.5642136000,2.5398698000,2.5496073200,2.5609677600,137203,2154640.0000,2,0.392009,1,-0.440000,0
2003-08-22,sh.600458,2.5479844000,2.5804428000,2.5414927200,2.5642136000,2.5496073200,168004,2654848.0000,2,0.480011,1,0.570000,0
2003-08-25,sh.600458,2.5560990000,2.5560990000,2.4992968000,2.5236406000,2.5642136000,153802,2394000.0000,2,0.439434,1,-1.580000,0
2003-08-26,sh.600458,2.5171489200,2.5317552000,2.5155260000,2.5236406000,2.5236406000,124300,1933851.0000,2,0.355143,1,0.000000,0
2003-08-27,sh.600458,2.5203947600,2.5398698000,2.5090343200,2.5090343200,2.5236406000,120700,1876685.0000,2,0.344857,1,-0.580000,0
2003-08-28,sh.600458,2.5090343200,2.5155260000,2.4830676000,2.4895592800,2.5090343200,164984,2538692.0000,2,0.471383,1,-0.780000,0
2003-08-29,sh.600458,2.4960509600,2.5512302400,2.4830676000,2.5479844000,2.4895592800,299634,4659709.0000,2,0.856097,1,2.350000,0
2003-09-01,sh.600458,2.5512302400,2.5999178400,2.5447385600,2.5934261600,2.5479844000,426341,6772442.0000,2,1.218117,1,1.780000,0
2003-09-02,sh.600458,2.5934261600,2.5934261600,2.5479844000,2.5755740400,2.5934261600,261500,4139583.0000,2,0.747143,1,-0.690000,0
2003-09-03,sh.600458,2.5723282000,2.6145241200,2.5642136000,2.6096553600,2.5755740400,657697,10520575.0000,2,1.879134,1,1.320000,0
2003-09-04,sh.600458,2.6047866000,2.6145241200,2.5853115600,2.5885574000,2.6096553600,434600,6958206.0000,2,1.241714,1,-0.810000,0
2003-09-05,sh.600458,2.5885574000,2.5885574000,2.5544760800,2.5642136000,2.5885574000,221600,3505707.0000,2,0.633143,1,-0.940000,0
2003-09-08,sh.600458,2.5642136000,2.5642136000,2.5398698000,2.5479844000,2.5642136000,208624,3278604.0000,2,0.596069,1,-0.630000,0
2003-09-09,sh.600458,2.5447385600,2.5447385600,2.4895592800,2.5009197200,2.5479844000,168200,2613599.0000,2,0.480571,1,-1.850000,0
2003-09-10,sh.600458,2.4992968000,2.5155260000,2.4911822000,2.5025426400,2.5009197200,106055,1639903.0000,2,0.303014,1,0.060000,0
2003-09-11,sh.600458,2.4992968000,2.5074114000,2.4928051200,2.4992968000,2.5025426400,112020,1725943.0000,2,0.320057,1,-0.130000,0
2003-09-12,sh.600458,2.4928051200,2.5025426400,2.4506092000,2.4587238000,2.4992968000,113400,1728741.0000,2,0.324000,1,-1.620000,0
2003-09-15,sh.600458,2.4538550400,2.4571008800,2.4051674400,2.4100362000,2.4587238000,181100,2726018.0000,2,0.517429,1,-1.980000,0
2003-09-16,sh.600458,2.4100362000,2.4343800000,2.4051674400,2.4230195600,2.4100362000,110757,1651528.0000,2,0.316449,1,0.540000,0
2003-09-17,sh.600458,2.4181508000,2.4230195600,2.3856924000,2.3889382400,2.4230195600,103734,1532940.0000,2,0.296383,1,-1.410000,0
2003-09-18,sh.600458,2.3856924000,2.4051674400,2.3694632000,2.4019216000,2.3889382400,112245,1652402.0000,2,0.320700,1,0.540000,0
2003-09-19,sh.600458,2.4019216000,2.4181508000,2.3889382400,2.4002986800,2.4019216000,111800,1655093.0000,2,0.319429,1,-0.070000,0
2003-09-22,sh.600458,2.4019216000,2.4100362000,2.3840694800,2.3840694800,2.4002986800,41500,612707.0000,2,0.118571,1,-0.680000,0
2003-09-23,sh.600458,2.3824465600,2.3938070000,2.3694632000,2.3824465600,2.3840694800,64400,944607.0000,2,0.184000,1,-0.070000,0
2003-09-24,sh.600458,2.3840694800,2.3938070000,2.3694632000,2.3856924000,2.3824465600,87260,1280110.0000,2,0.249314,1,0.140000,0
2003-09-25,sh.600458,2.3856924000,2.4262654000,2.3856924000,2.4051674400,2.3856924000,157000,2331125.0000,2,0.448571,1,0.820000,0
