date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-12-03,sh.603518,16.5502604000,19.8644466000,16.5502604000,19.8644466000,13.7941804000,48000,1379992.0000,2,0.129747,1,44.005990,0
2014-12-04,sh.603518,21.8488242000,21.8488242000,21.8488242000,21.8488242000,19.8644466000,21600,684936.0000,2,0.058386,1,9.989600,0
2014-12-05,sh.603518,24.0330176000,24.0330176000,24.0330176000,24.0330176000,21.8488242000,39500,1377760.0000,2,0.106771,1,9.996900,0
2014-12-08,sh.603518,26.4376974000,26.4376974000,26.4376974000,26.4376974000,24.0330176000,64500,2474865.0000,2,0.174348,1,10.005700,0
2014-12-09,sh.603518,29.0835342000,29.0835342000,29.0835342000,29.0835342000,26.4376974000,235900,9957339.0000,2,0.637654,1,10.007800,0
2014-12-10,sh.603518,31.9911986000,31.9911986000,26.3205640000,29.4142638000,29.0835342000,17725967,752063568.0000,2,47.914494,1,1.137200,0
2014-12-11,sh.603518,27.5608000000,29.2488990000,26.8717800000,28.0431140000,29.4142638000,9727145,395805856.0000,2,26.293134,1,-4.661500,0
2014-12-12,sh.603518,28.0362238000,28.8285968000,27.2851920000,27.2989724000,28.0431140000,6803110,274226240.0000,2,18.389269,1,-2.653600,0
2014-12-15,sh.603518,26.6650740000,26.6926348000,25.8382500000,25.9967246000,27.2989724000,6292527,238276217.0000,2,17.009128,1,-4.770300,0
2014-12-16,sh.603518,25.8382500000,26.2861130000,25.7762382000,25.8864814000,25.9967246000,3604871,135751470.0000,2,9.744211,1,-0.424100,0
2014-12-17,sh.603518,25.7693480000,25.7693480000,24.6049042000,24.6669160000,25.8864814000,5846194,211952846.0000,2,15.802660,1,-4.711200,0
2014-12-18,sh.603518,24.7013670000,24.9356338000,24.1225902000,24.1983824000,24.6669160000,3853253,136921574.0000,2,10.415605,1,-1.899400,0
2014-12-19,sh.603518,24.2052726000,24.3430766000,22.5447344000,22.7927816000,24.1983824000,5331318,178700807.0000,2,14.410915,1,-5.808600,0
