date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-21,sz.300207,3.2724900000,3.5430158400,3.0266896400,3.0470518000,2.7139850400,29393999,659172008.6300,2,78.175529,1,12.272250,0
2011-04-22,sz.300207,2.7939792400,2.8361580000,2.7430738400,2.7430738400,3.0470518000,17691997,336995040.1100,2,47.053184,1,-9.976100,0
2011-04-25,sz.300207,2.7125306000,2.7168939200,2.6558074400,2.6616252000,2.7430738400,5867056,108109483.1700,2,15.603872,1,-2.969200,0
2011-04-26,sz.300207,2.6558074400,2.6878051200,2.6194464400,2.6383541600,2.6616252000,3880371,70801994.1400,2,10.320136,1,-0.874300,0
2011-04-27,sz.300207,2.7067128400,2.7227116800,2.6034476000,2.6310819600,2.6383541600,3478376,63583684.1700,2,9.251000,1,-0.275600,0
2011-04-28,sz.300207,2.6398086000,2.6441719200,2.4841835200,2.4929101600,2.6310819600,4316971,75942652.3300,2,11.481306,1,-5.251500,0
2011-04-29,sz.300207,2.5001823600,2.6107198000,2.5001823600,2.5598144000,2.4929101600,2708484,47672510.2100,2,7.203415,1,2.683800,0
2011-05-03,sz.300207,2.5758132400,2.6034476000,2.5539966400,2.5787221200,2.5598144000,1776331,31565111.5200,2,4.724285,1,0.738600,0
2011-05-04,sz.300207,2.5569055200,2.5598144000,2.4900012800,2.5045456800,2.5787221200,2219674,38529340.2000,2,5.903388,1,-2.876500,0
2011-05-05,sz.300207,2.4958190400,2.5510877600,2.4870924000,2.5249078400,2.5045456800,1481208,25773766.2500,2,3.939383,1,0.813000,0
2011-05-06,sz.300207,2.5089090000,2.5685410400,2.4885468400,2.5583599600,2.5249078400,1593895,27845955.4300,2,4.239082,1,1.324900,0
2011-05-09,sz.300207,2.5656321600,2.5990842800,2.5452700000,2.5641777200,2.5583599600,1609850,28510608.9600,2,4.281516,1,0.227400,0
2011-05-10,sz.300207,2.5743588000,2.5961754000,2.5525422000,2.5918120800,2.5641777200,1358772,24003344.2200,2,3.613755,1,1.077700,0
2011-05-11,sz.300207,2.5845398800,2.6107198000,2.5670866000,2.5772676800,2.5918120800,1553375,27602472.7900,2,4.131316,1,-0.561200,0
2011-05-12,sz.300207,2.5598144000,2.5685410400,2.5045456800,2.5045456800,2.5772676800,2053730,35831759.1800,2,5.462048,1,-2.821700,0
2011-05-13,sz.300207,2.5176356400,2.5816310000,2.5030912400,2.5729043600,2.5045456800,1967238,34407249.1900,2,5.232016,1,2.729400,0
2011-05-16,sz.300207,2.5743588000,2.6296275200,2.5583599600,2.5874487600,2.5729043600,2215659,39501358.5200,2,5.892710,1,0.565300,0
2011-05-17,sz.300207,2.5743588000,2.5889032000,2.5278167200,2.5554510800,2.5874487600,1701588,29949065.9300,2,4.525500,1,-1.236600,0
2011-05-18,sz.300207,2.5627232800,2.5685410400,2.5321800400,2.5510877600,2.5554510800,1167219,20491042.6500,2,3.104306,1,-0.170700,0
2011-05-19,sz.300207,2.5598144000,2.5627232800,2.5161812000,2.5205445200,2.5510877600,1087026,18978963.8500,2,2.891027,1,-1.197300,0
2011-05-20,sz.300207,2.5147267600,2.5307256000,2.4740024400,2.4740024400,2.5205445200,1652492,28313259.7500,2,4.394926,1,-1.846500,0
2011-05-23,sz.300207,2.4536402800,2.4580036000,2.3561928000,2.3591016800,2.4740024400,2003941,33188186.1400,2,5.329630,1,-4.644300,0
2011-05-24,sz.300207,2.3591016800,2.4318236800,2.3329217600,2.4129159600,2.3591016800,1566714,25745511.8200,2,4.166793,1,2.281100,0
2011-05-25,sz.300207,2.4027348800,2.4027348800,2.3154684800,2.3271040000,2.4129159600,1254651,20352605.6800,2,3.336838,1,-3.556400,0
2011-05-26,sz.300207,2.3503750400,2.3605561200,2.2776530400,2.2776530400,2.3271040000,1061637,16885365.4300,2,2.823503,1,-2.125000,0
2011-05-27,sz.300207,2.2543820000,2.2849252400,2.2398376000,2.2471098000,2.2776530400,975934,15159797.7100,2,2.595569,1,-1.341000,0
