date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-03-19,sz.300298,5.3191432000,5.6191558500,5.2056249000,5.5737485300,4.7029010000,10350470,346196398.5200,2,58.809489,1,18.517240,0
2012-03-20,sz.300298,5.7294307700,6.0132265200,5.6159124700,5.6499679600,5.5737485300,10586766,379159624.8100,2,60.152080,1,1.367500,0
2012-03-21,sz.300298,5.7569995000,5.8024068200,5.3515770000,5.7261873900,5.6499679600,7403873,258004557.8000,2,42.067460,1,1.349000,0
2012-03-22,sz.300298,5.7569995000,5.9807927200,5.6596981000,5.8397056900,5.7261873900,6009565,216234619.9500,2,34.145256,1,1.982400,0
2012-03-23,sz.300298,5.7456476700,5.8867347000,5.6288859900,5.7861899200,5.8397056900,3948665,140337707.6600,2,22.435597,1,-0.916400,0
2012-03-26,sz.300298,5.8964648400,6.2078293200,5.8105152700,5.8867347000,5.7861899200,5018010,185509371.1700,2,28.511420,1,1.737700,0
2012-03-27,sz.300298,5.9840361000,6.2872921300,5.9224118800,6.1299882000,5.8867347000,5028486,189077738.3700,2,28.570943,1,4.132200,0
2012-03-28,sz.300298,6.0164699000,6.0456603200,5.7407826000,5.7407826000,6.1299882000,4600907,167264186.7900,2,26.141517,1,-6.349200,0
2012-03-29,sz.300298,5.7797031600,6.2240462200,5.6337510600,6.0991760900,5.7407826000,5274631,191724937.7100,2,29.969494,1,6.242900,0
2012-03-30,sz.300298,5.9191685000,5.9986313100,5.5169893800,5.6694282400,6.0991760900,4461275,159252794.8600,2,25.348153,1,-7.046000,0
2012-04-05,sz.300298,5.9597107500,6.2370197400,5.8867347000,6.2370197400,5.6694282400,4879101,182124086.8100,2,27.722165,1,10.011400,0
2012-04-06,sz.300298,6.2110727000,6.3732417000,6.1462051000,6.2435065000,6.2370197400,4371932,168196398.0900,2,24.840523,1,0.104000,0
2012-04-09,sz.300298,6.1916124200,6.3440512800,6.0926893300,6.1283665100,6.2435065000,2971816,113753604.7000,2,16.885318,1,-1.844200,0
2012-04-10,sz.300298,6.0651206000,6.1543135500,5.7245657000,6.1235014400,6.1283665100,4183268,153204056.3600,2,23.768568,1,-0.079400,0
2012-04-11,sz.300298,5.9807927200,6.0894459500,5.9191685000,5.9905228600,6.1235014400,2531849,93679803.7800,2,14.385506,1,-2.171600,0
2012-04-12,sz.300298,6.0083614500,6.0570121500,5.7569995000,5.9402504700,5.9905228600,2970984,107969452.5400,2,16.880591,1,-0.839200,0
2012-04-13,sz.300298,5.8624093500,6.3326994500,5.8624093500,6.1380966500,5.9402504700,3715386,139849838.3600,2,21.110148,1,3.330600,0
2012-04-16,sz.300298,6.0651206000,6.1786389000,5.9321420200,5.9840361000,6.1380966500,2075558,77410385.3600,2,11.792943,1,-2.509900,0
2012-04-17,sz.300298,5.9353854000,6.3699983200,5.9288986400,6.1624220000,5.9840361000,3765624,143788050.0300,2,21.395591,1,2.981000,0
