date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000040,7.3469452500,7.9231762500,7.2413029000,7.9135724000,7.4813991500,3926948,31511312.4200,2,1.376535,1,5.776634,0
2000-01-05,sz.000040,7.9135724000,8.2593110000,7.7791185000,7.9039685500,7.9135724000,4130045,34427858.6000,2,1.447728,1,-0.121362,0
2000-01-06,sz.000040,7.8751570000,8.3169341000,7.7022877000,8.2497071500,7.9039685500,6556795,55272354.7800,2,2.298390,1,4.374248,0
2000-01-07,sz.000040,8.4033687500,9.0756382500,8.3649533500,8.8259381500,8.2497071500,17571047,159887872.2800,2,6.159277,1,6.984859,0
2000-01-10,sz.000040,8.9411843500,9.1044498000,8.5186149500,8.8739574000,8.8259381500,13841708,126500805.2800,2,4.852011,1,0.544072,0
2000-01-11,sz.000040,9.2004883000,9.7575116000,8.8835612500,9.3541499000,8.8739574000,44630261,440362304.0100,2,15.644493,1,5.411255,0
2000-01-12,sz.000040,9.4693961000,9.6806808000,8.4225764500,8.7779189000,9.3541499000,22125241,208599301.9100,2,7.755684,1,-6.160159,0
2000-01-13,sz.000040,8.8355420000,8.8643535500,8.0672340000,8.2208956000,8.7779189000,10031809,87190326.9500,2,3.516506,1,-6.345732,0
2000-01-14,sz.000040,8.1728763500,8.3553495000,7.7791185000,7.8271377500,8.2208956000,6854714,56964455.3200,2,2.402821,1,-4.789729,0
2000-01-17,sz.000040,7.7791185000,8.2497071500,7.5774376500,8.2112917500,7.8271377500,5301597,43914085.0700,2,1.858398,1,4.907983,0
2000-01-18,sz.000040,8.1632725000,8.3073302500,7.9231762500,8.1056494000,8.2112917500,4511295,38043682.8200,2,1.581369,1,-1.286557,0
2000-01-19,sz.000040,8.1248571000,8.2208956000,7.9327801000,8.1728763500,8.1056494000,3035789,25599361.1700,2,1.064152,1,0.829392,0
2000-01-20,sz.000040,8.1824802000,8.3361418000,8.0288186000,8.2881225500,8.1728763500,6286049,53505727.8400,2,2.203484,1,1.410104,0
2000-01-21,sz.000040,8.4513880000,8.8547497000,8.3649533500,8.5186149500,8.2881225500,14888836,134762896.4600,2,5.219066,1,2.780994,0
2000-01-24,sz.000040,8.5474265000,8.8547497000,8.4033687500,8.8163343000,8.5186149500,9643363,86841356.8100,2,3.380342,1,3.494931,0
2000-01-25,sz.000040,8.8355420000,9.2004883000,8.6242573000,8.7971266000,8.8163343000,8730975,80956867.5500,2,3.060517,1,-0.217870,0
2000-01-26,sz.000040,8.6914842500,8.9795997500,8.6146534500,8.7779189000,8.7971266000,3730186,34017963.8700,2,1.307563,1,-0.218335,0
