date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-03-03,sh.600452,3.3829793800,3.8219008000,3.3770076600,3.7084381200,1.4600855400,34541150,418062926.0000,2,66.425288,1,153.987700,0
2004-03-04,sh.600452,3.6427492000,3.8189149400,3.6188623200,3.7591977400,3.7084381200,17087216,212515666.0000,2,32.860031,1,1.370000,0
2004-03-05,sh.600452,3.7353108600,3.7711411800,3.5681027000,3.5770602800,3.7591977400,10195048,125015609.0000,2,19.605862,1,-4.850000,0
2004-03-08,sh.600452,3.5561592600,3.9353634800,3.5233148000,3.8039856400,3.5770602800,13529762,171556550.0000,2,26.018773,1,6.340000,0
2004-03-09,sh.600452,3.7890563400,3.8637028400,3.7412825800,3.7621836000,3.8039856400,5462656,69526622.0000,2,10.505108,1,-1.100000,0
2004-03-10,sh.600452,3.7323250000,3.8487735400,3.7144098400,3.8189149400,3.7621836000,4273313,54399602.0000,2,8.217910,1,1.510000,0
2004-03-11,sh.600452,3.8248866600,3.9711938000,3.7920422000,3.8696745600,3.8189149400,7133095,93206052.0000,2,13.717490,1,1.330000,0
2004-03-12,sh.600452,3.8726604200,3.8905755800,3.7771129000,3.8278725200,3.8696745600,3906955,50003068.0000,2,7.513375,1,-1.080000,0
2004-03-15,sh.600452,3.8189149400,3.8666887000,3.7890563400,3.8517594000,3.8278725200,4470123,57387163.0000,2,8.596390,1,0.620000,0
2004-03-16,sh.600452,3.8607169800,3.9264059000,3.8248866600,3.8487735400,3.8517594000,3935451,50931406.0000,2,7.568175,1,-0.080000,0
2004-03-17,sh.600452,3.8756462800,4.0159817000,3.8517594000,3.8726604200,3.8487735400,6216100,81915175.0000,2,11.954038,1,0.620000,0
2004-03-18,sh.600452,3.8517594000,3.8666887000,3.7562118800,3.7621836000,3.8726604200,4098671,52186442.0000,2,7.882060,1,-2.850000,0
2004-03-19,sh.600452,3.7472543000,3.8308583800,3.7382967200,3.8099573600,3.7621836000,1891641,23896111.0000,2,3.637771,1,1.270000,0
2004-03-22,sh.600452,3.8099573600,3.8577311200,3.7353108600,3.7860704800,3.8099573600,2241712,28390171.0000,2,4.310985,1,-0.630000,0
2004-03-23,sh.600452,3.7800987600,3.8159290800,3.7024664000,3.7293391400,3.7860704800,1828008,22837970.0000,2,3.515400,1,-1.500000,0
2004-03-24,sh.600452,3.7293391400,3.7860704800,3.7084381200,3.7562118800,3.7293391400,1308126,16396368.0000,2,2.515627,1,0.720000,0
2004-03-25,sh.600452,3.7562118800,3.7920422000,3.7173957000,3.7830846200,3.7562118800,1017253,12809877.0000,2,1.956256,1,0.720000,0
2004-03-26,sh.600452,3.7382967200,3.7920422000,3.7173957000,3.7591977400,3.7830846200,1132089,14213006.0000,2,2.177094,1,-0.630000,0
2004-03-29,sh.600452,3.7472543000,3.7562118800,3.6278199000,3.6666360800,3.7591977400,1618062,20021950.0000,2,3.111658,1,-2.460000,0
2004-03-30,sh.600452,3.6666360800,3.7591977400,3.6457350600,3.7472543000,3.6666360800,1217596,15145118.0000,2,2.341531,1,2.200000,0
2004-03-31,sh.600452,3.7562118800,3.7711411800,3.7114239800,3.7562118800,3.7472543000,1085705,13607779.0000,2,2.087894,1,0.240000,0
2004-04-01,sh.600452,3.7562118800,3.7980139200,3.7024664000,3.7950280600,3.7562118800,2983480,37586753.0000,2,5.737462,1,1.030000,0
2004-04-02,sh.600452,3.8219008000,3.8248866600,3.7562118800,3.7681553200,3.7950280600,2196220,27859074.0000,2,4.223500,1,-0.710000,0
2004-04-05,sh.600452,3.7920422000,3.8905755800,3.7681553200,3.8398159600,3.7681553200,3243495,41725617.0000,2,6.237490,1,1.900000,0
2004-04-06,sh.600452,3.8338442400,3.8995331600,3.8219008000,3.8816180000,3.8398159600,3028107,39226851.0000,2,5.823283,1,1.090000,0
2004-04-07,sh.600452,3.9174483200,4.0100099800,3.8816180000,3.8995331600,3.8816180000,5474466,72307037.0000,2,10.527819,1,0.460000,0
2004-04-08,sh.600452,3.8995331600,3.9084907400,3.8069715000,3.8338442400,3.8995331600,2784982,35849030.0000,2,5.355735,1,-1.680000,0
2004-04-09,sh.600452,3.8248866600,3.8696745600,3.7173957000,3.7412825800,3.8338442400,2465636,31368465.0000,2,4.741608,1,-2.410000,0
2004-04-12,sh.600452,3.7114239800,3.7950280600,3.6994805400,3.7591977400,3.7412825800,1722665,21583186.0000,2,3.312817,1,0.480000,0
2004-04-13,sh.600452,3.7621836000,3.7771129000,3.6666360800,3.6785795200,3.7591977400,1317720,16394189.0000,2,2.534077,1,-2.140000,0
2004-04-14,sh.600452,3.6785795200,3.7562118800,3.6576785000,3.7472543000,3.6785795200,1361896,16943481.0000,2,2.619031,1,1.870000,0
2004-04-15,sh.600452,3.7621836000,3.7741270400,3.5681027000,3.5800461400,3.7472543000,1750030,21371551.0000,2,3.365442,1,-4.460000,0
2004-04-16,sh.600452,3.5830320000,3.6576785000,3.4755410400,3.5860178600,3.5800461400,1910884,22800551.0000,2,3.674777,1,0.170000,0
2004-04-19,sh.600452,3.5979613000,3.6099047400,3.4098521200,3.4277672800,3.5860178600,1478950,17324964.0000,2,2.844135,1,-4.410000,0
2004-04-20,sh.600452,3.4277672800,3.4934562000,3.3381914800,3.3561066400,3.4277672800,1900189,21535213.0000,2,3.654210,1,-2.090000,0
2004-04-21,sh.600452,3.3740218000,3.3859652400,3.2784742800,3.3053470200,3.3561066400,2395649,26680842.0000,2,4.607017,1,-1.510000,0
2004-04-22,sh.600452,3.2784742800,3.2784742800,3.0067610200,3.0903651000,3.3053470200,4790225,49881041.0000,2,9.211971,1,-6.500000,0
2004-04-23,sh.600452,3.0754358000,3.1202237000,3.0545347800,3.0724499400,3.0903651000,1929268,19918631.0000,2,3.710131,1,-0.580000,0
2004-04-26,sh.600452,3.0754358000,3.1351530000,3.0515489200,3.1052944000,3.0724499400,1298167,13430652.0000,2,2.496475,1,1.070000,0
2004-04-27,sh.600452,3.1052944000,3.1291812800,2.9918317200,3.0157186000,3.1052944000,1306521,13382499.0000,2,2.512540,1,-2.880000,0
2004-04-28,sh.600452,2.9858600000,3.1291812800,2.9709307000,3.0993226800,3.0157186000,1773324,18282303.0000,2,3.410238,1,2.770000,0
2004-04-29,sh.600452,3.1052944000,3.1172378400,3.0157186000,3.0276620400,3.0993226800,1038838,10692265.0000,2,1.997765,1,-2.310000,0
2004-04-30,sh.600452,3.0276620400,3.0276620400,3.0276620400,3.0276620400,3.0276620400,0,0.0000,2,,0,0.000000,0
2004-05-10,sh.600452,3.1351530000,3.1739691800,3.0724499400,3.0873792400,3.0276620400,2554312,26799780.0000,2,4.912138,1,1.970000,0
2004-05-11,sh.600452,3.0634923600,3.2307005200,3.0455772000,3.2217429400,3.0873792400,1650348,17389516.0000,2,3.173746,1,4.350000,0
2004-05-12,sh.600452,3.2157712200,3.4874844800,3.1829267600,3.4008945400,3.2217429400,5250809,58820006.0000,2,10.097710,1,5.560000,0
2004-05-13,sh.600452,3.3979086800,3.3979086800,3.2844460000,3.3590925000,3.4008945400,2383420,26642829.0000,2,4.583500,1,-1.230000,0
2004-05-14,sh.600452,3.3590925000,3.3650642200,3.1978560600,3.2157712200,3.3590925000,2142992,23485660.0000,2,4.121138,1,-4.270000,0
2004-05-17,sh.600452,3.1739691800,3.2814601400,3.1739691800,3.2456298200,3.2157712200,827765,8987240.0000,2,1.591856,1,0.930000,0
2004-05-18,sh.600452,3.2516015400,3.3143046000,3.2247288000,3.3083328800,3.2456298200,842361,9229336.0000,2,1.619925,1,1.930000,0
2004-05-19,sh.600452,3.3143046000,3.4217955600,3.2545874000,3.3023611600,3.3083328800,1619109,18208693.0000,2,3.113671,1,-0.180000,0
2004-05-20,sh.600452,3.2844460000,3.3590925000,3.2486156800,3.2784742800,3.3023611600,576189,6357215.0000,2,1.108056,1,-0.720000,0
2004-05-21,sh.600452,3.2784742800,3.3292339000,3.2247288000,3.2545874000,3.2784742800,415596,4529782.0000,2,0.799223,1,-0.730000,0
2004-05-24,sh.600452,3.2695167000,3.2844460000,3.1052944000,3.1291812800,3.2545874000,776737,8248648.0000,2,1.493725,1,-3.850000,0
2004-05-25,sh.600452,3.1291812800,3.1381388600,3.0634923600,3.0664782200,3.1291812800,717169,7415521.0000,2,1.379171,1,-2.000000,0
2004-05-26,sh.600452,3.0873792400,3.1291812800,3.0634923600,3.1052944000,3.0664782200,493980,5122464.0000,2,0.949962,1,1.270000,0
