date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-21,sz.300552,7.9238292000,9.5085950400,7.9238292000,9.5085950400,6.6031910000,9613,167909.0000,2,0.036004,1,43.999990,0
2016-10-24,sz.300552,10.4572984000,10.4572984000,10.4572984000,10.4572984000,9.5085950400,3204,62157.0000,2,0.012000,1,9.977325,0
2016-10-25,sz.300552,11.5030282400,11.5030282400,11.5030282400,11.5030282400,10.4572984000,800,17072.0000,2,0.002996,1,10.000000,0
2016-10-26,sz.300552,12.6511749200,12.6511749200,12.6511749200,12.6511749200,11.5030282400,1300,30511.0000,2,0.004869,1,9.981252,0
2016-10-27,sz.300552,13.9179095200,13.9179095200,13.9179095200,13.9179095200,12.6511749200,1800,46476.0000,2,0.006742,1,10.012780,0
2016-10-28,sz.300552,15.3086224000,15.3086224000,15.3086224000,15.3086224000,13.9179095200,1890,53676.0000,2,0.007079,1,9.992254,0
2016-10-31,sz.300552,16.8394846400,16.8394846400,16.8394846400,16.8394846400,15.3086224000,3000,93720.0000,2,0.011236,1,10.000000,0
2016-11-01,sz.300552,18.5212769600,18.5212769600,18.5212769600,18.5212769600,16.8394846400,5100,175236.0000,2,0.019101,1,9.987199,0
2016-11-02,sz.300552,20.3755608000,20.3755608000,20.3755608000,20.3755608000,18.5212769600,7949,300472.0000,2,0.029772,1,10.011640,0
2016-11-03,sz.300552,22.4131168800,22.4131168800,22.4131168800,22.4131168800,20.3755608000,16199,673554.0000,2,0.060670,1,10.000010,0
2016-11-04,sz.300552,24.6555066400,24.6555066400,24.6555066400,24.6555066400,22.4131168800,15349,702063.0000,2,0.057487,1,10.004810,0
2016-11-07,sz.300552,27.1189011600,27.1189011600,27.1189011600,27.1189011600,24.6555066400,31730,1596336.0000,2,0.118839,1,9.991254,0
2016-11-08,sz.300552,29.8302522400,29.8302522400,29.8302522400,29.8302522400,27.1189011600,23480,1299383.0000,2,0.087940,1,9.998010,0
2016-11-09,sz.300552,32.8111213200,32.8111213200,32.8111213200,32.8111213200,29.8302522400,43474,2646262.0000,2,0.162824,1,9.992769,0
