date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-09-22,sh.600358,5.8541931000,6.3744030000,5.6966647500,6.1912305000,2.1467817000,34892235,580075313.0000,2,69.784470,1,188.395900,0
2000-09-25,sh.600358,6.1545960000,6.4403451000,6.0080580000,6.0776635500,6.1912305000,16706533,284928590.0000,2,33.413066,1,-1.834316,0
2000-09-26,sh.600358,6.0446925000,6.1179615000,5.6233957500,5.6966647500,6.0776635500,9353294,148544893.0000,2,18.706588,1,-6.268836,0
2000-09-27,sh.600358,5.7332992500,6.1582594500,5.7259723500,6.0300387000,5.6966647500,7143551,116223419.0000,2,14.287102,1,5.852083,0
2000-09-28,sh.600358,6.0446925000,6.0630097500,5.8248855000,5.8578565500,6.0300387000,3517411,56641626.0000,2,7.034822,1,-2.855403,0
2000-09-29,sh.600358,5.8651834500,6.0813270000,5.8651834500,5.9164717500,5.8578565500,2487218,40589157.0000,2,4.974436,1,1.000624,0
2000-10-09,sh.600358,5.9347890000,5.9531062500,5.6343861000,5.7882510000,5.9164717500,2605287,40722323.0000,2,5.210574,1,-2.167179,0
2000-10-10,sh.600358,5.7919144500,5.8615200000,5.6856744000,5.8065682500,5.7882510000,1672747,26356764.0000,2,3.345494,1,0.316457,0
2000-10-11,sh.600358,5.8065682500,5.9677600500,5.7149820000,5.8468662000,5.8065682500,2200916,35244300.0000,2,4.401832,1,0.694004,0
2000-10-12,sh.600358,5.8578565500,6.0007311000,5.8432027500,5.8615200000,5.8468662000,1764629,28420884.0000,2,3.529258,1,0.250626,0
2000-10-13,sh.600358,5.8651834500,5.9824138500,5.7882510000,5.8358758500,5.8615200000,1547340,24787775.0000,2,3.094680,1,-0.437498,0
2000-10-16,sh.600358,5.7772606500,5.8322124000,5.6930013000,5.7003282000,5.8358758500,1405206,21955333.0000,2,2.810412,1,-2.322661,0
2000-10-17,sh.600358,5.6783475000,5.7699337500,5.6417130000,5.7552799500,5.7003282000,700789,10934243.0000,2,1.401578,1,0.964008,0
2000-10-18,sh.600358,5.7589434000,5.8065682500,5.6966647500,5.7992413500,5.7552799500,985403,15427140.0000,2,1.970806,1,0.763844,0
2000-10-19,sh.600358,5.7809241000,5.7882510000,5.7332992500,5.7369627000,5.7992413500,817368,12826268.0000,2,1.634736,1,-1.073911,0
2000-10-20,sh.600358,5.7442896000,5.9201352000,5.7186454500,5.8615200000,5.7369627000,1376013,21876381.0000,2,2.752026,1,2.171138,0
2000-10-23,sh.600358,5.8798372500,5.9714235000,5.8029048000,5.9018179500,5.8615200000,1569431,25308021.0000,2,3.138862,1,0.687504,0
2000-10-24,sh.600358,5.9018179500,6.0007311000,5.8615200000,5.9714235000,5.9018179500,1147845,18597677.0000,2,2.295690,1,1.179383,0
2000-10-25,sh.600358,5.9897407500,6.2644995000,5.9347890000,6.1509325500,5.9714235000,5077833,85274256.0000,2,10.155666,1,3.006145,0
2000-10-26,sh.600358,6.1545960000,6.2205381000,6.0630097500,6.1142980500,6.1509325500,2065715,34553575.0000,2,4.131430,1,-0.595595,0
2000-10-27,sh.600358,6.1142980500,6.1729132500,6.0446925000,6.1655863500,6.1142980500,1564627,26057572.0000,2,3.129254,1,0.838822,0
2000-10-30,sh.600358,6.1216249500,6.3341050500,6.1106346000,6.2388553500,6.1655863500,2761161,47055868.0000,2,5.522322,1,1.188359,0
2000-10-31,sh.600358,6.2278650000,6.2351919000,6.0227118000,6.0813270000,6.2388553500,1599851,26736447.0000,2,3.199702,1,-2.524958,0
2000-11-01,sh.600358,6.0630097500,6.1362787500,6.0117214500,6.1033077000,6.0813270000,908477,15082226.0000,2,1.816954,1,0.361443,0
2000-11-02,sh.600358,6.1179615000,6.2205381000,6.0483559500,6.0776635500,6.1033077000,1205285,20250986.0000,2,2.410570,1,-0.420166,0
2000-11-03,sh.600358,6.0776635500,6.1252884000,5.9787504000,6.0446925000,6.0776635500,1097705,18119903.0000,2,2.195410,1,-0.542496,0
2000-11-06,sh.600358,6.0630097500,6.2461822500,6.0520194000,6.1582594500,6.0446925000,1130216,19076145.0000,2,2.260432,1,1.878785,0
2000-11-07,sh.600358,6.1619229000,6.2754898500,6.1472691000,6.2718264000,6.1582594500,1334584,22671287.0000,2,2.669168,1,1.844149,0
2000-11-08,sh.600358,6.3011340000,6.3744030000,6.2315284500,6.2644995000,6.2718264000,1949533,33522309.0000,2,3.899066,1,-0.116825,0
2000-11-09,sh.600358,6.2644995000,6.2938071000,6.1545960000,6.2132112000,6.2644995000,1933540,32760323.0000,2,3.867080,1,-0.818721,0
2000-11-10,sh.600358,6.2278650000,6.3194512500,6.1729132500,6.3084609000,6.2132112000,1560737,26502999.0000,2,3.121474,1,1.533020,0
2000-11-13,sh.600358,6.3341050500,6.3377685000,6.1912305000,6.2278650000,6.3084609000,1449194,24725384.0000,2,2.898388,1,-1.277580,0
2000-11-14,sh.600358,6.2278650000,6.2791533000,6.1765767000,6.2461822500,6.2278650000,1112710,18874654.0000,2,2.225420,1,0.294113,0
2000-11-15,sh.600358,6.2278650000,6.2828167500,6.1839036000,6.2242015500,6.2461822500,1332441,22651454.0000,2,2.664882,1,-0.351903,0
2000-11-16,sh.600358,6.2278650000,6.3963837000,6.2095477500,6.3597492000,6.2242015500,1914944,32946916.0000,2,3.829888,1,2.177757,0
2000-11-17,sh.600358,6.3450954000,6.3597492000,6.2278650000,6.2315284500,6.3597492000,1154595,19724510.0000,2,2.309190,1,-2.016131,0
2000-11-20,sh.600358,6.2205381000,6.2242015500,6.1362787500,6.1545960000,6.2315284500,1253150,21100024.0000,2,2.506300,1,-1.234574,0
2000-11-21,sh.600358,6.1545960000,6.2644995000,6.1545960000,6.1802401500,6.1545960000,956152,16209599.0000,2,1.912304,1,0.416676,0
2000-11-22,sh.600358,6.1765767000,6.4659892500,6.1765767000,6.3011340000,6.1802401500,3132033,54640848.0000,2,6.264066,1,1.956135,0
2000-11-23,sh.600358,6.4476720000,6.5392582500,6.3414319500,6.3744030000,6.3011340000,1969748,34551191.0000,2,3.939496,1,1.162784,0
2000-11-24,sh.600358,6.3780664500,6.4586623500,6.1839036000,6.2095477500,6.3744030000,1867563,32208904.0000,2,3.735126,1,-2.586200,0
2000-11-27,sh.600358,6.1875670500,6.3377685000,6.1839036000,6.2791533000,6.2095477500,1049290,17967914.0000,2,2.098580,1,1.120936,0
2000-11-28,sh.600358,6.3011340000,6.4403451000,6.2828167500,6.3927202500,6.2791533000,1024978,17797791.0000,2,2.049956,1,1.808643,0
2000-11-29,sh.600358,6.4440085500,6.5209410000,6.3560857500,6.4623258000,6.3927202500,1343891,23617483.0000,2,2.687782,1,1.088817,0
2000-11-30,sh.600358,6.5502486000,6.5502486000,6.4293547500,6.4916334000,6.4623258000,1287205,22804928.0000,2,2.574410,1,0.453514,0
2000-12-01,sh.600358,6.4952968500,6.6857962500,6.4952968500,6.5172775500,6.4916334000,2432021,43749226.0000,2,4.864042,1,0.395043,0
2000-12-04,sh.600358,6.6601521000,6.8030266500,6.5649024000,6.7407480000,6.5172775500,3012180,55216386.0000,2,6.024360,1,3.428885,0
2000-12-05,sh.600358,6.7224307500,6.7700556000,6.6308445000,6.6894597000,6.7407480000,1231772,22509042.0000,2,2.463544,1,-0.760866,0
2000-12-06,sh.600358,6.6894597000,6.7407480000,6.6491617500,6.6564886500,6.6894597000,1422358,25909706.0000,2,2.844716,1,-0.492881,0
2000-12-07,sh.600358,6.6491617500,6.6857962500,6.4806430500,6.4879699500,6.6564886500,1777071,31858032.0000,2,3.554142,1,-2.531651,0
2000-12-08,sh.600358,6.4843065000,6.6674790000,6.4696527000,6.5868831000,6.4879699500,1070328,19214181.0000,2,2.140656,1,1.524565,0
2000-12-11,sh.600358,6.5868831000,6.7370845500,6.4549989000,6.4879699500,6.5868831000,1649055,29653150.0000,2,3.298110,1,-1.501671,0
2000-12-12,sh.600358,6.4623258000,6.5612389500,6.4110375000,6.5136141000,6.4879699500,963671,17138228.0000,2,1.927342,1,0.395266,0
2000-12-13,sh.600358,6.5209410000,6.6748059000,6.5209410000,6.6271810500,6.5136141000,690750,12483226.0000,2,1.381500,1,1.743529,0
2000-12-14,sh.600358,6.6345079500,6.6748059000,6.5319313500,6.5832196500,6.6271810500,453665,8167032.0000,2,0.907330,1,-0.663355,0
2000-12-15,sh.600358,6.5319313500,6.6125272500,6.5026237500,6.5136141000,6.5832196500,513790,9151268.0000,2,1.027580,1,-1.057310,0
2000-12-18,sh.600358,6.5209410000,6.6308445000,6.4293547500,6.6235176000,6.5136141000,553528,9877665.0000,2,1.107056,1,1.687285,0
2000-12-19,sh.600358,6.6491617500,6.6674790000,6.5942100000,6.5978734500,6.6235176000,376000,6807524.0000,2,0.752000,1,-0.387167,0
2000-12-20,sh.600358,6.5978734500,6.8872860000,6.5905465500,6.7956997500,6.5978734500,990831,18198873.0000,2,1.981662,1,2.998329,0
2000-12-21,sh.600358,6.8323342500,6.8433246000,6.6674790000,6.6784693500,6.7956997500,701370,12915884.0000,2,1.402740,1,-1.725066,0
2000-12-22,sh.600358,6.7041135000,6.8103535500,6.6674790000,6.7554018000,6.6784693500,567710,10449775.0000,2,1.135420,1,1.151953,0
2000-12-25,sh.600358,6.8140170000,6.9825357000,6.7700556000,6.9239205000,6.7554018000,1251842,23603048.0000,2,2.503684,1,2.494572,0
2000-12-26,sh.600358,6.9532281000,7.1473909500,6.9092667000,6.9092667000,6.9239205000,1337710,25595554.0000,2,2.675420,1,-0.211635,0
2000-12-27,sh.600358,6.9239205000,7.0118433000,6.8579784000,6.8726322000,6.9092667000,880271,16657641.0000,2,1.760542,1,-0.530225,0
2000-12-28,sh.600358,6.8726322000,6.9971895000,6.8506515000,6.9385743000,6.8726322000,690200,13077968.0000,2,1.380400,1,0.959490,0
2000-12-29,sh.600358,6.9605550000,7.0338240000,6.9239205000,7.0191702000,6.9385743000,636920,12129154.0000,2,1.273840,1,1.161559,0
2001-01-02,sh.600358,7.0704585000,7.1437275000,7.0191702000,7.0961026500,7.0191702000,883671,17106143.0000,2,1.767342,1,1.096039,0
2001-01-03,sh.600358,7.0851123000,7.1254102500,6.9605550000,7.0924392000,7.0961026500,1058352,20321610.0000,2,2.116704,1,-0.051627,0
2001-01-04,sh.600358,7.0924392000,7.1034295500,6.9056032500,6.9275839500,7.0924392000,1291913,24606469.0000,2,2.583826,1,-2.324384,0
2001-01-05,sh.600358,6.9275839500,7.1070930000,6.9056032500,7.0558047000,6.9275839500,917329,17508563.0000,2,1.834658,1,1.850875,0
2001-01-08,sh.600358,7.0704585000,7.0704585000,6.7773825000,6.8140170000,7.0558047000,1698785,31905191.0000,2,3.397570,1,-3.426791,0
2001-01-09,sh.600358,6.8323342500,6.9532281000,6.7993632000,6.9056032500,6.8140170000,639609,11992987.0000,2,1.279218,1,1.344086,0
2001-01-10,sh.600358,6.9165936000,6.9605550000,6.8506515000,6.9568915500,6.9056032500,673473,12710054.0000,2,1.346946,1,0.742702,0
2001-01-11,sh.600358,6.9605550000,6.9605550000,6.7773825000,6.8176804500,6.9568915500,1194730,22317142.0000,2,2.389460,1,-2.001049,0
2001-01-12,sh.600358,6.8030266500,6.8689687500,6.7883728500,6.8140170000,6.8176804500,609969,11368128.0000,2,1.219938,1,-0.053736,0
2001-01-15,sh.600358,6.8140170000,6.8469880500,6.4843065000,6.4989603000,6.8140170000,1355260,24357057.0000,2,2.710520,1,-4.623659,0
2001-01-16,sh.600358,6.4806430500,6.4989603000,6.3414319500,6.4843065000,6.4989603000,873179,15330173.0000,2,1.746358,1,-0.225473,0
2001-01-17,sh.600358,6.4806430500,6.4843065000,6.3927202500,6.4037106000,6.4843065000,500726,8787190.0000,2,1.001452,1,-1.242945,0
2001-01-18,sh.600358,6.3927202500,6.4843065000,6.3744030000,6.3853933500,6.4037106000,462725,8095471.0000,2,0.925450,1,-0.286037,0
2001-01-19,sh.600358,6.4110375000,6.4843065000,6.4110375000,6.4586623500,6.3853933500,474070,8357832.0000,2,0.948140,1,1.147440,0
2001-02-05,sh.600358,6.4659892500,6.4843065000,6.1582594500,6.2278650000,6.4586623500,559700,9666562.0000,2,1.119400,1,-3.573450,0
2001-02-06,sh.600358,6.2278650000,6.2608360500,6.1216249500,6.2278650000,6.2278650000,390560,6588023.0000,2,0.781120,1,0.000000,0
2001-02-07,sh.600358,6.2718264000,6.2718264000,6.1582594500,6.1729132500,6.2278650000,183050,3095504.0000,2,0.366100,1,-0.882351,0
2001-02-08,sh.600358,6.1875670500,6.2278650000,5.9201352000,5.9347890000,6.1729132500,329500,5461023.0000,2,0.659000,1,-3.857564,0
2001-02-09,sh.600358,5.9750869500,6.1179615000,5.9347890000,6.0593463000,5.9347890000,544243,8938463.0000,2,1.088486,1,2.098766,0
2001-02-12,sh.600358,6.0630097500,6.1765767000,6.0080580000,6.1619229000,6.0593463000,230605,3836707.0000,2,0.461210,1,1.692858,0
2001-02-13,sh.600358,6.1436056500,6.2095477500,6.1436056500,6.1912305000,6.1619229000,293976,4951305.0000,2,0.587952,1,0.475624,0
2001-02-14,sh.600358,6.1545960000,6.2278650000,6.1179615000,6.1985574000,6.1912305000,252149,4252552.0000,2,0.504298,1,0.118346,0
2001-02-15,sh.600358,6.2022208500,6.2278650000,6.0483559500,6.0740001000,6.1985574000,169880,2846852.0000,2,0.339760,1,-2.009457,0
2001-02-16,sh.600358,6.0263752500,6.1179615000,5.9531062500,6.0446925000,6.0740001000,291002,4757966.0000,2,0.582004,1,-0.482509,0
2001-02-19,sh.600358,6.0630097500,6.2278650000,6.0446925000,6.2278650000,6.0446925000,247796,4159966.0000,2,0.495592,1,3.030303,0
2001-02-20,sh.600358,6.2644995000,6.2644995000,6.0996442500,6.1179615000,6.2278650000,333014,5615262.0000,2,0.666028,1,-1.764701,0
2001-02-21,sh.600358,5.8065682500,6.0080580000,5.7332992500,5.8322124000,6.1179615000,623900,10034946.0000,2,1.247800,1,-4.670662,0
2001-02-22,sh.600358,5.8175586000,5.9054814000,5.7369627000,5.8395393000,5.8322124000,514002,8158845.0000,2,1.028004,1,0.125625,0
2001-02-23,sh.600358,5.8578565500,6.1545960000,5.8432027500,6.0996442500,5.8395393000,558952,9118369.0000,2,1.117904,1,4.454204,0
2001-02-26,sh.600358,6.0996442500,6.1692498000,6.0520194000,6.1692498000,6.0996442500,431043,7202610.0000,2,0.862086,1,1.141144,0
2001-02-27,sh.600358,6.1545960000,6.1692498000,6.0813270000,6.1545960000,6.1692498000,204320,3418425.0000,2,0.408640,1,-0.237535,0
2001-02-28,sh.600358,6.1545960000,6.1545960000,6.0666732000,6.0776635500,6.1545960000,229300,3820787.0000,2,0.458600,1,-1.249995,0
2001-03-01,sh.600358,5.9897407500,6.0813270000,5.9750869500,6.0337021500,6.0776635500,216650,3564466.0000,2,0.433300,1,-0.723332,0
2001-03-02,sh.600358,6.1545960000,6.1545960000,6.0630097500,6.1326153000,6.0337021500,330290,5523306.0000,2,0.660580,1,1.639347,0
2001-03-05,sh.600358,6.1509325500,6.2132112000,6.1033077000,6.1033077000,6.1326153000,215140,3601914.0000,2,0.430280,1,-0.477897,0
