date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-02-17,sz.300394,9.6549442500,11.5866847500,9.6549442500,11.5866847500,8.0464132500,11200,343497.0000,2,0.073491,1,43.998130,0
2015-02-25,sz.300394,12.7442257500,12.7442257500,12.7442257500,12.7442257500,11.5866847500,4300,145813.0000,2,0.028215,1,9.990300,0
2015-02-26,sz.300394,14.0182725000,14.0182725000,14.0182725000,14.0182725000,12.7442257500,2800,104440.0000,2,0.018373,1,9.997000,0
2015-02-27,sz.300394,15.4200997500,15.4200997500,15.4200997500,15.4200997500,14.0182725000,5600,229768.0000,2,0.036745,1,10.000000,0
2015-03-02,sz.300394,16.9609822500,16.9609822500,16.9609822500,16.9609822500,15.4200997500,21500,970295.0000,2,0.141076,1,9.992700,0
2015-03-03,sz.300394,18.6559530000,18.6559530000,18.6559530000,18.6559530000,16.9609822500,173549,8614972.0000,2,1.138773,1,9.993300,0
2015-03-04,sz.300394,20.5200450000,20.5200450000,19.9750987500,20.5200450000,18.6559530000,2628662,143459377.0000,2,17.248438,1,9.991900,0
2015-03-05,sz.300394,21.8016082500,22.5720495000,21.2641785000,22.5720495000,20.5200450000,2247258,132430112.0000,2,14.745787,1,10.000000,0
2015-03-06,sz.300394,24.8307577500,24.8307577500,22.9816987500,23.3875897500,22.5720495000,9185096,590685456.0000,2,60.269659,1,3.613100,0
2015-03-09,sz.300394,21.0837825000,22.0083120000,21.0499582500,21.3844425000,23.3875897500,5544989,316589152.0000,2,36.384442,1,-8.565000,0
2015-03-10,sz.300394,21.0386835000,22.1173012500,20.6741332500,21.6287287500,21.3844425000,3738355,213889389.0000,2,24.529888,1,1.142400,0
2015-03-11,sz.300394,21.3844425000,21.9369052500,21.0499582500,21.3919590000,21.6287287500,3283951,187483984.0000,2,21.548235,1,-1.094700,0
2015-03-12,sz.300394,21.4220250000,21.7189267500,20.1930772500,20.2870335000,21.3919590000,3325975,183512998.0000,2,21.823983,1,-5.165100,0
2015-03-13,sz.300394,20.3659567500,21.2265960000,20.3358907500,21.0725077500,20.2870335000,2120286,117583297.0000,2,13.912638,1,3.871800,0
2015-03-16,sz.300394,21.4934317500,22.3991700000,21.2341125000,21.8654985000,21.0725077500,2820736,164037315.0000,2,18.508766,1,3.763200,0
2015-03-17,sz.300394,21.8016082500,22.3503127500,21.6099375000,21.8730150000,21.8654985000,3192638,186966453.0000,2,20.949068,1,0.034400,0
2015-03-18,sz.300394,21.7602675000,23.0004900000,21.6663112500,22.6547310000,21.8730150000,3133624,188436768.0000,2,20.561837,1,3.573900,0
2015-03-19,sz.300394,22.6810387500,23.2034355000,22.3803787500,23.0042482500,22.6547310000,2427450,147070083.0000,2,15.928150,1,1.542800,0
2015-03-20,sz.300394,22.8501600000,23.4890625000,22.6284232500,22.9328415000,23.0042482500,2389102,146475678.0000,2,15.676522,1,-0.310400,0
2015-03-23,sz.300394,23.0343142500,23.1846442500,22.6660057500,23.0681385000,22.9328415000,2236509,136504494.0000,2,14.675256,1,0.590000,0
2015-03-24,sz.300394,23.1508200000,24.7819005000,22.9629075000,24.1279650000,23.0681385000,3377311,214054763.0000,2,22.160833,1,4.594300,0
2015-03-25,sz.300394,24.0528000000,26.5407615000,23.5642275000,26.5407615000,24.1279650000,3358572,223036270.0000,2,22.037874,1,10.000000,0
2015-03-26,sz.300394,26.5332450000,26.5332450000,23.9250195000,24.4361415000,26.5407615000,3603327,240880542.0000,2,23.643878,1,-7.929800,0
2015-03-27,sz.300394,24.0715912500,24.8044500000,23.7333487500,24.4662075000,24.4361415000,1455308,94287582.0000,2,9.549265,1,0.123000,0
2015-03-30,sz.300394,24.1655475000,24.5413725000,22.5983572500,23.2973917500,24.4662075000,1961025,123149138.0000,2,12.867618,1,-4.777300,0
2015-03-31,sz.300394,23.2973917500,23.7822060000,22.9441162500,23.3763150000,23.2973917500,1125205,70184754.0000,2,7.383235,1,0.338800,0
2015-04-01,sz.300394,23.3988645000,23.8611292500,23.2635675000,23.8385797500,23.3763150000,1232930,77550064.0000,2,8.090092,1,1.977500,0
2015-04-02,sz.300394,23.9175030000,24.7480762500,23.9175030000,24.4436580000,23.8385797500,1607211,104294625.0000,2,10.546004,1,2.538200,0
2015-04-03,sz.300394,24.1467562500,24.6090210000,23.9325360000,24.5789550000,24.4436580000,2296541,148405235.0000,2,15.069167,1,0.553500,0
