date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-05,sz.300671,7.5579288000,8.3437248000,7.5579288000,8.3437248000,5.7934596000,3260,38055.0000,2,0.012860,1,44.019740,0
2017-07-06,sz.300671,9.1795260000,9.1795260000,9.1795260000,9.1795260000,8.3437248000,1863,23939.0000,2,0.007349,1,10.017120,0
2017-07-07,sz.300671,10.1010504000,10.1010504000,10.1010504000,10.1010504000,9.1795260000,3600,50904.0000,2,0.014201,1,10.038910,0
2017-07-10,sz.300671,11.1082980000,11.1082980000,11.1082980000,11.1082980000,10.1010504000,23547,366155.0000,2,0.092888,1,9.971710,0
2017-07-11,sz.300671,12.2226996000,12.2226996000,12.2226996000,12.2226996000,11.1082980000,8226,140746.0000,2,0.032450,1,10.032160,0
2017-07-12,sz.300671,13.4442552000,13.4442552000,13.4442552000,13.4442552000,12.2226996000,12831,241479.0000,2,0.050615,1,9.994150,0
2017-07-13,sz.300671,14.7872520000,14.7872520000,14.7872520000,14.7872520000,13.4442552000,31601,654140.0000,2,0.124659,1,9.989379,0
2017-07-14,sz.300671,16.2659772000,16.2659772000,16.2659772000,16.2659772000,14.7872520000,65036,1480869.0000,2,0.256552,1,9.999998,0
2017-07-17,sz.300671,17.8947180000,17.8947180000,17.8947180000,17.8947180000,16.2659772000,798242,19995962.0000,2,3.148884,1,10.013170,0
2017-07-18,sz.300671,18.5733600000,19.6877616000,18.4376316000,19.6877616000,17.8947180000,16597956,440523008.0000,2,65.475172,1,10.019960,0
2017-07-19,sz.300671,17.8947180000,18.6662268000,17.7161280000,18.4019136000,19.6877616000,13117407,330940304.0000,2,51.745195,1,-6.531202,0
2017-07-20,sz.300671,18.0590208000,19.9020696000,17.8732872000,18.7448064000,18.4019136000,12244348,325069728.0000,2,48.301176,1,1.863352,0
2017-07-21,sz.300671,17.6304048000,17.8518564000,16.9874808000,17.1517836000,18.7448064000,10041836,244109875.0000,2,39.612765,1,-8.498474,0
2017-07-24,sz.300671,16.5088596000,17.6375484000,16.3231260000,17.3518044000,17.1517836000,7503753,178016488.0000,2,29.600604,1,1.166184,0
2017-07-25,sz.300671,17.0589168000,17.6589792000,16.9160448000,17.1589272000,17.3518044000,5636456,135998304.0000,2,22.234540,1,-1.111570,0
2017-07-26,sz.300671,17.1089220000,18.3947700000,16.9089012000,18.1590312000,17.1589272000,9259962,229679847.0000,2,36.528450,1,5.828475,0
2017-07-27,sz.300671,17.8732872000,19.9735056000,17.8590000000,19.9735056000,18.1590312000,10452942,280657584.0000,2,41.234485,1,9.992128,0
2017-07-28,sz.300671,20.7164400000,21.4022256000,19.9735056000,20.2878240000,19.9735056000,13774478,398686224.0000,2,54.337191,1,1.573679,0
2017-07-31,sz.300671,19.9163568000,20.2592496000,19.2162840000,19.7163360000,20.2878240000,8569693,236620648.0000,2,33.805495,1,-2.816899,0
2017-08-01,sz.300671,19.7091924000,20.2021008000,17.9018616000,18.7519500000,19.7163360000,9366721,247244470.0000,2,36.949590,1,-4.891306,0
2017-08-02,sz.300671,18.7733808000,18.7876680000,18.0233028000,18.3947700000,18.7519500000,6085846,156412079.0000,2,24.007282,1,-1.904762,0
2017-08-03,sz.300671,18.3519084000,19.6306128000,18.1518876000,18.6948012000,18.3947700000,8248723,218162030.0000,2,32.539341,1,1.631068,0
2017-08-04,sz.300671,18.7233756000,18.8519604000,17.6518356000,17.6589792000,18.6948012000,6591138,166525822.0000,2,26.000544,1,-5.540699,0
2017-08-07,sz.300671,17.7661332000,18.2090364000,17.5232508000,17.6161176000,17.6589792000,3575443,89324273.0000,2,14.104312,1,-0.242716,0
2017-08-08,sz.300671,17.4589584000,18.3090468000,16.9160448000,18.1661748000,17.6161176000,6298546,155642957.0000,2,24.846335,1,3.122467,0
2017-08-09,sz.300671,17.9304360000,18.1447440000,17.2589376000,17.4946764000,18.1661748000,4500093,111259067.0000,2,17.751846,1,-3.696424,0
2017-08-10,sz.300671,17.2946556000,17.4303840000,16.7731728000,16.8374652000,17.4946764000,3959636,94458478.0000,2,15.619866,1,-3.756636,0
2017-08-11,sz.300671,16.5160032000,17.1160656000,16.4588544000,16.5517212000,16.8374652000,3044988,71252647.0000,2,12.011787,1,-1.697071,0
2017-08-14,sz.300671,16.4874288000,17.3160864000,16.4659980000,17.0160552000,16.5517212000,3239706,77054543.0000,2,12.779905,1,2.805350,0
2017-08-15,sz.300671,17.0160552000,17.8375692000,17.0160552000,17.7518460000,17.0160552000,4951419,120533600.0000,2,19.532225,1,4.324100,0
2017-08-16,sz.300671,17.8518564000,18.8448168000,17.5232508000,18.1876056000,17.7518460000,7380390,188348453.0000,2,29.113964,1,2.454723,0
2017-08-17,sz.300671,18.1018824000,18.4304880000,17.6446920000,18.1304568000,18.1876056000,4982222,126023957.0000,2,19.653736,1,-0.314218,0
2017-08-18,sz.300671,17.7447024000,18.1661748000,17.6375484000,17.8518564000,18.1304568000,3469671,86735318.0000,2,13.687065,1,-1.536641,0
2017-08-21,sz.300671,17.8590000000,19.6377564000,17.8590000000,19.6377564000,17.8518564000,5669243,151069479.0000,2,22.363878,1,10.004000,0
2017-08-22,sz.300671,20.2163880000,21.0450456000,19.6520436000,20.3092548000,19.6377564000,12381557,351574688.0000,2,48.842434,1,3.419427,0
2017-08-23,sz.300671,20.0306544000,22.3380372000,19.4448792000,22.3380372000,20.3092548000,10459662,305233360.0000,2,41.260994,1,9.989448,0
2017-08-24,sz.300671,22.8595200000,24.0596448000,21.1450560000,21.3236460000,22.3380372000,15394401,492106736.0000,2,60.727420,1,-4.541094,0
2017-08-25,sz.300671,20.7950196000,23.2167000000,20.7950196000,22.4166168000,21.3236460000,11790858,359870064.0000,2,46.512260,1,5.125624,0
2017-08-28,sz.300671,22.2237396000,23.9167728000,21.5593848000,23.4953004000,22.4166168000,11448604,365638576.0000,2,45.162146,1,4.811983,0
2017-08-29,sz.300671,23.0381100000,24.1453680000,21.6665388000,21.7879800000,23.4953004000,12470333,402876256.0000,2,49.192635,1,-7.266644,0
2017-08-30,sz.300671,21.1307688000,21.9308520000,20.1806700000,20.7021528000,21.7879800000,8415372,248032137.0000,2,33.196734,1,-4.983608,0
2017-08-31,sz.300671,21.0021840000,22.2237396000,20.8664556000,22.1380164000,20.7021528000,7538461,228608101.0000,2,29.737519,1,6.935819,0
2017-09-01,sz.300671,22.1451600000,22.8166584000,21.4950924000,22.4023296000,22.1380164000,7643109,238175658.0000,2,30.150331,1,1.193936,0
2017-09-04,sz.300671,21.8665596000,23.8096188000,21.2664972000,22.7166480000,22.4023296000,9388223,299099008.0000,2,37.034410,1,1.403057,0
2017-09-05,sz.300671,22.5523452000,24.9883128000,22.0022880000,24.9883128000,22.7166480000,12513555,425384560.0000,2,49.363136,1,10.000000,0
