date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-22,sh.603700,14.9254492800,17.9090436000,14.9254492800,17.9090436000,12.4353818400,68504,1635484.0000,2,0.175247,1,44.016850,0
2019-01-23,sh.603700,19.7036868000,19.7036868000,19.7036868000,19.7036868000,17.9090436000,91200,2403120.0000,2,0.233308,1,10.020870,0
2019-01-24,sh.603700,21.6777943200,21.6777943200,21.6777943200,21.6777943200,19.7036868000,102989,2985651.0000,2,0.263466,1,10.018970,0
2019-01-25,sh.603700,23.8463215200,23.8463215200,23.8463215200,23.8463215200,21.6777943200,279111,8900850.0000,2,0.714021,1,10.003450,0
2019-01-28,sh.603700,23.8463215200,25.7979960000,21.6104952000,22.9190892000,23.8463215200,22847403,703317700.0000,2,58.448204,1,-3.888366,0
2019-01-29,sh.603700,21.6104952000,22.5078168000,21.3188656800,21.5955398400,22.9190892000,13846277,406504109.0000,2,35.421532,1,-5.774879,0
2019-01-30,sh.603700,21.6852720000,23.3453169600,21.6852720000,22.7545802400,21.5955398400,17182527,521074765.0000,2,43.956324,1,5.367040,0
2019-01-31,sh.603700,21.9170800800,22.0965444000,20.4813655200,20.4813655200,22.7545802400,11243397,312989561.0000,2,28.762847,1,-9.990145,0
2019-02-01,sh.603700,20.1149592000,21.2141781600,19.7261198400,20.5337092800,20.4813655200,11841316,324697563.0000,2,30.292443,1,0.255567,0
2019-02-11,sh.603700,20.6458744800,21.9096024000,20.5112762400,21.5506737600,20.5337092800,12056220,342447408.0000,2,30.842210,1,4.952661,0
2019-02-12,sh.603700,21.5282407200,22.3881739200,21.3936424800,21.7301380800,21.5506737600,14585895,425843186.0000,2,37.313622,1,0.832754,0
2019-02-13,sh.603700,21.7974372000,22.2834864000,21.5506737600,21.9096024000,21.7301380800,12192826,357232174.0000,2,31.191676,1,0.825877,0
2019-02-14,sh.603700,21.3188656800,23.1808080000,21.3113880000,22.4554730400,21.9096024000,15114985,449689985.0000,2,38.667140,1,2.491473,0
2019-02-15,sh.603700,22.3133971200,22.9265668800,22.0292452800,22.1787988800,22.4554730400,12660271,380374596.0000,2,32.387493,1,-1.232104,0
2019-02-18,sh.603700,22.1563658400,23.5098259200,21.4983300000,23.0835981600,22.1787988800,14851533,447858678.0000,2,37.993177,1,4.079572,0
2019-02-19,sh.603700,22.7695356000,24.6688663200,22.7396248800,23.5696473600,23.0835981600,20327589,637949396.0000,2,52.002018,1,2.105603,0
2019-02-20,sh.603700,23.2929732000,23.3154062400,22.0591560000,22.4704284000,23.5696473600,13299963,403863316.0000,2,34.023952,1,-4.663710,0
2019-02-21,sh.603700,22.0965444000,22.6125043200,21.8348256000,22.3881739200,22.4704284000,10886597,323404877.0000,2,27.850082,1,-0.366052,0
2019-02-22,sh.603700,22.2909640800,22.8817008000,22.1488881600,22.2984417600,22.3881739200,10662610,320743307.0000,2,27.277079,1,-0.400804,0
2019-02-25,sh.603700,22.1414104800,23.8164108000,22.0591560000,23.6145134400,22.2984417600,15850167,486750303.0000,2,40.547882,1,5.902080,0
2019-02-26,sh.603700,23.3303616000,24.2949823200,23.0536874400,23.3677500000,23.6145134400,16923399,537512455.0000,2,43.293423,1,-1.044965,0
2019-02-27,sh.603700,23.2929732000,24.4744466400,22.5676382400,24.1454287200,23.3677500000,17298721,543864204.0000,2,44.253571,1,3.328003,0
2019-02-28,sh.603700,23.5696473600,24.1005626400,23.1060312000,23.1135088800,24.1454287200,10408932,328042589.0000,2,26.628120,1,-4.273772,0
2019-03-01,sh.603700,23.0013436800,24.0781296000,22.7321472000,23.6668572000,23.1135088800,11100558,348435139.0000,2,28.397437,1,2.394047,0
2019-03-04,sh.603700,23.6145134400,24.6090448800,23.4051384000,23.6818125600,23.6668572000,13929337,446035307.0000,2,35.634016,1,0.063193,0
2019-03-05,sh.603700,23.4051384000,24.0257858400,23.2032410400,23.8537992000,23.6818125600,10216222,323216078.0000,2,26.135129,1,0.726238,0
2019-03-06,sh.603700,24.0631742400,25.0502280000,23.7117232800,24.4744466400,23.8537992000,15882613,519329337.0000,2,40.630885,1,2.601881,0
2019-03-07,sh.603700,24.2875046400,26.9196480000,24.1005626400,26.9196480000,24.4744466400,11100023,377611025.0000,2,28.396068,1,9.990836,0
2019-03-08,sh.603700,28.4077063200,29.2377288000,25.0876164000,25.3343798400,26.9196480000,21170260,788953557.0000,2,54.157739,1,-5.888886,0
2019-03-11,sh.603700,25.7979960000,26.5457640000,24.6539109600,26.1195362400,25.3343798400,13250967,453544004.0000,2,33.898611,1,3.099171,0
2019-03-12,sh.603700,26.6205408000,27.3010096800,25.6783531200,26.8149604800,26.1195362400,14235825,504170592.0000,2,36.418074,1,2.662469,0
2019-03-13,sh.603700,26.4709872000,26.4709872000,24.5267904000,24.5267904000,26.8149604800,10509237,360112181.0000,2,26.884720,1,-8.533188,0
2019-03-14,sh.603700,23.9285760000,24.1902948000,22.3433078400,22.7545802400,24.5267904000,8644293,267993894.0000,2,22.113822,1,-7.225606,0
2019-03-15,sh.603700,22.9041338400,23.1583749600,22.2834864000,22.8069240000,22.7545802400,5588199,170360680.0000,2,14.295725,1,0.230035,0
2019-03-18,sh.603700,22.7770132800,23.5546920000,22.6573704000,23.4275714400,22.8069240000,5992271,185724990.0000,2,15.329422,1,2.721311,0
2019-03-19,sh.603700,23.4425268000,23.8089331200,23.2929732000,23.5472143200,23.4275714400,5524234,173557513.0000,2,14.132090,1,0.510692,0
2019-03-20,sh.603700,23.5173036000,23.9210983200,23.2032410400,23.7266786400,23.5472143200,5603604,177036996.0000,2,14.335134,1,0.762146,0
2019-03-21,sh.603700,23.9061429600,23.9061429600,23.4051384000,23.5098259200,23.7266786400,5574206,176293745.0000,2,14.259928,1,-0.913958,0
2019-03-22,sh.603700,23.5023482400,23.6070357600,22.6573704000,22.9116115200,23.5098259200,5026003,154820614.0000,2,12.857516,1,-2.544533,0
2019-03-25,sh.603700,22.5751159200,22.7471025600,22.1937542400,22.3956516000,22.9116115200,4227032,126958547.0000,2,10.813589,1,-2.251954,0
2019-03-26,sh.603700,22.5078168000,22.8443124000,22.3433078400,22.5601605600,22.3956516000,4055546,122665242.0000,2,10.374894,1,0.734555,0
2019-03-27,sh.603700,22.6573704000,22.7994463200,21.8049148800,21.9993345600,22.5601605600,4156123,123240689.0000,2,10.632190,1,-2.485913,0
2019-03-28,sh.603700,21.7450934400,22.1862765600,21.4684192800,21.6104952000,21.9993345600,2976537,86554276.0000,2,7.614574,1,-1.767507,0
2019-03-29,sh.603700,21.6104952000,22.0965444000,21.6104952000,22.0442006400,21.6104952000,3315096,97225344.0000,2,8.480675,1,2.006920,0
2019-04-01,sh.603700,22.0965444000,22.9564776000,21.9843792000,22.7695356000,22.0442006400,4355801,131568935.0000,2,11.143006,1,3.290370,0
2019-04-02,sh.603700,22.8817008000,22.8966561600,22.3956516000,22.5825936000,22.7695356000,4387854,132546467.0000,2,11.225004,1,-0.821018,0
2019-04-03,sh.603700,22.4479953600,23.3303616000,22.4180846400,23.0237767200,22.5825936000,5078171,156352307.0000,2,12.990972,1,1.953643,0
2019-04-04,sh.603700,23.1060312000,23.5472143200,23.0013436800,23.3228839200,23.0237767200,5170221,160800674.0000,2,13.226454,1,1.299122,0
2019-04-08,sh.603700,23.5247812800,23.7790224000,22.6199820000,22.7396248800,23.3228839200,5183734,160726849.0000,2,13.261023,1,-2.500804,0
2019-04-09,sh.603700,22.4330400000,22.4479953600,21.9021247200,22.2161872800,22.7396248800,4050844,119819170.0000,2,10.362865,1,-2.301877,0
2019-04-10,sh.603700,22.1339328000,22.1787988800,21.9469908000,22.1264551200,22.2161872800,2414858,71195979.0000,2,6.177687,1,-0.403901,0
2019-04-11,sh.603700,22.1713212000,22.2685310400,21.7899595200,21.7899595200,22.1264551200,2268294,66664113.0000,2,5.802748,1,-1.520787,0
2019-04-12,sh.603700,21.7450934400,22.1937542400,21.7450934400,22.0516783200,21.7899595200,1876100,55177235.0000,2,4.799437,1,1.201099,0
2019-04-15,sh.603700,22.2685310400,22.4031292800,21.8273479200,21.8423032800,22.0516783200,2248877,66590560.0000,2,5.753075,1,-0.949477,0
2019-04-16,sh.603700,21.6852720000,21.9769015200,21.3861648000,21.9694238400,21.8423032800,2102055,60784818.0000,2,5.377475,1,0.581993,0
2019-04-17,sh.603700,21.8871693600,22.1488881600,21.7675264800,22.0442006400,21.9694238400,2147742,63197865.0000,2,5.494351,1,0.340369,0
2019-04-18,sh.603700,22.0666336800,22.1114997600,21.5880621600,21.6628389600,22.0442006400,2249363,65616569.0000,2,5.754318,1,-1.729987,0
2019-04-19,sh.603700,21.7974372000,21.9021247200,21.4908523200,21.7600488000,21.6628389600,1514887,43883073.0000,2,3.875382,1,0.448744,0
2019-04-22,sh.603700,21.7450934400,22.1787988800,21.4684192800,21.9245577600,21.7600488000,2627166,76752143.0000,2,6.720814,1,0.756011,0
2019-04-23,sh.603700,21.8647363200,22.1189774400,21.6179728800,21.7675264800,21.9245577600,2037318,59614909.0000,2,5.211865,1,-0.716232,0
2019-04-24,sh.603700,21.6104952000,21.9021247200,21.5357184000,21.6927496800,21.7675264800,1406225,40774684.0000,2,3.597403,1,-0.343526,0
2019-04-25,sh.603700,21.8497809600,23.4051384000,21.7600488000,22.2386203200,21.6927496800,5593446,168162864.0000,2,14.309148,1,2.516372,0
2019-04-26,sh.603700,22.2460980000,22.7994463200,21.5880621600,21.5880621600,22.2386203200,4123884,122100628.0000,2,10.549716,1,-2.925349,0
2019-04-29,sh.603700,21.2964326400,21.2964326400,19.4270126400,19.4270126400,21.5880621600,4461436,117588730.0000,2,11.413241,1,-10.010400,0
2019-04-30,sh.603700,19.1428608000,19.6214323200,19.0531286400,19.1952045600,19.4270126400,2055388,53120992.0000,2,5.258092,1,-1.193223,0
2019-05-06,sh.603700,18.3577044000,18.3577044000,17.2734408000,17.2734408000,19.1952045600,2779982,65531639.0000,2,7.111747,1,-10.011690,0
2019-05-07,sh.603700,17.3482176000,17.7894007200,17.2809184800,17.6174140800,17.2734408000,2167800,50741353.0000,2,5.545664,1,1.991338,0
2019-05-08,sh.603700,17.2734408000,18.6044678400,16.7425255200,17.9987757600,17.6174140800,2745140,65494841.0000,2,7.022614,1,2.164687,0
2019-05-09,sh.603700,17.7968784000,18.1333740000,17.4977712000,17.5725480000,17.9987757600,1715038,40856091.0000,2,4.387409,1,-2.368092,0
2019-05-10,sh.603700,17.7669676800,18.0959856000,16.9892889600,17.9464320000,17.5725480000,2420481,57720736.0000,2,6.192072,1,2.127660,0
2019-05-13,sh.603700,17.8342668000,17.8940882400,17.5725480000,17.8492221600,17.9464320000,1337491,31809040.0000,2,3.421568,1,-0.541663,0
2019-05-14,sh.603700,17.6099364000,17.8267891200,17.4379497600,17.4977712000,17.8492221600,1266378,29859959.0000,2,3.239647,1,-1.969004,0
2019-05-15,sh.603700,17.7520123200,17.8566998400,17.6622801600,17.8193114400,17.4977712000,1524353,36219838.0000,2,3.899598,1,1.837608,0
2019-05-16,sh.603700,17.8716552000,18.0137311200,17.7295792800,17.9688650400,17.8193114400,1675885,40037646.0000,2,4.287247,1,0.839281,0
2019-05-17,sh.603700,18.0062534400,18.0062534400,16.8995568000,17.0191996800,17.9688650400,2387875,55554314.0000,2,6.108660,1,-5.285062,0
