date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-05-26,sz.002238,5.3489277200,5.8243180000,5.0624342400,5.6983868000,2.1974994400,47035622,798779514.9600,2,87.753026,1,159.312300,0
2008-05-27,sz.002238,5.7550558400,6.0132148000,5.3583725600,5.5157865600,5.6983868000,26233012,476812403.7500,2,48.942187,1,-3.204419,0
2008-05-28,sz.002238,5.3804105200,5.7770938000,5.2859621200,5.6669040000,5.5157865600,15825420,277686601.2900,2,29.525037,1,2.739723,0
2008-05-29,sz.002238,5.5567142000,5.6983868000,5.3205932000,5.4465244000,5.6669040000,10565414,184464853.6500,2,19.711593,1,-3.888893,0
2008-05-30,sz.002238,5.3898553600,5.4717106400,5.1946620000,5.2261448000,5.4465244000,9742110,163992454.9100,2,18.175578,1,-4.046237,0
2008-06-02,sz.002238,5.1191032800,5.2261448000,4.8452029200,5.0687308000,5.2261448000,9762483,156429375.8200,2,18.213588,1,-3.012048,0
2008-06-03,sz.002238,5.0215066000,5.2418862000,4.9837272400,5.0372480000,5.0687308000,6430902,104447512.5200,2,11.997951,1,-0.621120,0
2008-06-04,sz.002238,5.0057652000,5.1568826400,4.8514994800,5.1002136000,5.0372480000,4793415,76403282.3100,2,8.942938,1,1.250005,0
2008-06-05,sz.002238,5.0057652000,5.3111483600,4.9302064800,5.1631792000,5.1002136000,5776783,94486016.6200,2,10.777580,1,1.234561,0
2008-06-06,sz.002238,5.1253998400,5.2733690000,4.8829822800,4.9365030400,5.1631792000,4434239,71736883.9300,2,8.272834,1,-4.390240,0
2008-06-10,sz.002238,4.6468612800,4.7224200000,4.4422230800,4.4422230800,4.9365030400,5765976,82963016.0900,2,10.757418,1,-10.012760,0
2008-06-11,sz.002238,4.4422230800,4.5807474000,4.3698126400,4.4485196400,4.4422230800,3863255,54748931.9900,2,7.207565,1,0.141747,0
2008-06-12,sz.002238,4.3981471600,4.4579644800,4.1494330400,4.3855540400,4.4485196400,4250083,57794238.6800,2,7.929259,1,-1.415427,0
2008-06-13,sz.002238,4.3288850000,4.4548162000,4.2659194000,4.4107402800,4.3855540400,3760551,52261144.6200,2,7.015953,1,0.574299,0
2008-06-16,sz.002238,4.3761092000,4.4642610400,4.0014638800,4.0297984000,4.4107402800,3323601,44845787.9300,2,6.200748,1,-8.636688,0
2008-06-17,sz.002238,4.0329466800,4.1210985200,3.9353500000,4.0297984000,4.0297984000,3022859,38798232.7700,2,5.639662,1,0.000000,0
2008-06-18,sz.002238,3.9983156000,4.2690676800,3.9731293600,4.2344366000,4.0297984000,3363341,44291914.5500,2,6.274890,1,5.078122,0
2008-06-19,sz.002238,4.2155469200,4.2155469200,3.8125670800,3.8125670800,4.2344366000,3928810,49759717.8400,2,7.329869,1,-9.962826,0
2008-06-20,sz.002238,3.8031222400,4.0612812000,3.5449632800,3.8566430000,3.8125670800,3090559,38260742.4100,2,5.765968,1,1.156072,0
2008-06-23,sz.002238,3.7779360000,3.9573879600,3.6834876000,3.8912740800,3.8566430000,1691179,20468928.6700,2,3.155185,1,0.897956,0
2008-06-24,sz.002238,3.8692361200,4.0801708800,3.7527497600,4.0235018400,3.8912740800,1990302,25321775.8500,2,3.713250,1,3.398059,0
2008-06-25,sz.002238,4.0297984000,4.2407331600,3.9510914000,4.2186952000,4.0235018400,2238609,29301296.0600,2,4.176509,1,4.851329,0
2008-06-26,sz.002238,4.1809158400,4.3036987600,4.0896157200,4.1651744400,4.2186952000,2366946,31440754.3000,2,4.415944,1,-1.268657,0
2008-06-27,sz.002238,4.0549846400,4.0549846400,3.7716394400,3.8094188000,4.1651744400,1653644,20563913.6400,2,3.085157,1,-8.541188,0
2008-06-30,sz.002238,3.7747877200,3.9038672000,3.7149704000,3.8566430000,3.8094188000,846829,10252470.2500,2,1.579905,1,1.239666,0
2008-07-01,sz.002238,3.8660878400,3.9038672000,3.7527497600,3.8220119200,3.8566430000,1011309,12239048.6800,2,1.886771,1,-0.897956,0
2008-07-02,sz.002238,3.8157153600,3.9668328000,3.7810842800,3.9447948400,3.8220119200,1514626,18693129.2500,2,2.825795,1,3.212516,0
2008-07-03,sz.002238,3.8975706400,4.3351815600,3.8094188000,4.1525813200,3.9447948400,2140133,28109280.1400,2,3.992785,1,5.267357,0
2008-07-04,sz.002238,4.1399882000,4.3194401600,4.0423915200,4.2753642400,4.1525813200,2053889,27472591.9900,2,3.831882,1,2.956788,0
