date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-03,sh.603737,8.7013318500,8.7013318500,8.7013318500,8.7013318500,6.0435394200,15500,355725.0000,2,0.062000,1,43.977400,0
2016-06-06,sh.603737,9.5733607500,9.5733607500,9.5733607500,9.5733607500,8.7013318500,2200,55550.0000,2,0.008800,1,10.021800,0
2016-06-07,sh.603737,10.5325925400,10.5325925400,10.5325925400,10.5325925400,9.5733607500,3500,97230.0000,2,0.014000,1,10.019800,0
2016-06-08,sh.603737,11.5866100800,11.5866100800,11.5866100800,11.5866100800,10.5325925400,15875,485140.0000,2,0.063500,1,10.007200,0
2016-06-13,sh.603737,12.7467876600,12.7467876600,12.7467876600,12.7467876600,11.5866100800,34627,1164160.0000,2,0.138508,1,10.013100,0
2016-06-14,sh.603737,14.0207081400,14.0207081400,14.0207081400,14.0207081400,12.7467876600,62734,2319903.0000,2,0.250936,1,9.994100,0
2016-06-15,sh.603737,15.4235372400,15.4235372400,15.4235372400,15.4235372400,14.0207081400,28650,1165482.0000,2,0.114600,1,10.005400,0
2016-06-16,sh.603737,16.9666492500,16.9666492500,16.9666492500,16.9666492500,15.4235372400,25715,1150746.0000,2,0.102860,1,10.004900,0
2016-06-17,sh.603737,18.6652098900,18.6652098900,18.6652098900,18.6652098900,16.9666492500,108613,5347018.0000,2,0.434452,1,10.011200,0
2016-06-20,sh.603737,20.5305934500,20.5305934500,20.5305934500,20.5305934500,18.6652098900,133201,7212834.0000,2,0.532804,1,9.993900,0
2016-06-21,sh.603737,22.5855485100,22.5855485100,22.5855485100,22.5855485100,20.5305934500,99879,5949792.0000,2,0.399516,1,10.009200,0
2016-06-22,sh.603737,24.8452407900,24.8452407900,24.8452407900,24.8452407900,22.5855485100,115233,7551218.0000,2,0.460932,1,10.005000,0
2016-06-23,sh.603737,27.3286274400,27.3286274400,27.3286274400,27.3286274400,24.8452407900,241301,17392976.0000,2,0.965204,1,9.995400,0
2016-06-24,sh.603737,30.0622484700,30.0622484700,30.0622484700,30.0622484700,27.3286274400,201369,15966548.0000,2,0.805476,1,10.002800,0
2016-06-27,sh.603737,33.0688524600,33.0688524600,33.0688524600,33.0688524600,30.0622484700,1073711,93649073.0000,2,4.294844,1,10.001300,0
2016-06-28,sh.603737,36.3749794200,36.3749794200,36.3749794200,36.3749794200,33.0688524600,263118,25243541.0000,2,1.052472,1,9.997700,0
2016-06-29,sh.603737,40.0109607900,40.0109607900,40.0109607900,40.0109607900,36.3749794200,174855,18452448.0000,2,0.699420,1,9.995800,0
2016-06-30,sh.603737,42.0848730000,44.0109194400,40.1891580000,44.0109194400,40.0109607900,17990975,2033828944.0000,2,71.963900,1,9.997200,0
2016-07-01,sh.603737,42.0848730000,43.9805880000,41.1370155000,42.3919788300,44.0109194400,8772518,988125296.0000,2,35.090072,1,-3.678500,0
2016-07-04,sh.603737,42.4223102700,42.4640160000,41.0725611900,41.8498043400,42.3919788300,5677307,623260880.0000,2,22.709228,1,-1.279000,0
2016-07-05,sh.603737,41.7474357300,44.7350825700,41.3645013000,43.8592622400,41.8498043400,9659187,1113280288.0000,2,38.636748,1,4.801600,0
2016-07-06,sh.603737,43.2223020000,43.8289308000,41.7057300000,42.7483732500,43.8592622400,5743600,645925440.0000,2,22.974400,1,-2.532800,0
2016-07-07,sh.603737,42.1303701600,44.9284455000,42.0924558600,43.1161419600,42.7483732500,6440613,742605392.0000,2,25.762452,1,0.860300,0
2016-07-08,sh.603737,42.2782359300,42.9948162000,41.7057300000,41.8649700600,43.1161419600,4273283,475364816.0000,2,17.093132,1,-2.901900,0
2016-07-11,sh.603737,41.7057300000,42.0090444000,37.6792313400,37.6792313400,41.8649700600,6364573,650436208.0000,2,25.458292,1,-9.998200,0
2016-07-12,sh.603737,36.7617052800,38.5133459400,34.9039045800,38.1114543600,37.6792313400,5452075,527427104.0000,2,21.808300,1,1.147100,0
2016-07-13,sh.603737,37.5351570000,38.5436773800,36.5872995000,37.4820769800,38.1114543600,3893997,386017504.0000,2,15.575988,1,-1.651400,0
2016-07-14,sh.603737,37.1560140000,38.2327801200,36.9664425000,37.8081399600,37.4820769800,2959728,294396624.0000,2,11.838912,1,0.869900,0
2016-07-15,sh.603737,38.1038715000,39.1275576000,37.5389484300,38.2479458400,37.8081399600,3597092,365993952.0000,2,14.388368,1,1.163300,0
2016-07-18,sh.603737,37.9143000000,38.2858601400,36.6479623800,36.8489081700,38.2479458400,2581142,253017486.0000,2,10.324568,1,-3.657800,0
2016-07-19,sh.603737,36.7768710000,36.9664425000,34.8811560000,35.8441792200,36.8489081700,3177210,299853136.0000,2,12.708840,1,-2.726600,0
2016-07-20,sh.603737,36.0110021400,36.3218994000,35.6470248600,35.8745106600,35.8441792200,1982761,188272752.0000,2,7.931044,1,0.084600,0
2016-07-21,sh.603737,35.9010506700,36.0906221700,35.1086418000,35.1844704000,35.8745106600,2371138,222007049.0000,2,9.484552,1,-1.923500,0
2016-07-22,sh.603737,35.1048503700,35.2299675600,33.2508411000,33.5465726400,35.1844704000,3398543,304291872.0000,2,13.594172,1,-4.655200,0
2016-07-25,sh.603737,33.4897011900,33.4897011900,32.6517951600,33.3570011400,33.5465726400,2352038,205108683.0000,2,9.408152,1,-0.565100,0
