date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-17,sh.603959,4.3757789600,4.3757789600,4.3757789600,4.3757789600,3.0398556600,38532,334458.0000,2,0.068807,1,43.946900,0
2016-05-18,sh.603959,4.8143651000,4.8143651000,4.8143651000,4.8143651000,4.3757789600,11700,111735.0000,2,0.020893,1,10.023000,0
2016-05-19,sh.603959,5.2983222200,5.2983222200,5.2983222200,5.2983222200,4.8143651000,24557,258094.0000,2,0.043852,1,10.052400,0
2016-05-20,sh.603959,5.8276503200,5.8276503200,5.8276503200,5.8276503200,5.2983222200,38215,441765.0000,2,0.068241,1,9.990500,0
2016-05-23,sh.603959,6.4124318400,6.4124318400,6.4124318400,6.4124318400,5.8276503200,41302,525361.0000,2,0.073754,1,10.034600,0
2016-05-24,sh.603959,7.0526667800,7.0526667800,7.0526667800,7.0526667800,6.4124318400,55018,769702.0000,2,0.098246,1,9.984300,0
2016-05-25,sh.603959,7.7584375800,7.7584375800,7.7584375800,7.7584375800,7.0526667800,53900,829521.0000,2,0.096250,1,10.007200,0
2016-05-26,sh.603959,8.5347854600,8.5347854600,8.5347854600,8.5347854600,7.7584375800,577339,9774349.0000,2,1.030963,1,10.006500,0
2016-05-27,sh.603959,9.3867516400,9.3867516400,9.3867516400,9.3867516400,8.5347854600,513847,9567831.0000,2,0.917584,1,9.982300,0
2016-05-30,sh.603959,10.3244185600,10.3244185600,10.3244185600,10.3244185600,9.3867516400,373073,7640535.0000,2,0.666202,1,9.989300,0
2016-05-31,sh.603959,11.3578686600,11.3578686600,11.3578686600,11.3578686600,10.3244185600,386419,8706020.0000,2,0.690034,1,10.009800,0
2016-06-01,sh.603959,12.4921431600,12.4921431600,12.4921431600,12.4921431600,11.3578686600,387162,9593874.0000,2,0.691361,1,9.986700,0
2016-06-02,sh.603959,13.7423657200,13.7423657200,13.7423657200,13.7423657200,12.4921431600,822676,22426148.0000,2,1.469064,1,10.008100,0
2016-06-03,sh.603959,15.1186187800,15.1186187800,15.1186187800,15.1186187800,13.7423657200,6140986,184168170.0000,2,10.966046,1,10.014700,0
2016-06-06,sh.603959,16.6309847800,16.6309847800,16.6309847800,16.6309847800,15.1186187800,6677115,220278024.0000,2,11.923420,1,10.003300,0
2016-06-07,sh.603959,18.2945873800,18.2945873800,17.8207127000,18.2945873800,16.6309847800,27724246,999613808.0000,2,49.507582,1,10.003000,0
2016-06-08,sh.603959,19.7010877600,20.1245502400,19.5548923800,20.1245502400,18.2945873800,13380986,530140064.0000,2,23.894618,1,10.002700,0
2016-06-13,sh.603959,19.6607580000,21.9091421200,19.0406879400,20.2304158600,20.1245502400,37490759,1542887296.0000,2,66.947784,1,0.526100,0
2016-06-14,sh.603959,18.8743276800,20.1648800000,18.2088866400,19.1515947800,20.2304158600,22385038,838794064.0000,2,39.973282,1,-5.332700,0
2016-06-15,sh.603959,18.5516896000,20.5732188200,18.2794637200,19.7111702000,19.1515947800,22280083,861983584.0000,2,39.785863,1,2.921800,0
2016-06-16,sh.603959,19.3885321200,20.6085073600,19.2070482000,19.4086970000,19.7111702000,17977400,705552832.0000,2,32.102500,1,-1.534500,0
2016-06-17,sh.603959,19.1566360000,21.3495667000,19.1566360000,21.3495667000,19.4086970000,23352919,932380672.0000,2,41.701641,1,10.000000,0
2016-06-20,sh.603959,22.1813680000,22.6149129200,20.5732188200,21.2789896200,21.3495667000,28695293,1232471264.0000,2,51.241595,1,-0.330600,0
2016-06-21,sh.603959,20.8202386000,22.6451602400,20.6790844400,21.6167513600,21.2789896200,24522368,1048511664.0000,2,43.789943,1,1.587300,0
2016-06-22,sh.603959,21.2084125400,21.5310506200,20.6690020000,20.9765164200,21.6167513600,15346766,639279456.0000,2,27.404939,1,-2.961800,0
2016-06-23,sh.603959,20.8807332400,21.5411330600,20.4219822200,20.8202386000,20.9765164200,11045176,458711344.0000,2,19.723529,1,-0.745000,0
2016-06-24,sh.603959,20.6942081000,20.9865988600,19.0306055000,20.1497563400,20.8202386000,13816284,550358096.0000,2,24.671936,1,-3.220300,0
2016-06-27,sh.603959,19.5347275000,20.9160217800,19.4540679800,20.7042905400,20.1497563400,12322935,500919888.0000,2,22.005241,1,2.752100,0
2016-06-28,sh.603959,20.7647851800,22.1612031200,20.5732188200,21.4050201200,20.7042905400,16179802,690121760.0000,2,28.892504,1,3.384500,0
2016-06-29,sh.603959,21.4403086600,23.4920852000,20.9966813000,22.8720151400,21.4050201200,22993549,1011219472.0000,2,41.059909,1,6.853500,0
2016-06-30,sh.603959,21.6923696600,22.1813680000,20.7194142000,20.8958569000,22.8720151400,16496833,704633472.0000,2,29.458630,1,-8.640100,0
2016-07-01,sh.603959,21.0722996000,21.6066689200,20.8202386000,21.0924644800,20.8958569000,8428238,354997440.0000,2,15.050425,1,0.940900,0
2016-07-04,sh.603959,20.7194142000,21.6671635600,20.6690020000,21.5159269600,21.0924644800,8912339,377016832.0000,2,15.914891,1,2.007600,0
2016-07-05,sh.603959,21.5764216000,22.6804487800,21.5713803800,22.4082229000,21.5159269600,17078660,754210000.0000,2,30.497607,1,4.147100,0
2016-07-06,sh.603959,22.4334290000,22.4737587600,21.4251850000,21.8133589400,22.4082229000,11289293,489217728.0000,2,20.159452,1,-2.654700,0
2016-07-07,sh.603959,21.5814628200,23.9962072000,21.5159269600,23.9962072000,21.8133589400,21935167,998703168.0000,2,39.169941,1,10.006900,0
2016-07-08,sh.603959,23.9710011000,23.9710011000,22.7762319600,22.8417678200,23.9962072000,17109454,788945472.0000,2,30.552596,1,-4.810900,0
2016-07-11,sh.603959,22.7762319600,23.0887876000,20.5833012600,21.4302262200,22.8417678200,15256903,656728048.0000,2,27.244470,1,-6.179700,0
2016-07-12,sh.603959,21.4755972000,22.4586351000,20.7698264000,22.3981404600,21.4302262200,13588582,588799008.0000,2,24.265325,1,4.516600,0
2016-07-13,sh.603959,22.1813680000,22.6754075600,21.6822872200,21.9545131000,22.3981404600,10348668,455059600.0000,2,18.479764,1,-1.980600,0
2016-07-14,sh.603959,21.7226169800,22.0351726200,21.5260094000,21.8940184600,21.9545131000,6720753,289662016.0000,2,12.001345,1,-0.275500,0
2016-07-15,sh.603959,21.8940184600,22.6653251200,21.7175757600,21.9645955400,21.8940184600,9600454,423658000.0000,2,17.143668,1,0.322400,0
2016-07-18,sh.603959,21.6772460000,21.6772460000,20.9664339800,21.1680827800,21.9645955400,7813857,329098944.0000,2,13.953316,1,-3.626300,0
2016-07-19,sh.603959,21.1227118000,21.5663391600,20.9865988600,21.3294018200,21.1680827800,4856038,205010997.0000,2,8.671496,1,0.762100,0
2016-07-20,sh.603959,21.5965864800,21.6722047800,21.1126293600,21.4151025600,21.3294018200,5550395,235206183.0000,2,9.911420,1,0.401800,0
2016-07-21,sh.603959,21.2386598600,21.7377406400,20.7748676200,20.8303210400,21.4151025600,9090532,385465728.0000,2,16.233093,1,-2.730700,0
2016-07-22,sh.603959,20.3715700200,20.3715700200,19.0053994000,19.2171306400,20.8303210400,10587646,411030064.0000,2,18.906511,1,-7.744400,0
2016-07-25,sh.603959,18.8037506000,19.3834909000,18.6625964400,18.8793689000,19.2171306400,4975143,186680094.0000,2,8.884184,1,-1.757600,0
2016-07-26,sh.603959,18.8037506000,19.3028313800,18.8037506000,19.1616772200,18.8793689000,3816661,144864798.0000,2,6.815466,1,1.495300,0
2016-07-27,sh.603959,19.1717596600,19.2826665000,17.3165907000,17.6442700000,19.1616772200,8498095,305142736.0000,2,15.175170,1,-7.919000,0
2016-07-28,sh.603959,17.4930334000,17.9719493000,17.1401480000,17.6392287800,17.6442700000,4999598,173802354.0000,2,8.927854,1,-0.028600,0
2016-07-29,sh.603959,17.6442700000,17.8761661200,17.3468380200,17.5736929200,17.6392287800,3815641,133480142.0000,2,6.813645,1,-0.371500,0
2016-08-01,sh.603959,17.3518792400,17.4577448600,15.8798430000,16.4142123200,17.5736929200,4254475,139974931.0000,2,7.597277,1,-6.597800,0
2016-08-02,sh.603959,16.3890062200,16.7469328400,16.3839650000,16.5856138000,16.4142123200,2648157,87104847.0000,2,4.728852,1,1.044200,0
2016-08-03,sh.603959,16.6057786800,17.2762609400,16.4999130600,17.2409724000,16.5856138000,5440897,183112167.0000,2,9.715888,1,3.951400,0
2016-08-04,sh.603959,17.1351067800,17.3115494800,17.0191587200,17.1099006800,17.2409724000,3694209,125574832.0000,2,6.596802,1,-0.760200,0
2016-08-05,sh.603959,17.0342823800,17.2661785000,16.8931282200,17.0141175000,17.1099006800,3086216,104532536.0000,2,5.511100,1,-0.559800,0
2016-08-08,sh.603959,16.9637053000,17.9467432000,16.5301603800,17.8963310000,17.0141175000,9030020,315230496.0000,2,16.125036,1,5.185200,0
2016-08-09,sh.603959,17.9164958800,18.1383095600,17.6795585400,17.9517844200,17.8963310000,8964219,318441840.0000,2,16.007534,1,0.309900,0
2016-08-10,sh.603959,17.9517844200,18.2492164000,17.6442700000,17.9568256400,17.9517844200,8263349,294087200.0000,2,14.755980,1,0.028100,0
2016-08-11,sh.603959,17.6493112200,17.8963310000,16.9384992000,17.0342823800,17.9568256400,5628793,194978200.0000,2,10.051416,1,-5.137600,0
2016-08-12,sh.603959,16.9384992000,17.2813021600,16.7620565000,17.2208075200,17.0342823800,4155172,140744697.0000,2,7.419950,1,1.095000,0
2016-08-15,sh.603959,17.9467432000,18.9449047600,17.9114546600,18.9449047600,17.2208075200,5395054,199262967.0000,2,9.634025,1,10.011700,0
2016-08-16,sh.603959,19.9128190000,20.5580951600,19.5599336000,20.0438907200,18.9449047600,16613481,658989232.0000,2,29.666930,1,5.800900,0
2016-08-17,sh.603959,19.7010877600,20.0136434000,19.4893565200,19.8825716800,20.0438907200,9187034,360687136.0000,2,16.405418,1,-0.804800,0
2016-08-18,sh.603959,19.7565411800,19.7565411800,19.1566360000,19.2776252800,19.8825716800,8702782,334020432.0000,2,15.540682,1,-3.042600,0
2016-08-19,sh.603959,19.1566360000,19.5498511600,18.9650696400,19.0759764800,19.2776252800,5367964,204687783.0000,2,9.585650,1,-1.046000,0
2016-08-22,sh.603959,18.9801933000,18.9902757400,18.0223615000,18.1433507800,19.0759764800,6067088,221103640.0000,2,10.834086,1,-4.889000,0
2016-08-23,sh.603959,17.9316195400,18.4508652000,17.9316195400,18.2744225000,18.1433507800,3778061,136622200.0000,2,6.746537,1,0.722400,0
