date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600611,2.2803546800,2.3427568800,2.2643084000,2.3391910400,2.3498885600,89300,1160114.0000,2,0.264201,1,-0.455238,0
2000-01-05,sh.600611,2.3177960000,2.3623690000,2.3177960000,2.3231447600,2.3391910400,127300,1668921.0000,2,0.376627,1,-0.685977,0
2000-01-06,sh.600611,2.3213618400,2.3801982000,2.3053155600,2.3677177600,2.3231447600,135400,1777113.0000,2,0.400592,1,1.918649,0
2000-01-07,sh.600611,2.3855469600,2.4943050800,2.3712836000,2.4586466800,2.3677177600,703000,9624726.0000,2,2.079882,1,3.840364,0
2000-01-10,sh.600611,2.4782588000,2.4925221600,2.3873298800,2.4426004000,2.4586466800,381200,5183209.0000,2,1.127811,1,-0.652648,0
2000-01-11,sh.600611,2.4426004000,2.4426004000,2.3177960000,2.3356252000,2.4426004000,411300,5478038.0000,2,1.216864,1,-4.379558,0
2000-01-12,sh.600611,2.3445398000,2.4336858000,2.2999668000,2.3177960000,2.3356252000,360200,4745931.0000,2,1.065680,1,-0.763362,0
2000-01-13,sh.600611,2.2839205200,2.3534544000,2.2785717600,2.2821376000,2.3177960000,110600,1425704.0000,2,0.327219,1,-1.538460,0
2000-01-14,sh.600611,2.2910522000,2.2999668000,2.2322158400,2.2803546800,2.2821376000,102400,1302176.0000,2,0.302959,1,-0.078127,0
2000-01-17,sh.600611,2.2732230000,2.2910522000,2.2464792000,2.2803546800,2.2803546800,126600,1605044.0000,2,0.374556,1,0.000000,0
2000-01-18,sh.600611,2.2910522000,2.2999668000,2.2482621200,2.2536108800,2.2803546800,117500,1497660.0000,2,0.347633,1,-1.172788,0
2000-01-19,sh.600611,2.2553938000,2.2874863600,2.2500450400,2.2714400800,2.2536108800,118700,1505958.0000,2,0.351183,1,0.791135,0
2000-01-20,sh.600611,2.2821376000,2.2910522000,2.2500450400,2.2821376000,2.2714400800,166300,2110875.0000,2,0.492012,1,0.470961,0
2000-01-21,sh.600611,2.2874863600,2.3160130800,2.2571767200,2.2981838800,2.2821376000,195800,2512997.0000,2,0.579290,1,0.703126,0
2000-01-24,sh.600611,2.2946180400,2.2999668000,2.2464792000,2.2964009600,2.2981838800,214900,2732601.0000,2,0.635799,1,-0.077581,0
2000-01-25,sh.600611,2.3088814000,2.5210488800,2.2910522000,2.3374081200,2.2964009600,377100,5094951.0000,2,1.115680,1,1.785711,0
2000-01-26,sh.600611,2.3552373200,2.3712836000,2.1591161200,2.3142301600,2.3374081200,254500,3249414.0000,2,0.752959,1,-0.991610,0
2000-01-27,sh.600611,2.2714400800,2.3302764400,2.2678742400,2.2999668000,2.3142301600,235800,3037912.0000,2,0.697633,1,-0.616332,0
2000-01-28,sh.600611,2.3177960000,2.4033761600,2.2821376000,2.3498885600,2.2999668000,481800,6312005.0000,2,1.425444,1,2.170548,0
2000-02-14,sh.600611,2.4069420000,2.5317464000,2.3891128000,2.5228318000,2.3498885600,909000,12634000.0000,2,2.689349,1,7.359631,0
2000-02-15,sh.600611,2.5531414400,2.5816681600,2.4158566000,2.4408174800,2.5228318000,1291300,18051135.0000,2,3.820414,1,-3.250884,0
2000-02-16,sh.600611,2.4443833200,2.5139172000,2.3623690000,2.4960880000,2.4408174800,921400,12533708.0000,2,2.726036,1,2.264430,0
2000-02-17,sh.600611,2.5816681600,2.7456968000,2.5406610000,2.7456968000,2.4960880000,5411600,82655403.0000,2,16.010651,1,9.999997,0
2000-02-18,sh.600611,2.7813552000,3.0202664800,2.7635260000,3.0202664800,2.7456968000,7046600,117995640.0000,2,20.847929,1,10.000010,0
2000-02-21,sh.600611,3.3215799600,3.3215799600,3.3215799600,3.3215799600,3.0202664800,2452000,45681673.0000,2,7.254438,1,9.976378,0
2000-02-22,sh.600611,3.6532030800,3.6532030800,3.0131348000,3.2092560000,3.3215799600,4392200,80709355.0000,2,12.994675,1,-3.381638,0
2000-02-23,sh.600611,3.1735976000,3.2359998000,2.8883304000,3.0309640000,3.2092560000,3162900,53407236.0000,2,9.357692,1,-5.555556,0
2000-02-24,sh.600611,3.0149177200,3.1111954000,2.9453838400,3.0844516000,3.0309640000,1699300,28862652.0000,2,5.027515,1,1.764701,0
2000-02-25,sh.600611,3.0844516000,3.1201100000,2.9953056000,3.0309640000,3.0844516000,1040100,17784828.0000,2,3.077219,1,-1.734100,0
2000-02-28,sh.600611,3.0309640000,3.1914268000,3.0042202000,3.1735976000,3.0309640000,1932000,33852664.0000,2,5.715976,1,4.705878,0
2000-02-29,sh.600611,3.1896438800,3.2270852000,3.0220494000,3.0505761200,3.1735976000,2152800,37525727.0000,2,6.369231,1,-3.876397,0
2000-03-01,sh.600611,3.0666224000,3.2092560000,3.0273981600,3.2074730800,3.0505761200,1510400,26546151.0000,2,4.468639,1,5.143186,0
2000-03-02,sh.600611,3.2288681200,3.2966190800,3.0309640000,3.1129783200,3.2074730800,1593400,28265400.0000,2,4.714201,1,-2.946085,0
