date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-15,sz.002475,1.0376800000,1.1859200000,1.0376800000,1.1856235200,0.8538624000,31043423,1182485881.0700,2,88.594244,1,38.854180,0
2010-09-16,sz.002475,1.1856235200,1.2644872000,1.1630910400,1.2004475200,1.1856235200,17125240,699813174.8500,2,48.873402,1,1.250300,0
2010-09-17,sz.002475,1.2155680000,1.2303920000,1.1209908800,1.1470811200,1.2004475200,11802672,467264616.0100,2,33.683425,1,-4.445500,0
2010-09-20,sz.002475,1.1414480000,1.2096384000,1.1118000000,1.1156542400,1.1470811200,8596809,338151063.0000,2,24.534272,1,-2.739700,0
2010-09-21,sz.002475,1.0738505600,1.0851168000,1.0041777600,1.0382729600,1.1156542400,9231356,322270122.8000,2,26.345194,1,-6.936000,0
2010-09-27,sz.002475,1.0444990400,1.0812625600,1.0278961600,1.0723681600,1.0382729600,5708605,203904083.0900,2,16.291681,1,3.283800,0
2010-09-28,sz.002475,1.0611019200,1.0791872000,1.0308609600,1.0314539200,1.0723681600,4692703,166701999.8600,2,13.392417,1,-3.815300,0
2010-09-29,sz.002475,1.0169264000,1.0907499200,1.0021024000,1.0756294400,1.0314539200,5172356,183316539.5700,2,14.761290,1,4.282800,0
2010-09-30,sz.002475,1.0643632000,1.1553825600,1.0554688000,1.1171366400,1.0756294400,5189412,194295030.6800,2,14.809966,1,3.858900,0
2010-10-08,sz.002475,1.1147648000,1.1651664000,1.1029056000,1.1304782400,1.1171366400,4922162,188668958.7200,2,14.047266,1,1.194300,0
2010-10-11,sz.002475,1.1177296000,1.1325536000,1.0554688000,1.0655491200,1.1304782400,5620211,206872932.2900,2,16.039415,1,-5.743500,0
2010-10-12,sz.002475,1.0525040000,1.0818555200,1.0284891200,1.0361976000,1.0655491200,5244866,184311419.8200,2,14.968225,1,-2.754600,0
2010-10-13,sz.002475,1.0273032000,1.0468708800,1.0228560000,1.0373835200,1.0361976000,3089697,107798468.0500,2,8.817628,1,0.114400,0
2010-10-14,sz.002475,1.0696998400,1.1263275200,1.0554688000,1.0972724800,1.0373835200,10791278,399084231.0600,2,30.797026,1,5.773100,0
2010-10-15,sz.002475,1.0702928000,1.0759259200,1.0376800000,1.0391624000,1.0972724800,5898197,209804391.3200,2,16.832754,1,-5.295900,0
2010-10-18,sz.002475,1.0296750400,1.0302680000,0.9558515200,1.0035848000,1.0391624000,3929061,132182559.2500,2,11.213074,1,-3.423700,0
2010-10-19,sz.002475,0.9819417600,1.0821520000,0.9819417600,1.0569512000,1.0035848000,4180691,148045253.7500,2,11.931196,1,5.317600,0
2010-10-20,sz.002475,1.0376800000,1.0969760000,1.0273032000,1.0845238400,1.0569512000,4084616,148729418.8800,2,11.657009,1,2.608700,0
2010-10-21,sz.002475,1.0868956800,1.0963830400,1.0563582400,1.0667350400,1.0845238400,2386292,85871506.2100,2,6.810194,1,-1.640200,0
2010-10-22,sz.002475,1.0613984000,1.0904534400,1.0569512000,1.0643632000,1.0667350400,2176566,78710283.6600,2,6.211661,1,-0.222300,0
2010-10-25,sz.002475,1.0806696000,1.1230662400,1.0806696000,1.1073528000,1.0643632000,3919360,146259292.8200,2,11.185388,1,4.039000,0
2010-10-26,sz.002475,1.1058704000,1.1079457600,1.0679209600,1.0756294400,1.1073528000,3633322,132939436.5900,2,10.369070,1,-2.864800,0
2010-10-27,sz.002475,1.0785942400,1.1236592000,1.0679209600,1.0993478400,1.0756294400,4478958,166815619.6700,2,12.782414,1,2.205100,0
2010-10-28,sz.002475,1.0922323200,1.2093419200,1.0889710400,1.2093419200,1.0993478400,8631854,339443023.0400,2,24.634287,1,10.005400,0
2010-10-29,sz.002475,1.2455124800,1.3217078400,1.2152715200,1.2956176000,1.2093419200,7304875,313697499.2100,2,20.847246,1,7.134100,0
2010-11-01,sz.002475,1.2769393600,1.3786320000,1.2745675200,1.2985824000,1.2956176000,6653710,296087499.7800,2,18.988898,1,0.228800,0
2010-11-02,sz.002475,1.3089592000,1.3341600000,1.2535174400,1.2644872000,1.2985824000,4174482,181979387.3000,2,11.913476,1,-2.625600,0
2010-11-03,sz.002475,1.2466984000,1.2713062400,1.2306884800,1.2600400000,1.2644872000,2609172,110159521.5300,2,7.446267,1,-0.351700,0
2010-11-04,sz.002475,1.2481808000,1.3400896000,1.2481808000,1.3199289600,1.2600400000,3025554,133457230.9200,2,8.634572,1,4.752900,0
2010-11-05,sz.002475,1.3134064000,1.4408928000,1.3134064000,1.4067976000,1.3199289600,3936883,183882056.3100,2,11.235397,1,6.581300,0
2010-11-08,sz.002475,1.4142096000,1.4824000000,1.3638080000,1.4675760000,1.4067976000,3872939,187602573.2500,2,11.052908,1,4.320300,0
2010-11-09,sz.002475,1.4438576000,1.4586816000,1.4082800000,1.4260688000,1.4675760000,3193279,153616269.6100,2,9.113239,1,-2.828300,0
2010-11-10,sz.002475,1.4231040000,1.4847718400,1.4097624000,1.4761739200,1.4260688000,2650874,129937696.7500,2,7.565280,1,3.513500,0
2010-11-11,sz.002475,1.4527520000,1.5114550400,1.3943454400,1.3970137600,1.4761739200,3253324,158474817.3800,2,9.284600,1,-5.362500,0
