date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000703,1.7511358600,1.7760757400,1.6852233200,1.7689500600,1.7386659200,203529,1988661.2000,2,0.435357,1,1.741804,0
2000-01-05,sz.000703,1.7297588200,1.8170484000,1.7190703000,1.7636058000,1.7689500600,241390,2406633.1000,2,0.516343,1,-0.302122,0
2000-01-06,sz.000703,1.7636058000,1.8134855600,1.7546987000,1.8134855600,1.7636058000,204656,2057185.2000,2,0.437767,1,2.828290,0
2000-01-07,sz.000703,1.8348626000,1.8793981000,1.8010156200,1.8615839000,1.8134855600,403999,4164574.0700,2,0.864170,1,2.652254,0
2000-01-10,sz.000703,1.8669281600,1.8687095800,1.8117041400,1.8419882800,1.8615839000,651991,6708615.8500,2,1.394635,1,-1.052628,0
2000-01-11,sz.000703,1.8669281600,1.8776166800,1.7814200000,1.7938899400,1.8419882800,322810,3273040.9000,2,0.690503,1,-2.611223,0
2000-01-12,sz.000703,1.7814200000,1.8704910000,1.7636058000,1.8437697000,1.7938899400,784940,8081632.5400,2,1.679018,1,2.780543,0
2000-01-13,sz.000703,1.8348626000,1.8455511200,1.7814200000,1.7832014200,1.8437697000,175100,1776699.4900,2,0.374546,1,-3.285025,0
2000-01-14,sz.000703,1.7814200000,1.8081413000,1.7315402400,1.7386659200,1.7832014200,165001,1620544.0100,2,0.352944,1,-2.497502,0
2000-01-17,sz.000703,1.7119446200,1.7422287600,1.7119446200,1.7279774000,1.7386659200,176389,1705676.5100,2,0.377303,1,-0.614758,0
2000-01-18,sz.000703,1.7244145600,1.7778571600,1.7208517200,1.7244145600,1.7279774000,103300,1012502.6000,2,0.220963,1,-0.206180,0
2000-01-19,sz.000703,1.7137260400,1.7564801200,1.7137260400,1.7333216600,1.7244145600,137040,1330740.8000,2,0.293134,1,0.516521,0
2000-01-20,sz.000703,1.7279774000,1.7618243800,1.7190703000,1.7600429600,1.7333216600,274710,2676848.0000,2,0.587616,1,1.541630,0
2000-01-21,sz.000703,1.7653872200,1.7760757400,1.7119446200,1.7279774000,1.7600429600,418501,4058475.4600,2,0.895190,1,-1.821865,0
2000-01-24,sz.000703,1.7582615400,1.7582615400,1.6691905400,1.6959118400,1.7279774000,439757,4184229.4200,2,0.940658,1,-1.855663,0
2000-01-25,sz.000703,1.7226331400,1.7475730200,1.6923490000,1.7083817800,1.6959118400,339623,3279416.9700,2,0.726467,1,0.735291,0
2000-01-26,sz.000703,1.7279774000,1.8170484000,1.6923490000,1.7903271000,1.7083817800,477438,4729525.7100,2,1.021259,1,4.796664,0
2000-01-27,sz.000703,1.7903271000,1.8580210600,1.7653872200,1.8312997600,1.7903271000,599359,6097969.1800,2,1.282053,1,2.288553,0
2000-01-28,sz.000703,1.8384254400,1.8580210600,1.7992342000,1.8063598800,1.8312997600,563148,5770422.2600,2,1.204596,1,-1.361862,0
2000-02-14,sz.000703,1.8312997600,1.9862833000,1.8312997600,1.9827204600,1.8063598800,1525212,16584735.6700,2,3.262489,1,9.763310,0
2000-02-15,sz.000703,1.9827204600,2.1252340600,1.9114636600,1.9417478000,1.9827204600,1673503,18868332.8700,2,3.579689,1,-2.066491,0
2000-02-16,sz.000703,1.9417478000,2.0521958400,1.9150265000,2.0058789200,1.9417478000,1232929,13842803.4600,2,2.637284,1,3.302758,0
2000-02-17,sz.000703,2.0397259000,2.0842614000,1.8651467400,1.8811795200,2.0058789200,1319820,14550061.3800,2,2.823147,1,-6.216694,0
2000-02-18,sz.000703,1.8704910000,1.8704910000,1.7992342000,1.8491139600,1.8811795200,715368,7338370.2300,2,1.530201,1,-1.704548,0
2000-02-21,sz.000703,1.8348626000,1.9328407000,1.8027970400,1.9257150200,1.8491139600,1030410,10793344.0800,2,2.204088,1,4.142585,0
2000-02-22,sz.000703,1.9417478000,1.9453106400,1.8526768000,1.8562396400,1.9257150200,448150,4754147.4000,2,0.958611,1,-3.607774,0
2000-02-23,sz.000703,1.8437697000,1.8615839000,1.8170484000,1.8508953800,1.8562396400,423158,4352083.5400,2,0.905152,1,-0.287905,0
2000-02-24,sz.000703,1.8526768000,1.9025565600,1.8419882800,1.8776166800,1.8508953800,367376,3858111.8000,2,0.785832,1,1.443692,0
2000-02-25,sz.000703,1.8776166800,1.8972123000,1.8348626000,1.8384254400,1.8776166800,325172,3375322.0600,2,0.695556,1,-2.087289,0
2000-02-28,sz.000703,1.8188298200,1.9239336000,1.8188298200,1.9203707600,1.8384254400,692516,7246129.8800,2,1.481319,1,4.457365,0
2000-02-29,sz.000703,1.9203707600,1.9239336000,1.8526768000,1.8847423600,1.9203707600,542623,5741245.0000,2,1.160692,1,-1.855286,0
