date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-12,sh.603393,14.9454081000,17.9354241000,14.9454081000,17.9354241000,12.4552854000,19510,736189.0000,2,0.048775,1,43.998500,0
2016-09-13,sh.603393,19.7294337000,19.7294337000,19.7294337000,19.7294337000,17.9354241000,5800,244934.0000,2,0.014500,1,10.002610,0
2016-09-14,sh.603393,21.7009755000,21.7009755000,21.7009755000,21.7009755000,19.7294337000,15300,710685.0000,2,0.038250,1,9.992899,0
2016-09-19,sh.603393,23.8734090000,23.8734090000,23.8734090000,23.8734090000,21.7009755000,16600,848260.0000,2,0.041500,1,10.010760,0
2016-09-20,sh.603393,26.2607499000,26.2607499000,26.2607499000,26.2607499000,23.8734090000,43367,2437659.0000,2,0.108417,1,10.000000,0
2016-09-21,sh.603393,28.8863577000,28.8863577000,28.8863577000,28.8863577000,26.2607499000,106288,6571787.0000,2,0.265720,1,9.998226,0
2016-09-22,sh.603393,31.7735919000,31.7735919000,31.7735919000,31.7735919000,28.8863577000,268345,18250143.0000,2,0.670863,1,9.995149,0
2016-09-23,sh.603393,31.5026217000,34.5720600000,29.5731270000,31.2176358000,31.7735919000,20533889,1373588592.0000,2,51.334722,1,-1.749746,0
2016-09-26,sh.603393,30.1290831000,30.2038335000,28.0968066000,28.0968066000,31.2176358000,11097660,687265760.0000,2,27.744150,1,-9.997007,0
2016-09-27,sh.603393,26.9568630000,27.5174910000,25.9524045000,27.1016919000,28.0968066000,10372806,593368416.0000,2,25.932015,1,-3.541738,0
2016-09-28,sh.603393,26.8867845000,26.9008002000,26.0037954000,26.1252648000,27.1016919000,6062704,343057264.0000,2,15.156760,1,-3.602827,0
2016-09-29,sh.603393,26.0925615000,27.3493026000,26.0692020000,26.3868912000,26.1252648000,6711260,384251904.0000,2,16.778150,1,1.001433,0
2016-09-30,sh.603393,26.2560780000,26.2747656000,25.6066839000,25.6674186000,26.3868912000,5376658,297165616.0000,2,13.441645,1,-2.726630,0
2016-10-10,sh.603393,25.9757640000,26.8634250000,25.7982318000,26.6999085000,25.6674186000,5913412,336151264.0000,2,14.783530,1,4.022575,0
2016-10-11,sh.603393,26.6905647000,27.8351802000,26.4195945000,27.5268348000,26.6999085000,7383827,427113520.0000,2,18.459567,1,3.097107,0
2016-10-12,sh.603393,27.0736605000,27.7931331000,26.9148159000,27.1063638000,27.5268348000,5884266,343686080.0000,2,14.710665,1,-1.527491,0
2016-10-13,sh.603393,27.1437390000,27.4614282000,26.6672052000,26.7559713000,27.1063638000,4009333,231230971.0000,2,10.023333,1,-1.292658,0
2016-10-14,sh.603393,26.6298300000,26.7512994000,26.2187028000,26.3822193000,26.7559713000,3664422,206970430.0000,2,9.161055,1,-1.396891,0
2016-10-17,sh.603393,26.4709854000,26.8307217000,26.0692020000,26.1626400000,26.3822193000,3466089,196188016.0000,2,8.665223,1,-0.832302,0
2016-10-18,sh.603393,26.0645301000,26.6298300000,26.0224830000,26.6298300000,26.1626400000,3810819,215503943.0000,2,9.527048,1,1.785714,0
2016-10-19,sh.603393,26.6345019000,27.4707720000,26.4195945000,27.2231613000,26.6298300000,6752419,389034640.0000,2,16.881047,1,2.228071,0
2016-10-20,sh.603393,27.0783324000,27.2231613000,26.5457358000,26.5784391000,27.2231613000,4352058,249447775.0000,2,10.880145,1,-2.368287,0
2016-10-21,sh.603393,26.5784391000,26.7699870000,25.8169194000,26.2327185000,26.5784391000,4259718,239167740.0000,2,10.649295,1,-1.300752,0
2016-10-24,sh.603393,26.1065772000,26.5644234000,25.9290450000,26.4709854000,26.2327185000,3331199,187562482.0000,2,8.327998,1,0.908278,0
2016-10-25,sh.603393,26.4709854000,27.5315067000,26.4102507000,26.9942382000,26.4709854000,6620290,383370304.0000,2,16.550725,1,1.976701,0
2016-10-26,sh.603393,26.9942382000,26.9942382000,26.4850011000,26.6345019000,26.9942382000,3686656,210216669.0000,2,9.216640,1,-1.332642,0
2016-10-27,sh.603393,26.7653151000,28.5920280000,26.5410639000,27.9286182000,26.6345019000,9088603,540017632.0000,2,22.721507,1,4.858798,0
2016-10-28,sh.603393,27.9800091000,29.8954881000,27.9332901000,29.1853593000,27.9286182000,11844638,735699360.0000,2,29.611595,1,4.499837,0
2016-10-31,sh.603393,28.7695602000,28.9657800000,28.0407438000,28.5032619000,29.1853593000,6245206,380559760.0000,2,15.613015,1,-2.337126,0
2016-11-01,sh.603393,28.4985900000,30.3439905000,28.3397454000,29.6572212000,28.5032619000,7861981,499446704.0000,2,19.654953,1,4.048519,0
2016-11-02,sh.603393,29.3395320000,32.5070802000,29.0638899000,30.9793689000,29.6572212000,11038464,723914112.0000,2,27.596160,1,4.458094,0
2016-11-03,sh.603393,30.5916012000,32.3295480000,29.9188476000,30.3066153000,30.9793689000,10530151,702645216.0000,2,26.325378,1,-2.171611,0
2016-11-04,sh.603393,29.9235195000,31.9557960000,29.8067220000,31.3017300000,30.3066153000,8562634,571045072.0000,2,21.406585,1,3.283486,0
2016-11-07,sh.603393,31.4418870000,32.4697050000,30.8438838000,31.9511241000,31.3017300000,6777130,458200032.0000,2,16.942825,1,2.074626,0
2016-11-08,sh.603393,31.6754820000,32.0959530000,31.1241978000,31.7689200000,31.9511241000,6072316,410299168.0000,2,15.180790,1,-0.570258,0
2016-11-09,sh.603393,31.5353250000,32.0398902000,30.0403170000,31.2409953000,31.7689200000,7531477,504716032.0000,2,18.828692,1,-1.661761,0
2016-11-10,sh.603393,31.5633564000,34.2870741000,31.3484490000,33.9460254000,31.2409953000,11949212,841225984.0000,2,29.873030,1,8.658592,0
2016-11-11,sh.603393,33.5442420000,35.1233442000,33.0350049000,33.2172090000,33.9460254000,9913731,721674272.0000,2,24.784327,1,-2.146993,0
2016-11-14,sh.603393,32.7360033000,33.3807255000,31.7876076000,32.5818306000,33.2172090000,6704325,465231072.0000,2,16.760813,1,-1.912800,0
2016-11-15,sh.603393,32.4697050000,33.6843990000,32.2361100000,32.5351116000,32.5818306000,5569056,392536432.0000,2,13.922640,1,-0.143388,0
2016-11-16,sh.603393,32.4697050000,32.7033000000,30.7878210000,30.8765871000,32.5351116000,7024294,474038592.0000,2,17.560735,1,-5.097650,0
2016-11-17,sh.603393,30.6009450000,31.1569011000,30.4187409000,30.7504458000,30.8765871000,3545501,233917160.0000,2,8.863753,1,-0.408529,0
2016-11-18,sh.603393,31.1101821000,32.5397835000,30.9746970000,31.7549043000,30.7504458000,6766120,461260976.0000,2,16.915300,1,3.266487,0
2016-11-21,sh.603393,31.5493407000,32.8668165000,31.3391052000,32.4977364000,31.7549043000,6546012,450383728.0000,2,16.365030,1,2.339262,0
2016-11-22,sh.603393,32.6892843000,33.4040850000,32.2641414000,32.6986281000,32.4977364000,6267718,439270496.0000,2,15.669295,1,0.618172,0
2016-11-23,sh.603393,32.2361100000,32.5584711000,31.5820440000,31.7735919000,32.6986281000,4208174,289090560.0000,2,10.520435,1,-2.828970,0
2016-11-24,sh.603393,31.7128572000,32.0866092000,30.8345400000,31.2223077000,31.7735919000,3933628,264800792.0000,2,9.834070,1,-1.735039,0
2016-11-25,sh.603393,31.0728069000,31.2223077000,29.9095038000,31.0307598000,31.2223077000,3864039,252741783.0000,2,9.660098,1,-0.613502,0
2016-11-28,sh.603393,30.9746970000,31.2736986000,30.1337550000,30.1944897000,31.0307598000,2929937,191618405.0000,2,7.324843,1,-2.694973,0
2016-11-29,sh.603393,30.2178492000,30.6710235000,29.1993750000,29.3348601000,30.1944897000,3913613,249800034.0000,2,9.784033,1,-2.846969,0
2016-11-30,sh.603393,29.0965932000,29.2928130000,28.6387470000,29.0779056000,29.3348601000,2437629,151237007.0000,2,6.094073,1,-0.875934,0
2016-12-01,sh.603393,29.3862510000,29.8067220000,29.3161725000,29.6759088000,29.0779056000,3062629,193980802.0000,2,7.656573,1,2.056553,0
2016-12-02,sh.603393,29.6665650000,29.6665650000,28.2182760000,28.2603231000,29.6759088000,3586305,221019516.0000,2,8.965763,1,-4.770149,0
2016-12-05,sh.603393,27.8398521000,28.6621065000,27.3586464000,28.2556512000,28.2603231000,1830027,110481998.0000,2,4.575067,1,-0.016535,0
2016-12-06,sh.603393,28.5826842000,29.1012651000,28.5826842000,28.6574346000,28.2556512000,2543266,157132515.0000,2,6.358165,1,1.421959,0
2016-12-07,sh.603393,28.8256230000,28.8676701000,28.2416355000,28.8162792000,28.6574346000,1768143,108085216.0000,2,4.420358,1,0.554288,0
2016-12-08,sh.603393,28.8256230000,28.8863577000,28.2229479000,28.2556512000,28.8162792000,1761841,107402784.0000,2,4.404603,1,-1.945526,0
2016-12-09,sh.603393,28.2649950000,28.4378553000,27.5642100000,27.6950232000,28.2556512000,2061236,122981415.0000,2,5.153090,1,-1.984128,0
2016-12-12,sh.603393,27.7884612000,27.7884612000,25.6393872000,25.7982318000,27.6950232000,3179035,180535792.0000,2,7.947588,1,-6.848849,0
2016-12-13,sh.603393,25.7421690000,26.5363920000,25.6954500000,26.4149226000,25.7982318000,2230958,124899268.0000,2,5.577395,1,2.390438,0
2016-12-14,sh.603393,26.2560780000,26.4476259000,25.8823260000,26.0037954000,26.4149226000,1763916,98777516.0000,2,4.409790,1,-1.556422,0
2016-12-15,sh.603393,25.8823260000,26.7326118000,25.8823260000,26.4850011000,26.0037954000,2086431,117926822.0000,2,5.216077,1,1.850519,0
2016-12-16,sh.603393,26.4522978000,26.7606432000,26.2887813000,26.6952366000,26.4850011000,2008564,114201470.0000,2,5.021410,1,0.793792,0
2016-12-19,sh.603393,26.5737672000,26.7185961000,26.1626400000,26.2981251000,26.6952366000,1407443,79471519.0000,2,3.518607,1,-1.487572,0
2016-12-20,sh.603393,26.3121408000,26.5036887000,26.1252648000,26.3915631000,26.2981251000,1156824,65108366.0000,2,2.892060,1,0.355304,0
2016-12-21,sh.603393,26.4803292000,26.7793308000,26.3214846000,26.7653151000,26.3915631000,1809781,102817266.0000,2,4.524452,1,1.416178,0
2016-12-22,sh.603393,26.8400655000,26.8400655000,26.4476259000,26.7139242000,26.7653151000,1630250,93029945.0000,2,4.075625,1,-0.192007,0
2016-12-23,sh.603393,26.6858928000,26.6858928000,25.7421690000,25.7935599000,26.7139242000,1870632,104636700.0000,2,4.676580,1,-3.445263,0
2016-12-26,sh.603393,25.6954500000,25.8449508000,24.9012270000,25.7328252000,25.7935599000,1740507,94360097.0000,2,4.351268,1,-0.235460,0
2016-12-27,sh.603393,25.7047938000,25.8823260000,25.6253715000,25.6534029000,25.7328252000,1066973,58737433.0000,2,2.667432,1,-0.308646,0
2016-12-28,sh.603393,25.6674186000,25.7421690000,25.2422757000,25.2562914000,25.6534029000,903062,49201875.0000,2,2.257655,1,-1.547985,0
2016-12-29,sh.603393,25.2562914000,25.4338236000,25.1348220000,25.1394939000,25.2562914000,847598,45873233.0000,2,2.118995,1,-0.462449,0
2016-12-30,sh.603393,25.2189162000,25.2749790000,24.6956634000,24.7610700000,25.1394939000,1296098,69137782.0000,2,3.240245,1,-1.505299,0
2017-01-03,sh.603393,24.8264766000,25.2282600000,24.8264766000,25.1815410000,24.7610700000,917802,49232669.0000,2,2.294505,1,1.698116,0
2017-01-04,sh.603393,25.1768691000,25.3871046000,24.9479460000,25.3824327000,25.1815410000,1351273,72979979.0000,2,3.378183,1,0.797774,0
2017-01-05,sh.603393,25.3777608000,25.4805426000,25.0881030000,25.1301501000,25.3824327000,1096143,59319003.0000,2,2.740358,1,-0.993928,0
2017-01-06,sh.603393,25.1254782000,25.1254782000,24.0135660000,24.0976602000,25.1301501000,2058383,107887018.0000,2,5.145957,1,-4.108569,0
2017-01-09,sh.603393,24.0088941000,24.0088941000,23.4529380000,23.7846429000,24.0976602000,1530126,77709068.0000,2,3.825315,1,-1.298957,0
2017-01-10,sh.603393,23.7332520000,24.0275817000,23.6164545000,23.6585016000,23.7846429000,990908,50544271.0000,2,2.477270,1,-0.530349,0
2017-01-11,sh.603393,23.6912049000,23.8266900000,22.8409191000,22.8642786000,23.6585016000,1653013,82559963.0000,2,4.132532,1,-3.357032,0
2017-01-12,sh.603393,22.8736224000,23.1259050000,22.1448060000,22.4297919000,22.8642786000,1753834,84948139.0000,2,4.384585,1,-1.900287,0
2017-01-13,sh.603393,22.3410258000,22.5185580000,21.4954119000,21.6075375000,22.4297919000,1989814,93302067.0000,2,4.974535,1,-3.665900,0
2017-01-16,sh.603393,21.7009755000,21.7009755000,19.7154180000,20.4021873000,21.6075375000,2159792,95729379.0000,2,5.399480,1,-5.578382,0
2017-01-17,sh.603393,20.3601402000,21.4767243000,19.9022940000,21.2524731000,20.4021873000,2255660,100233675.0000,2,5.639150,1,4.167629,0
2017-01-18,sh.603393,21.1637070000,21.1637070000,20.5890633000,20.6124228000,21.2524731000,1217930,54408698.0000,2,3.044825,1,-3.011657,0
2017-01-19,sh.603393,20.6124228000,21.2150979000,20.1125295000,20.9160963000,20.6124228000,1668753,74466764.0000,2,4.171882,1,1.473258,0
2017-01-20,sh.603393,20.8273302000,21.6075375000,20.5843914000,21.4346772000,20.9160963000,1917454,87501235.0000,2,4.793635,1,2.479340,0
2017-01-23,sh.603393,21.4346772000,21.6215532000,21.3505830000,21.4253334000,21.4346772000,1420876,65309479.0000,2,3.552190,1,-0.043593,0
2017-01-24,sh.603393,21.3645987000,21.4159896000,20.9114244000,20.9674872000,21.4253334000,1137849,51358203.0000,2,2.844622,1,-2.136938,0
2017-01-25,sh.603393,20.9628153000,21.2758326000,20.8039707000,21.2618169000,20.9674872000,988179,44722699.0000,2,2.470448,1,1.403737,0
2017-01-26,sh.603393,21.2618169000,21.3879582000,21.1310037000,21.3178797000,21.2618169000,896474,40808110.0000,2,2.241185,1,0.263684,0
2017-02-03,sh.603393,21.3365673000,21.4720524000,21.1637070000,21.3505830000,21.3178797000,722508,32930233.0000,2,1.806270,1,0.153407,0
2017-02-06,sh.603393,21.3599268000,22.0747275000,21.3599268000,22.0186647000,21.3505830000,1563836,72837278.0000,2,3.909590,1,3.129103,0
2017-02-07,sh.603393,21.8317887000,21.9439143000,21.5468028000,21.6776160000,22.0186647000,1183521,55076135.0000,2,2.958803,1,-1.548906,0
2017-02-08,sh.603393,21.6262251000,21.9953052000,21.5654904000,21.9485862000,21.6776160000,1226946,57367844.0000,2,3.067365,1,1.249996,0
2017-02-09,sh.603393,21.8411325000,22.4624952000,21.8224449000,22.1821812000,21.9485862000,1857695,88442168.0000,2,4.644238,1,1.064283,0
2017-02-10,sh.603393,22.2616035000,24.4013337000,22.0093209000,24.4013337000,22.1821812000,7331607,377250224.0000,2,18.329017,1,10.004210,0
2017-02-13,sh.603393,24.3452709000,24.5181312000,23.5930950000,24.1817544000,24.4013337000,5738849,294472080.0000,2,14.347123,1,-0.899868,0
2017-02-14,sh.603393,24.0415974000,24.6442725000,23.7332520000,24.3873180000,24.1817544000,3911328,202989602.0000,2,9.778320,1,0.850082,0
2017-02-15,sh.603393,24.1910982000,25.3684170000,23.9668470000,24.0088941000,24.3873180000,4752359,250920055.0000,2,11.880897,1,-1.551727,0
2017-02-16,sh.603393,23.7472677000,23.9528313000,23.4669537000,23.6912049000,24.0088941000,2582253,130790772.0000,2,6.455633,1,-1.323215,0
2017-02-17,sh.603393,23.5276884000,24.0088941000,23.2660620000,23.2847496000,23.6912049000,2200700,111298339.0000,2,5.501750,1,-1.715636,0
2017-02-20,sh.603393,23.1259050000,23.4015471000,22.5886365000,23.0745141000,23.2847496000,2038053,99662936.0000,2,5.095133,1,-0.902891,0
2017-02-21,sh.603393,23.0137794000,23.5276884000,22.9390290000,23.4295785000,23.0745141000,1470325,73447820.0000,2,3.675813,1,1.538777,0
2017-02-22,sh.603393,23.4576099000,24.0135660000,23.3688438000,23.4389223000,23.4295785000,1850500,93765158.0000,2,4.626250,1,0.039874,0
2017-02-23,sh.603393,23.4389223000,23.6865330000,22.9483728000,23.6117826000,23.4389223000,1954533,97632478.0000,2,4.886332,1,0.737498,0
2017-02-24,sh.603393,24.0135660000,24.0836445000,23.5744074000,23.8360338000,23.6117826000,1908733,97210886.0000,2,4.771832,1,0.949742,0
2017-02-27,sh.603393,23.6398140000,23.9061123000,23.3127810000,23.3875314000,23.8360338000,1658883,83754484.0000,2,4.147207,1,-1.881613,0
2017-02-28,sh.603393,23.3922033000,23.5930950000,23.3034372000,23.4809694000,23.3875314000,1254663,62869685.0000,2,3.136658,1,0.399514,0
2017-03-01,sh.603393,23.3781876000,23.6865330000,23.3501562000,23.4202347000,23.4809694000,1613763,81159430.0000,2,4.034408,1,-0.258649,0
2017-03-02,sh.603393,23.4295785000,23.5136727000,23.1913116000,23.3922033000,23.4202347000,1442583,72068433.0000,2,3.606458,1,-0.119692,0
2017-03-03,sh.603393,23.3408124000,23.3408124000,22.9203414000,23.1118893000,23.3922033000,1424822,70317390.0000,2,3.562055,1,-1.198319,0
2017-03-06,sh.603393,23.0838579000,23.6351421000,23.0091075000,23.5790793000,23.1118893000,1529200,76615149.0000,2,3.823000,1,2.021427,0
2017-03-07,sh.603393,23.6024388000,25.1114625000,23.6024388000,24.3686304000,23.5790793000,3952543,207678421.0000,2,9.881358,1,3.348521,0
2017-03-08,sh.603393,24.0743007000,24.9946650000,24.0696288000,24.7797576000,24.3686304000,3541550,186479584.0000,2,8.853875,1,1.687119,0
2017-03-09,sh.603393,24.6209130000,24.7423824000,24.0649569000,24.2004420000,24.7797576000,2377775,124033899.0000,2,5.944438,1,-2.337862,0
2017-03-10,sh.603393,24.1303635000,24.2705205000,23.7799710000,24.0322536000,24.2004420000,1975603,101366396.0000,2,4.939007,1,-0.694982,0
2017-03-13,sh.603393,23.9948784000,24.2144577000,23.5043289000,24.1910982000,24.0322536000,1800044,92132159.0000,2,4.500110,1,0.660964,0
