date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-17,sz.300586,7.8481798500,8.0189266200,7.5498873000,7.6054314300,7.8502370400,4629642,174492085.0000,2,19.290175,1,-3.118445,0
2017-02-20,sz.300586,7.5087435000,7.6054314300,7.1775359100,7.4490849900,7.6054314300,3531870,126544052.0000,2,14.716125,1,-2.055727,0
2017-02-21,sz.300586,7.4346846600,7.6938906000,7.4305702800,7.6260033300,7.4490849900,2845695,105009843.0000,2,11.857062,1,2.375036,0
2017-02-22,sz.300586,7.6342320900,7.7823497700,7.5601732500,7.7556063000,7.6260033300,3494768,130875219.0000,2,14.561533,1,1.699490,0
2017-02-23,sz.300586,7.6938906000,8.1876162000,7.6856618400,8.1238433100,7.7556063000,4503043,174559142.0000,2,18.762679,1,4.748013,0
2017-02-24,sz.300586,8.1238433100,8.3665917300,8.0045262900,8.1320720700,8.1238433100,3950605,156651810.0000,2,16.460854,1,0.101284,0
2017-02-27,sz.300586,8.0662419900,8.9446621200,8.0662419900,8.9446621200,8.1320720700,10487976,448143504.0000,2,43.699900,1,9.992414,0
2017-02-28,sz.300586,8.3316195000,8.5373385000,8.1300148800,8.4447649500,8.9446621200,8923350,361233168.0000,2,37.180625,1,-5.588778,0
2017-03-01,sz.300586,8.3460198300,8.4447649500,8.1629299200,8.2308171900,8.4447649500,4946639,198840611.0000,2,20.610996,1,-2.533498,0
2017-03-02,sz.300586,8.2699038000,8.3583629700,8.1485295900,8.2884185100,8.2308171900,3960092,159096599.0000,2,16.500383,1,0.699832,0
2017-03-03,sz.300586,8.2678466100,8.3830492500,8.1691014900,8.3830492500,8.2884185100,3893420,157288165.0000,2,16.222583,1,1.141720,0
2017-03-06,sz.300586,8.4303646200,8.8212307200,8.3892208200,8.7842013000,8.3830492500,6168891,257471628.0000,2,25.703712,1,4.785278,0
2017-03-07,sz.300586,8.8356310500,8.8870608000,8.6545983300,8.8356310500,8.7842013000,5206413,221853990.0000,2,21.693388,1,0.585480,0
2017-03-08,sz.300586,8.8212307200,8.9858059200,8.7245427900,8.9734627800,8.8356310500,5560924,240165314.0000,2,23.170517,1,1.559949,0
2017-03-09,sz.300586,8.9858059200,8.9899203000,8.5723107300,8.6031685800,8.9734627800,4421416,187990200.0000,2,18.422567,1,-4.126546,0
2017-03-10,sz.300586,8.6175689100,8.7986016300,8.3871636300,8.7307143600,8.6031685800,4983053,208908726.0000,2,20.762721,1,1.482542,0
2017-03-13,sz.300586,8.7410003100,9.0866082300,8.6155117200,8.9940346800,8.7307143600,6386552,274700336.0000,2,26.610633,1,3.016029,0
2017-03-14,sz.300586,9.0207781500,9.6975936600,8.8891179900,9.0207781500,8.9940346800,7126111,316482480.0000,2,29.692129,1,0.297341,0
2017-03-15,sz.300586,9.0454644300,9.0660363300,8.8459170000,8.9282046000,9.0207781500,4474163,194965771.0000,2,18.642346,1,-1.026219,0
2017-03-16,sz.300586,8.9096898900,9.3293566500,8.9076327000,9.2573550000,8.9282046000,6361717,282046144.0000,2,26.507154,1,3.686632,0
2017-03-17,sz.300586,9.2573550000,9.2573550000,8.9014611300,8.9240902200,9.2573550000,5298845,234240806.0000,2,22.078521,1,-3.599998,0
2017-03-20,sz.300586,8.8397454300,9.1030657500,8.8047732000,9.1010085600,8.9240902200,2694860,117267445.0000,2,11.228583,1,1.982482,0
2017-03-21,sz.300586,9.0557503800,9.2902700400,9.0166637700,9.2552978100,9.1010085600,4382380,195568097.0000,2,18.259917,1,1.695298,0
2017-03-22,sz.300586,9.1544955000,9.4383877200,9.0742650900,9.3499285500,9.2552978100,4741035,213676426.0000,2,19.754313,1,1.022447,0
2017-03-23,sz.300586,9.3108419400,9.6276492000,8.9508336900,9.2264971500,9.3499285500,6433319,292662256.0000,2,26.805496,1,-1.320137,0
2017-03-24,sz.300586,9.1359807900,9.5001034200,9.0886654200,9.3951867300,9.2264971500,4560536,207309296.0000,2,19.002233,1,1.828316,0
2017-03-27,sz.300586,9.4157586300,9.6070773000,9.3108419400,9.4959890400,9.3951867300,3823684,176028046.0000,2,15.932017,1,1.072918,0
2017-03-28,sz.300586,9.4630740000,9.5145037500,9.1133517000,9.2264971500,9.4959890400,3262764,148275807.0000,2,13.594850,1,-2.837958,0
2017-03-29,sz.300586,9.1544955000,9.2470690500,8.5990542000,8.5990542000,9.2264971500,4063249,175256449.0000,2,16.930204,1,-6.800445,0
2017-03-30,sz.300586,8.4344790000,8.4920803200,8.1917305800,8.3089904100,8.5990542000,2790379,112917746.0000,2,11.626579,1,-3.373205,0
2017-03-31,sz.300586,8.2493319000,8.4077355300,7.9983547200,8.0497844700,8.3089904100,2457019,97755846.0000,2,10.237579,1,-3.119580,0
2017-04-05,sz.300586,7.9407534000,8.3275051200,7.9407534000,8.2925328900,8.0497844700,2083091,82784633.0000,2,8.679546,1,3.015590,0
2017-04-06,sz.300586,8.2925328900,8.4838515600,8.2328743800,8.3316195000,8.2925328900,1629059,66423369.0000,2,6.787746,1,0.471344,0
2017-04-07,sz.300586,8.3316195000,8.3974495800,8.0641848000,8.1197289300,8.3316195000,1539643,61621116.0000,2,6.415179,1,-2.543207,0
2017-04-10,sz.300586,8.1752730600,8.1752730600,7.4655425100,7.4799428400,8.1197289300,2527433,94844183.0000,2,10.530971,1,-7.879403,0
2017-04-11,sz.300586,7.4820000300,7.7144625000,7.4285130900,7.6980049800,7.4799428400,1843107,67985484.0000,2,7.679613,1,2.915285,0
2017-04-12,sz.300586,7.6733187000,7.6836046500,7.4881716000,7.4902287900,7.6980049800,1228159,45327090.0000,2,5.117329,1,-2.699087,0
2017-04-13,sz.300586,7.4840572200,7.6445180400,7.4840572200,7.5252010200,7.4902287900,925841,34089726.0000,2,3.857671,1,0.466910,0
2017-04-14,sz.300586,7.5128578800,7.5252010200,7.3400539200,7.3626830100,7.5252010200,1190648,42746744.0000,2,4.961033,1,-2.159652,0
2017-04-17,sz.300586,6.9759312900,6.9759312900,6.6652956000,6.6858675000,7.3626830100,2299794,76219448.0000,2,9.582475,1,-9.192514,0
2017-04-18,sz.300586,6.6755815500,6.8154704700,6.6097514700,6.6179802300,6.6858675000,1251566,40922381.0000,2,5.214858,1,-1.015390,0
2017-04-19,sz.300586,6.5624361000,6.8627858400,6.5418642000,6.8422139400,6.6179802300,1483268,48400907.0000,2,6.180283,1,3.388251,0
2017-04-20,sz.300586,6.8442711300,6.8833577400,6.6241518000,6.7475832000,6.8422139400,1613722,53132734.0000,2,6.723842,1,-1.383040,0
2017-04-21,sz.300586,6.7352400600,6.9121584000,6.7352400600,6.8874721200,6.7475832000,1439737,47782918.0000,2,5.998904,1,2.073172,0
2017-04-24,sz.300586,6.8092989000,6.8092989000,6.5830080000,6.7352400600,6.8874721200,1056778,34414405.0000,2,4.403242,1,-2.210268,0
2017-04-25,sz.300586,6.7887270000,6.9594737700,6.7558119600,6.7866698100,6.7352400600,1057612,35215529.0000,2,4.406717,1,0.763592,0
2017-04-26,sz.300586,6.7414116300,6.9245015400,6.7414116300,6.8257564200,6.7866698100,1064804,35409879.0000,2,4.436683,1,0.575928,0
2017-04-27,sz.300586,6.7887270000,7.0931911200,6.6241518000,7.0643904600,6.8257564200,1972891,66084328.0000,2,8.220379,1,3.496081,0
2017-04-28,sz.300586,7.0170750900,7.1281633500,6.9985603800,7.0376469900,7.0643904600,1310411,44914047.0000,2,5.460046,1,-0.378570,0
2017-05-02,sz.300586,7.0561617000,7.0973055000,6.9533022000,6.9882744300,7.0376469900,832304,28457476.0000,2,3.467933,1,-0.701543,0
2017-05-03,sz.300586,7.0355898000,7.0931911200,6.9162727800,7.0520473200,6.9882744300,858431,29256565.0000,2,3.576796,1,0.912563,0
2017-05-04,sz.300586,7.0520473200,7.0520473200,6.8710146000,6.8710146000,7.0520473200,912459,30909945.0000,2,3.801913,1,-2.567086,0
2017-05-05,sz.300586,6.9018724500,6.9245015400,6.6138658500,6.7064394000,6.8710146000,901125,29922404.0000,2,3.754688,1,-2.395219,0
2017-05-08,sz.300586,6.6611812200,6.7455260100,6.3772890000,6.3793461900,6.7064394000,837671,26799134.0000,2,3.490296,1,-4.877295,0
2017-05-09,sz.300586,6.4184328000,6.6159230400,6.3567171000,6.5398070100,6.3793461900,800958,25277818.0000,2,3.337325,1,2.515320,0
2017-05-10,sz.300586,6.5130635400,6.6426665100,6.4390047000,6.4431190800,6.5398070100,931987,29701503.0000,2,3.883279,1,-1.478456,0
2017-05-11,sz.300586,6.3526027200,6.5788936200,6.2950014000,6.5727220500,6.4431190800,960279,30053059.0000,2,4.001163,1,2.011498,0
2017-05-12,sz.300586,6.6035799000,6.6570668400,6.4883772600,6.6200374200,6.5727220500,774906,24796675.0000,2,3.228775,1,0.719873,0
2017-05-15,sz.300586,6.6035799000,6.6570668400,6.5665504800,6.5994655200,6.6200374200,642855,20648641.0000,2,2.678562,1,-0.310747,0
2017-05-16,sz.300586,6.6097514700,6.8051845200,6.4822056900,6.8051845200,6.5994655200,1239137,40146728.0000,2,5.163071,1,3.117207,0
2017-05-17,sz.300586,6.8051845200,6.9697597200,6.8051845200,6.8298708000,6.8051845200,1263204,42320990.0000,2,5.263350,1,0.362754,0
2017-05-18,sz.300586,6.7640407200,6.8545570800,6.7270113000,6.7907841900,6.8298708000,777424,25699059.0000,2,3.239267,1,-0.572296,0
2017-05-19,sz.300586,6.8113560900,6.9265587300,6.7126109700,6.7516975800,6.7907841900,868000,28804630.0000,2,3.616667,1,-0.575579,0
2017-05-22,sz.300586,6.7165334500,6.7682787000,6.3232695500,6.3750148000,6.7517202200,1010052,31753386.0000,2,4.208550,1,-5.579399,0
2017-05-23,sz.300586,6.3336186000,6.3336186000,5.7499321800,5.7954680000,6.3750148000,1615411,46858814.0000,2,6.730879,1,-9.090907,0
2017-05-24,sz.300586,5.7954680000,5.8658415400,5.6112549100,5.8161661000,5.7954680000,1208028,33641304.0000,2,5.033450,1,0.357144,0
2017-05-25,sz.300586,5.8327245800,5.8327245800,5.5636492800,5.7685604700,5.8161661000,1151924,31814158.0000,2,4.799683,1,-0.818504,0
2017-05-26,sz.300586,5.7685604700,5.9175867900,5.7250944600,5.8803302100,5.7685604700,915824,25812585.0000,2,3.815933,1,1.937564,0
2017-05-31,sz.300586,6.0666131100,6.2114998100,5.8327245800,5.8720509700,5.8803302100,1236053,36177481.0000,2,5.150221,1,-0.140792,0
2017-06-01,sz.300586,5.8575623000,5.8575623000,5.5263927000,5.5408813700,5.8720509700,1080977,29609471.0000,2,4.504071,1,-5.639761,0
2017-06-02,sz.300586,5.5056946000,5.7933981900,5.4084135300,5.7354435100,5.5408813700,930087,25284657.0000,2,3.875363,1,3.511388,0
2017-06-05,sz.300586,5.8430736300,5.8948188800,5.7416529400,5.8182359100,5.7354435100,724918,20404524.0000,2,3.020492,1,1.443528,0
2017-06-06,sz.300586,5.7540718000,5.8596321100,5.7540718000,5.8161661000,5.8182359100,516141,14474265.0000,2,2.150587,1,-0.035575,0
2017-06-07,sz.300586,5.8368642000,6.0811017800,5.8285849600,6.0272867200,5.8161661000,1159672,33432981.0000,2,4.831967,1,3.629895,0
2017-06-08,sz.300586,6.0583338700,6.0811017800,5.9196566000,5.9237962200,6.0272867200,998359,28991677.0000,2,4.159829,1,-1.717033,0
2017-06-09,sz.300586,5.9237962200,5.9796810900,5.8327245800,5.9610528000,5.9237962200,759549,21683682.0000,2,3.164788,1,0.628925,0
2017-06-12,sz.300586,5.8617019200,5.9486339400,5.6423020600,5.6816284500,5.9610528000,825312,23033699.0000,2,3.438800,1,-4.687495,0
2017-06-13,sz.300586,5.6816284500,5.9610528000,5.6609303500,5.8968886900,5.6816284500,1003953,28319207.0000,2,4.183137,1,3.788703,0
2017-06-14,sz.300586,5.9237962200,5.9548433700,5.8285849600,5.8658415400,5.8968886900,736658,20943093.0000,2,3.069408,1,-0.526499,0
2017-06-15,sz.300586,5.8658415400,6.0935206400,5.8658415400,6.0459150100,5.8658415400,1255787,36509605.0000,2,5.232446,1,3.069862,0
2017-06-16,sz.300586,6.0604036800,6.0811017800,5.9589829900,6.0045188100,6.0459150100,804069,23358724.0000,2,3.350288,1,-0.684693,0
2017-06-19,sz.300586,6.0459150100,6.0479848200,5.9838207100,6.0231471000,6.0045188100,468558,13614453.0000,2,1.952325,1,0.310238,0
2017-06-20,sz.300586,6.0769621600,6.0811017800,5.9237962200,5.9237962200,6.0231471000,820059,23795469.0000,2,3.416913,1,-1.649483,0
2017-06-21,sz.300586,5.9403547000,6.0210772900,5.8803302100,5.9320754600,5.9237962200,751471,21574539.0000,2,3.131129,1,0.139759,0
2017-06-22,sz.300586,5.9320754600,5.9755414700,5.3380399900,5.6733492100,5.9320754600,1077333,30291493.0000,2,4.488888,1,-4.361479,0
2017-06-23,sz.300586,5.7292340800,5.7789095200,5.5760681400,5.7209548400,5.6733492100,978198,26873285.0000,2,4.075825,1,0.839108,0
2017-06-26,sz.300586,5.7126756000,5.7892585700,5.6609303500,5.7871887600,5.7209548400,662905,18363787.0000,2,2.762104,1,1.157741,0
2017-06-27,sz.300586,5.7871887600,5.8617019200,5.7375133200,5.7933981900,5.7871887600,560524,15746467.0000,2,2.335517,1,0.107299,0
2017-06-28,sz.300586,5.7582114200,5.7768397100,5.6526511100,5.6733492100,5.7933981900,445276,12259800.0000,2,1.855317,1,-2.072168,0
2017-06-29,sz.300586,5.7002567400,5.7602812300,5.6878378800,5.7023265500,5.6733492100,449312,12434586.0000,2,1.872133,1,0.510760,0
2017-06-30,sz.300586,5.7023265500,5.8575623000,5.6567907300,5.7851189500,5.7023265500,777346,21653859.0000,2,3.238942,1,1.451911,0
2017-07-03,sz.300586,5.7830491400,5.8637717300,5.7375133200,5.8554924900,5.7851189500,623553,17566400.0000,2,2.598137,1,1.216458,0
2017-07-04,sz.300586,5.8534226800,5.9300056500,5.8430736300,5.8824000200,5.8554924900,564268,16047972.0000,2,2.351117,1,0.459523,0
2017-07-05,sz.300586,5.8948188800,5.9714018500,5.8472132500,5.9714018500,5.8824000200,863765,24783514.0000,2,3.599021,1,1.513020,0
2017-07-06,sz.300586,5.9734716600,6.0769621600,5.9300056500,6.0769621600,5.9714018500,1241308,36196299.0000,2,5.172117,1,1.767765,0
2017-07-07,sz.300586,6.0852414000,6.2777337300,6.0459150100,6.2094300000,6.0769621600,1676942,50192573.0000,2,6.987258,1,2.179834,0
2017-07-10,sz.300586,6.0852414000,6.1059395000,5.9403547000,5.9941697600,6.2094300000,1227406,35705128.0000,2,5.114192,1,-3.466670,0
2017-07-11,sz.300586,5.9920999500,6.0210772900,5.8741207800,5.9279358400,5.9941697600,626995,18011754.0000,2,2.612479,1,-1.104971,0
2017-07-12,sz.300586,5.9196566000,5.9486339400,5.7126756000,5.9196566000,5.9279358400,737271,20687714.0000,2,3.071963,1,-0.139661,0
2017-07-13,sz.300586,5.8989585000,5.9113773600,5.7540718000,5.7706302800,5.9196566000,557100,15698949.0000,2,2.321250,1,-2.517487,0
2017-07-14,sz.300586,5.7582114200,5.7954680000,5.6588605400,5.6650699700,5.7706302800,657253,18152466.0000,2,2.738554,1,-1.829262,0
2017-07-17,sz.300586,5.5905568100,5.6712794000,5.0979420300,5.0979420300,5.6650699700,1661761,42124746.0000,2,6.924004,1,-10.010970,0
2017-07-18,sz.300586,5.0917326000,5.1703853800,4.9716836200,5.1000118400,5.0979420300,820358,20088824.0000,2,3.418158,1,0.040602,0
2017-07-19,sz.300586,4.9903119100,5.1124307000,4.9903119100,5.1000118400,5.1000118400,662539,16191979.0000,2,2.760579,1,0.000000,0
2017-07-20,sz.300586,5.1000118400,5.3794361900,5.0503364000,5.1538269000,5.1000118400,1010053,25603468.0000,2,4.208554,1,1.055196,0
2017-07-21,sz.300586,5.1455476600,5.2738758800,5.0710345000,5.1331288000,5.1538269000,544963,13567015.0000,2,2.270679,1,-0.401608,0
2017-07-24,sz.300586,5.1227797500,5.1600363300,4.8909610300,5.1145005100,5.1331288000,861666,20880171.0000,2,3.590275,1,-0.362904,0
2017-07-25,sz.300586,5.1103608900,5.1517570900,5.0234288700,5.1434778500,5.1145005100,526819,13014425.0000,2,2.195079,1,0.566577,0
2017-07-26,sz.300586,5.1145005100,5.1703853800,5.0606854500,5.1062212700,5.1434778500,429853,10637392.0000,2,1.791054,1,-0.724347,0
2017-07-27,sz.300586,5.0834533600,5.3545984700,5.0606854500,5.3152720800,5.1062212700,1117240,28276208.0000,2,4.655167,1,4.094042,0
2017-07-28,sz.300586,5.2842249300,5.3401098000,5.1765948100,5.1869438600,5.3152720800,723300,18354813.0000,2,3.013750,1,-2.414333,0
2017-07-31,sz.300586,5.2324796800,5.2490381600,5.1496872800,5.2117815800,5.1869438600,414295,10425407.0000,2,1.726229,1,0.478854,0
2017-08-01,sz.300586,5.2469683500,5.2490381600,5.1558967100,5.2283400600,5.2117815800,562233,14141656.0000,2,2.342637,1,0.317712,0
2017-08-02,sz.300586,5.2366193000,5.2697362600,5.0772439300,5.1124307000,5.2283400600,470105,11690359.0000,2,1.958771,1,-2.216942,0
2017-08-03,sz.300586,5.0917326000,5.2697362600,5.0668948800,5.1538269000,5.1124307000,568723,14259014.0000,2,2.369679,1,0.809712,0
2017-08-04,sz.300586,5.1703853800,5.2221306300,5.0710345000,5.0731043100,5.1538269000,559200,13837830.0000,2,2.330000,1,-1.566262,0
2017-08-07,sz.300586,5.0503364000,5.2138513900,4.9220081800,5.1227797500,5.0731043100,455677,11222108.0000,2,1.898654,1,0.979191,0
2017-08-08,sz.300586,5.1103608900,5.1165703200,5.0296383000,5.1082910800,5.1227797500,432617,10606120.0000,2,1.802571,1,-0.282827,0
2017-08-09,sz.300586,5.1124307000,5.3566682800,5.0772439300,5.3566682800,5.1082910800,1165736,29547902.0000,2,4.857233,1,4.862232,0
2017-08-10,sz.300586,5.5884870000,5.7913283800,5.3815060000,5.4146229600,5.3566682800,4460869,120841739.0000,2,18.586954,1,1.081919,0
2017-08-11,sz.300586,5.2035023400,5.2304098700,5.0503364000,5.1393382300,5.4146229600,1975235,49188024.0000,2,8.230146,1,-5.084098,0
2017-08-14,sz.300586,5.1124307000,5.2490381600,5.0772439300,5.1972929100,5.1393382300,1048424,26262963.0000,2,4.368433,1,1.127671,0
2017-08-15,sz.300586,5.1972929100,5.2883645500,5.1952231000,5.2573174000,5.1972929100,986318,24957434.0000,2,4.109658,1,1.154914,0
2017-08-16,sz.300586,5.2759456900,5.4042739100,5.2097117700,5.3649475200,5.2573174000,1292753,33311111.0000,2,5.386471,1,2.047246,0
2017-08-17,sz.300586,5.3628777100,5.3670173300,5.2842249300,5.3525286600,5.3649475200,803085,20688312.0000,2,3.346188,1,-0.231479,0
2017-08-18,sz.300586,5.3194117000,5.3380399900,5.2448985400,5.2883645500,5.3525286600,672900,17191503.0000,2,2.803750,1,-1.198768,0
2017-08-21,sz.300586,5.2780155000,5.4394606800,5.2780155000,5.4187625800,5.2883645500,1013743,26334294.0000,2,4.223929,1,2.465758,0
2017-08-22,sz.300586,5.4104833400,5.5367417500,5.3442494200,5.3815060000,5.4187625800,1081900,28485143.0000,2,4.507917,1,-0.687549,0
2017-08-23,sz.300586,5.3504588500,5.4373908700,5.2780155000,5.3815060000,5.3815060000,841012,21728844.0000,2,3.504217,1,0.000000,0
2017-08-24,sz.300586,5.3442494200,5.4229022000,5.2945739800,5.3194117000,5.3815060000,720006,18632160.0000,2,3.000025,1,-1.153843,0
2017-08-25,sz.300586,5.3090626500,5.4394606800,5.3090626500,5.4187625800,5.3194117000,1110436,28982006.0000,2,4.626817,1,1.867702,0
2017-08-28,sz.300586,5.4436003000,5.6423020600,5.4436003000,5.5884870000,5.4187625800,1905242,51167096.0000,2,7.938508,1,3.132161,0
2017-08-29,sz.300586,5.5553700400,5.7727000900,5.5222530800,5.6505813000,5.5884870000,2215524,60464985.0000,2,9.231350,1,1.111108,0
2017-08-30,sz.300586,5.6505813000,5.8327245800,5.6298832000,5.6671397800,5.6505813000,1814068,50256685.0000,2,7.558617,1,0.293040,0
2017-08-31,sz.300586,5.7043963600,5.8927490700,5.6133247200,5.8741207800,5.6671397800,1737864,48693547.0000,2,7.241100,1,3.652301,0
2017-09-01,sz.300586,5.8575623000,5.8989585000,5.7706302800,5.8554924900,5.8741207800,1478859,41586217.0000,2,6.161912,1,-0.317119,0
2017-09-04,sz.300586,5.8554924900,5.8989585000,5.7747699000,5.7851189500,5.8554924900,1162220,32733910.0000,2,4.842583,1,-1.201839,0
2017-09-05,sz.300586,5.7768397100,5.8534226800,5.7085359800,5.7644208500,5.7851189500,1030865,28646668.0000,2,4.295271,1,-0.357783,0
2017-09-06,sz.300586,5.7540718000,5.7540718000,5.6257435800,5.7230246500,5.7644208500,832648,22890428.0000,2,3.469367,1,-0.718136,0
2017-09-07,sz.300586,5.7354435100,5.9527735600,5.7271642700,5.8492830600,5.7230246500,1765706,50056204.0000,2,7.357108,1,2.206151,0
2017-09-08,sz.300586,5.8575623000,5.8989585000,5.7685604700,5.8182359100,5.8492830600,1042233,29386035.0000,2,4.342638,1,-0.530784,0
2017-09-11,sz.300586,5.8265151500,5.8968886900,5.7602812300,5.8968886900,5.8182359100,771606,21840914.0000,2,3.215025,1,1.351829,0
2017-09-12,sz.300586,5.8803302100,5.9300056500,5.6712794000,5.6754190200,5.8968886900,1184759,33177801.5700,2,4.936496,1,-3.755703,0
2017-09-13,sz.300586,5.6919775000,5.7913283800,5.6195341500,5.7851189500,5.6754190200,680700,18779985.0000,2,2.836250,1,1.932898,0
2017-09-14,sz.300586,5.7582114200,5.8575623000,5.7230246500,5.7582114200,5.7851189500,491187,13701864.1600,2,2.046613,1,-0.465120,0
2017-09-15,sz.300586,5.7933981900,5.7933981900,5.6692095900,5.6857680700,5.7582114200,614688,16943764.8400,2,2.561200,1,-1.258089,0
2017-09-18,sz.300586,5.6733492100,5.7623510400,5.6112549100,5.7437227500,5.6857680700,492444,13544829.0400,2,2.051850,1,1.019296,0
2017-09-19,sz.300586,5.7002567400,5.7933981900,5.7002567400,5.7602812300,5.7437227500,773762,21526378.0900,2,3.224008,1,0.288288,0
2017-09-20,sz.300586,5.7851189500,5.8327245800,5.6940473100,5.8285849600,5.7602812300,791583,22088502.6500,2,3.298263,1,1.185771,0
2017-09-21,sz.300586,5.8430736300,5.8782604000,5.7313038900,5.7333737000,5.8285849600,1114574,31178232.8400,2,4.644058,1,-1.633520,0
2017-09-22,sz.300586,5.7540718000,5.7706302800,5.6360926300,5.7499321800,5.7333737000,699100,19276254.0000,2,2.912917,1,0.288808,0
2017-09-25,sz.300586,5.7561416100,5.9051679300,5.6671397800,5.8327245800,5.7499321800,1685353,47551424.7900,2,7.022304,1,1.439883,0
2017-09-26,sz.300586,5.8306547700,5.8679113500,5.5946964300,5.6443718700,5.8327245800,1145653,31602745.9600,2,4.773554,1,-3.229240,0
2017-09-27,sz.300586,5.6423020600,5.7933981900,5.6423020600,5.7644208500,5.6443718700,778653,21508269.3400,2,3.244387,1,2.126879,0
2017-09-28,sz.300586,5.7582114200,5.9403547000,5.7085359800,5.8472132500,5.7644208500,1771400,50137405.3700,2,7.380833,1,1.436264,0
2017-09-29,sz.300586,5.8554924900,6.3957129000,5.8472132500,6.2156394300,5.8472132500,3666647,109722538.9500,2,15.277696,1,6.300888,0
2017-10-09,sz.300586,6.2156394300,6.4950637800,6.2156394300,6.3625959400,6.2156394300,3335329,102764689.0000,2,13.897204,1,2.364299,0
2017-10-10,sz.300586,6.2715243000,6.3336186000,6.1431960800,6.3129205000,6.3625959400,1832094,55246828.1600,2,7.633725,1,-0.780741,0
