date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-12,sz.002683,5.6908179300,5.9395360000,5.5794516300,5.9395360000,5.3678556600,33977928,528346609.4700,2,62.048809,1,10.650070,0
2012-06-13,sz.002683,5.8096086500,6.0768877700,5.7316522400,5.9506726300,5.9395360000,22070289,351255871.0600,2,40.303669,1,0.187500,0
2012-06-14,sz.002683,5.9024139000,6.3070447900,5.8430185400,6.1696930200,5.9506726300,21625094,352217611.1400,2,39.490676,1,3.680600,0
2012-06-15,sz.002683,6.1919662800,6.2624982700,6.0805999800,6.2216639600,6.1696930200,13760706,228749069.1600,2,25.129120,1,0.842400,0
2012-06-18,sz.002683,6.2550738500,6.4184110900,6.2253761700,6.3181814200,6.2216639600,11572234,196658242.8700,2,21.132641,1,1.551300,0
2012-06-19,sz.002683,6.2736349000,6.3293180500,6.1437075500,6.2365128000,6.3181814200,8645261,144940488.2800,2,15.787547,1,-1.292600,0
2012-06-20,sz.002683,6.2216639600,6.4852308700,6.1696930200,6.3590157300,6.2365128000,10048715,171247048.8000,2,18.350466,1,1.964300,0
2012-06-21,sz.002683,6.2810593200,6.3070447900,6.0434778800,6.2031029100,6.3590157300,8798203,145972828.3500,2,16.066843,1,-2.451800,0
2012-06-25,sz.002683,5.9692336800,6.0323412500,5.6722568800,5.6982423500,6.2031029100,9994745,157401694.2000,2,18.251908,1,-8.138800,0
2012-06-26,sz.002683,5.6722568800,5.9209749500,5.5980126800,5.7984720200,5.6982423500,8920579,138958895.3500,2,16.290320,1,1.759000,0
2012-06-27,sz.002683,5.7539255000,5.9618092600,5.6759690900,5.7724865500,5.7984720200,8953730,140722424.1400,2,16.350858,1,-0.448100,0
2012-06-28,sz.002683,5.7873353900,5.9989313600,5.7168034000,5.8281697000,5.7724865500,7802105,123639548.5600,2,14.247818,1,0.964600,0
2012-06-29,sz.002683,5.7539255000,6.0509023000,5.7205156100,6.0360534600,5.8281697000,7873808,125761404.6100,2,14.378758,1,3.566900,0
2012-07-02,sz.002683,6.0100679900,6.1140098700,5.9024139000,6.0917366100,6.0360534600,7571073,122685187.7800,2,13.825919,1,0.922500,0
2012-07-03,sz.002683,6.0509023000,6.7005390500,6.0249168300,6.5334896000,6.0917366100,12619503,216743333.4500,2,23.045111,1,7.251700,0
2012-07-04,sz.002683,6.4963675000,6.5594750700,6.2959081600,6.3181814200,6.5334896000,8952276,154507280.7700,2,16.348203,1,-3.295500,0
2012-07-05,sz.002683,6.3181814200,6.5520506500,6.2736349000,6.3515913100,6.3181814200,9377489,162298159.0100,2,17.124706,1,0.528800,0
2012-07-06,sz.002683,6.3107570000,6.3404546800,5.9803703100,6.2439372200,6.3515913100,10281378,170723844.6600,2,18.775343,1,-1.694900,0
2012-07-09,sz.002683,6.1214342900,6.3664401500,6.0917366100,6.1956784900,6.2439372200,6332161,106707828.0300,2,11.563479,1,-0.772900,0
2012-07-10,sz.002683,6.1288587100,6.2328005900,5.9321115800,5.9692336800,6.1956784900,5366252,87247518.1800,2,9.799584,1,-3.654900,0
2012-07-11,sz.002683,5.9358237900,6.0917366100,5.7465010800,5.8058964400,5.9692336800,4860291,77274788.6100,2,8.875623,1,-2.736300,0
2012-07-12,sz.002683,5.7539255000,6.0063557800,5.7539255000,5.9840825200,5.8058964400,4241134,67493035.1600,2,7.744949,1,3.069100,0
2012-07-13,sz.002683,5.9321115800,6.0063557800,5.8133208600,5.8541551700,5.9840825200,4060248,64634062.3500,2,7.414624,1,-2.171200,0
2012-07-16,sz.002683,5.8652918000,6.0137802000,5.6017248900,5.9469604200,5.8541551700,5656010,88209220.6000,2,10.328725,1,1.585300,0
2012-07-17,sz.002683,5.8690040100,6.2550738500,5.8578673800,6.1288587100,5.9469604200,6532413,106858028.7200,2,11.929169,1,3.058700,0
2012-07-18,sz.002683,6.0843121900,6.3256058400,6.0174924100,6.3107570000,6.1288587100,6376769,106429255.6100,2,11.644940,1,2.967900,0
2012-07-19,sz.002683,6.4184110900,6.5334896000,6.2179517500,6.2290883800,6.3107570000,9916238,170135259.6300,2,18.108543,1,-1.294100,0
2012-07-20,sz.002683,6.1696930200,6.4072744600,6.1548441800,6.2550738500,6.2290883800,5950165,100501853.7800,2,10.865897,1,0.417200,0
2012-07-23,sz.002683,6.1993907000,6.2290883800,5.9506726300,6.0063557800,6.2550738500,4346817,70805907.1600,2,7.937942,1,-3.976300,0
2012-07-24,sz.002683,5.9246871600,6.1251465000,5.8838528500,6.0323412500,6.0063557800,2962835,47890069.6100,2,5.410583,1,0.432600,0
2012-07-25,sz.002683,6.0137802000,6.6374314800,5.9618092600,6.3998500400,6.0323412500,14885242,257831843.7700,2,27.182692,1,6.092300,0
2012-07-26,sz.002683,6.2736349000,6.4852308700,6.2402250100,6.3924256200,6.3998500400,9191565,157545427.3600,2,16.785181,1,-0.116000,0
2012-07-27,sz.002683,6.3812889900,6.5409140200,6.1845418600,6.2216639600,6.3924256200,7495034,128390842.0100,2,13.687060,1,-2.671300,0
2012-07-30,sz.002683,6.1882540700,6.6634169500,6.1882540700,6.4146988800,6.2216639600,11067519,192628796.5400,2,20.210955,1,3.102600,0
2012-07-31,sz.002683,6.3070447900,6.3107570000,5.8504429600,5.8578673800,6.4146988800,9587908,154937272.4500,2,17.508963,1,-8.680600,0
2012-08-01,sz.002683,5.8652918000,6.1622686000,5.8096086500,6.0509023000,5.8578673800,5800099,93630075.0300,2,10.591854,1,3.295300,0
2012-08-02,sz.002683,5.9952191500,6.1548441800,5.9172627400,6.1251465000,6.0509023000,5699356,92994014.9300,2,10.407882,1,1.227000,0
2012-08-03,sz.002683,6.1102976600,6.3701523600,6.0694633500,6.3515913100,6.1251465000,7748748,130222250.4200,2,14.150380,1,3.697000,0
2012-08-06,sz.002683,6.2959081600,6.6634169500,6.2736349000,6.5260651800,6.3515913100,12664560,220803351.0600,2,23.127392,1,2.746900,0
2012-08-07,sz.002683,6.4815186600,6.8935739700,6.4629576100,6.6819780000,6.5260651800,14977183,269609572.5700,2,27.350590,1,2.389100,0
2012-08-08,sz.002683,6.6077338000,6.6597047400,6.4778064500,6.6114460100,6.6819780000,7694720,136214995.7600,2,14.051717,1,-1.055600,0
