date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-17,sh.603387,15.8643496800,15.8643496800,15.8643496800,15.8643496800,11.0169095000,14700,470988.0000,2,0.044545,1,44.000000,0
2017-07-18,sh.603387,17.4488040800,17.4488040800,17.4488040800,17.4488040800,15.8643496800,8300,292492.0000,2,0.025152,1,9.987517,0
2017-07-19,sh.603387,19.1917039200,19.1917039200,19.1917039200,19.1917039200,17.4488040800,5900,228684.0000,2,0.017879,1,9.988640,0
2017-07-20,sh.603387,21.1128548800,21.1128548800,21.1128548800,21.1128548800,19.1917039200,31600,1347424.0000,2,0.095758,1,10.010320,0
2017-07-21,sh.603387,23.2221598000,23.2221598000,22.3309042000,23.2221598000,21.1128548800,9652427,449263008.0000,2,29.249779,1,9.990624,0
2017-07-24,sh.603387,23.0241030000,25.4948615800,22.1922644400,23.7519617400,23.2221598000,16828509,791622400.0000,2,50.995482,1,2.281449,0
2017-07-25,sh.603387,23.2716740000,24.4253548600,22.7864348400,23.2914796800,23.7519617400,10577383,501611072.0000,2,32.052676,1,-1.938712,0
2017-07-26,sh.603387,23.4103137600,25.2522420000,23.3607995600,25.1036994000,23.2914796800,11699372,578080912.0000,2,35.452642,1,7.780612,0
2017-07-27,sh.603387,24.7571000000,25.3760275000,23.9153586000,24.5986545600,25.1036994000,9596538,476033728.0000,2,29.080418,1,-2.011835,0
2017-07-28,sh.603387,24.3758406600,25.5493272000,23.9995327400,24.0440955200,24.5986545600,7492138,373334928.0000,2,22.703448,1,-2.254426,0
2017-07-31,sh.603387,23.5786620400,24.6085574000,23.3261396200,24.1876867000,24.0440955200,5518442,268085368.0000,2,16.722552,1,0.597193,0
2017-08-01,sh.603387,24.0391441000,26.6089310800,23.9698242200,26.6089310800,24.1876867000,8446414,431499792.0000,2,25.595194,1,10.010240,0
2017-08-02,sh.603387,26.1434976000,26.9753361600,25.4502988000,25.6830155400,26.6089310800,8273687,436006688.0000,2,25.071779,1,-3.479722,0
2017-08-03,sh.603387,25.4750559000,26.1781575400,25.0046710000,25.1779707000,25.6830155400,5487997,281925696.0000,2,16.630294,1,-1.966456,0
2017-08-04,sh.603387,25.1036994000,25.7473840000,23.7668160000,24.1876867000,25.1779707000,4837642,244063966.0000,2,14.659521,1,-3.933137,0
2017-08-07,sh.603387,24.2421523200,24.8462255600,23.8559415600,24.8066142000,24.1876867000,3754916,184642991.0000,2,11.378533,1,2.558854,0
2017-08-08,sh.603387,24.5144804200,24.5491403600,23.5687592000,23.9203100200,24.8066142000,3774644,183723763.0000,2,11.438315,1,-3.572848,0
2017-08-09,sh.603387,23.6677876000,24.1480753400,23.3855566600,23.5241964200,23.9203100200,2680389,128566034.0000,2,8.122391,1,-1.655978,0
2017-08-10,sh.603387,23.6578847600,23.9648728000,23.1330342400,23.2073055400,23.5241964200,3294088,156835175.0000,2,9.982085,1,-1.347084,0
2017-08-11,sh.603387,22.7913862600,23.2271112200,22.2813900000,22.4249811800,23.2073055400,3578837,163934788.0000,2,10.844961,1,-3.371022,0
2017-08-14,sh.603387,22.4695439600,23.2023541200,22.4596411200,22.8755604000,22.4249811800,2231276,103034609.0000,2,6.761442,1,2.009273,0
2017-08-15,sh.603387,22.8409004600,23.4697308000,22.8111919400,23.4251680200,22.8755604000,2376006,110757510.0000,2,7.200018,1,2.402599,0
2017-08-16,sh.603387,23.4152651800,24.6877801200,23.1330342400,24.1629296000,23.4251680200,4459824,217841827.0000,2,13.514618,1,3.149435,0
2017-08-17,sh.603387,24.0490469400,24.8957397600,23.6925447000,24.0440955200,24.1629296000,3141931,154284237.0000,2,9.521003,1,-0.491799,0
2017-08-18,sh.603387,23.8064273600,24.0886583000,23.6776904400,24.0193384200,24.0440955200,1753189,84464385.0000,2,5.312694,1,-0.102972,0
