date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-11,sh.603757,12.8953758000,15.4744509600,12.8953758000,15.4744509600,10.7477444400,9813,316226.0000,2,0.046729,1,43.978580,0
2017-07-12,sh.603757,17.0228548200,17.0228548200,17.0228548200,17.0228548200,15.4744509600,6262,222364.0000,2,0.029819,1,10.006190,0
2017-07-13,sh.603757,18.7246609200,18.7246609200,18.7246609200,18.7246609200,17.0228548200,8044,314199.0000,2,0.038305,1,9.997192,0
2017-07-14,sh.603757,20.5990445400,20.5990445400,20.5990445400,20.5990445400,18.7246609200,28824,1238567.0000,2,0.137257,1,10.010240,0
2017-07-17,sh.603757,22.6603871400,22.6603871400,21.0928080000,22.6603871400,20.5990445400,5749180,269926128.0000,2,27.377048,1,10.006980,0
2017-07-18,sh.603757,22.6268304000,23.4753365400,21.7255922400,22.6507995000,22.6603871400,12150474,575097584.0000,2,57.859400,1,-0.042311,0
2017-07-19,sh.603757,22.2193557000,22.2912630000,21.2366226000,21.6009529200,22.6507995000,8135945,368204048.0000,2,38.742595,1,-4.634918,0
2017-07-20,sh.603757,21.9077574000,22.9096657800,21.0976018200,21.1790967600,21.6009529200,9576478,440541728.0000,2,45.602276,1,-1.952954,0
2017-07-21,sh.603757,20.5654878000,20.9969316000,20.2299204000,20.6997147600,21.1790967600,6735195,287786176.0000,2,32.072357,1,-2.263468,0
2017-07-24,sh.603757,20.4600237600,21.3277051800,20.2490956800,21.0592512600,20.6997147600,4861687,211783603.0000,2,23.150890,1,1.736915,0
2017-07-25,sh.603757,21.0592512600,21.0592512600,20.0381676000,20.2059513000,21.0592512600,4615353,196532943.0000,2,21.977871,1,-4.051898,0
2017-07-26,sh.603757,20.2107451200,20.5559001600,19.7073940200,19.9758479400,20.2059513000,3199018,134196420.0000,2,15.233419,1,-1.138798,0
2017-07-27,sh.603757,19.7553322200,20.8914675600,19.5491979600,20.5894569000,19.9758479400,5486141,233907930.0000,2,26.124481,1,3.071761,0
2017-07-28,sh.603757,20.6038383600,22.4734281600,20.4983743200,21.7207984200,20.5894569000,6160710,277136608.0000,2,29.336714,1,5.494762,0
2017-07-31,sh.603757,21.5721900000,23.6814708000,21.4859012400,23.3890477800,21.7207984200,5484428,262895232.0000,2,26.116324,1,7.680423,0
2017-08-01,sh.603757,23.8252854000,25.1675550000,23.2548208200,23.4705427200,23.3890477800,6130912,305215024.0000,2,29.194819,1,0.348428,0
2017-08-02,sh.603757,22.9144596000,24.7696679400,22.9144596000,24.4053376200,23.4705427200,4295685,216365458.0000,2,20.455643,1,3.982845,0
2017-08-03,sh.603757,24.2567292000,26.8453920000,24.2567292000,26.8453920000,24.4053376200,4229397,227715953.0000,2,20.139986,1,9.998036,0
2017-08-04,sh.603757,27.5980217400,28.1876616000,25.9441538400,26.8597734600,26.8453920000,4114083,232967341.0000,2,19.590871,1,0.053569,0
2017-08-07,sh.603757,26.1263190000,28.7581261800,26.1263190000,27.4398256800,26.8597734600,3260469,188312408.0000,2,15.526043,1,2.159563,0
