date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600166,1.0641477000,1.1569398000,1.0641477000,1.1483845000,1.0779678000,962719,16486597.0000,2,1.481106,1,6.532367,0
2000-01-05,sh.600166,1.1437778000,1.1602303000,1.1187700000,1.1319320000,1.1483845000,440675,7656491.0000,2,0.677962,1,-1.432665,0
2000-01-06,sh.600166,1.1385130000,1.1510169000,1.1148214000,1.1510169000,1.1319320000,481714,8309267.0000,2,0.741098,1,1.686041,0
2000-01-07,sh.600166,1.1483845000,1.1753666000,1.1450940000,1.1753666000,1.1510169000,287290,5058893.0000,2,0.441985,1,2.115499,0
2000-01-10,sh.600166,1.1839219000,1.1944515000,1.1648370000,1.1766828000,1.1753666000,183740,3297952.0000,2,0.282677,1,0.111974,0
2000-01-11,sh.600166,1.1779990000,1.1779990000,1.1121890000,1.1154795000,1.1766828000,110640,1924420.0000,2,0.170215,1,-5.201334,0
2000-01-12,sh.600166,1.1148214000,1.1549655000,1.1023175000,1.1345644000,1.1154795000,61965,1054467.0000,2,0.095331,1,1.710909,0
2000-01-13,sh.600166,1.1319320000,1.1924772000,1.1187700000,1.1845800000,1.1345644000,759138,13478172.0000,2,1.167905,1,4.408354,0
2000-01-14,sh.600166,1.1812895000,1.2339375000,1.1582560000,1.1970839000,1.1845800000,1278642,23437416.0000,2,1.967142,1,1.055558,0
2000-01-17,sh.600166,1.2326213000,1.2372280000,1.1878705000,1.2049811000,1.1970839000,515504,9425855.0000,2,0.793083,1,0.659697,0
2000-01-18,sh.600166,1.2095878000,1.2503900000,1.2095878000,1.2293308000,1.2049811000,1016766,19010294.0000,2,1.564255,1,2.020758,0
2000-01-19,sh.600166,1.2306470000,1.2470995000,1.2201174000,1.2201174000,1.2293308000,473531,8877771.0000,2,0.728509,1,-0.749461,0
2000-01-20,sh.600166,1.2207755000,1.2240660000,1.1187700000,1.1727342000,1.2201174000,375806,6720804.0000,2,0.578163,1,-3.883502,0
2000-01-21,sh.600166,1.1733923000,1.1733923000,1.1319320000,1.1450940000,1.1727342000,226320,3940032.0000,2,0.348185,1,-2.356903,0
2000-01-24,sh.600166,1.1450940000,1.1450940000,1.1056080000,1.1299577000,1.1450940000,237470,4033763.0000,2,0.365338,1,-1.321836,0
2000-01-25,sh.600166,1.1286415000,1.1635208000,1.1273253000,1.1549655000,1.1299577000,873515,15298702.0000,2,1.343869,1,2.213157,0
2000-01-26,sh.600166,1.1852381000,1.1852381000,1.1503588000,1.1615465000,1.1549655000,747647,13292020.0000,2,1.150226,1,0.569803,0
2000-01-27,sh.600166,1.1582560000,1.1648370000,1.0529600000,1.1056080000,1.1615465000,674090,11366026.0000,2,1.037062,1,-4.815866,0
2000-01-28,sh.600166,1.1056080000,1.1075823000,1.0529600000,1.0957365000,1.1056080000,385548,6363965.0000,2,0.593151,1,-0.892855,0
2000-02-14,sh.600166,1.1056080000,1.2056392000,1.1056080000,1.2056392000,1.0957365000,1655110,29660091.0000,2,2.546323,1,10.030030,0
2000-02-15,sh.600166,1.2174850000,1.3260715000,1.2056392000,1.2800045000,1.2056392000,3797695,74484153.0000,2,5.842608,1,6.168128,0
2000-02-16,sh.600166,1.2832950000,1.3227810000,1.2174850000,1.2832950000,1.2800045000,1565280,30622116.0000,2,2.408123,1,0.257066,0
2000-02-17,sh.600166,1.2832950000,1.3089609000,1.1549655000,1.1779990000,1.2832950000,1006087,18717831.0000,2,1.547826,1,-8.205130,0
2000-02-18,sh.600166,1.1714180000,1.1714180000,1.1121890000,1.1516750000,1.1779990000,307300,5323900.0000,2,0.472769,1,-2.234635,0
2000-02-21,sh.600166,1.1595722000,1.2372280000,1.1516750000,1.1872124000,1.1516750000,1091885,19754005.0000,2,1.679823,1,3.085720,0
2000-02-22,sh.600166,1.1878705000,1.2477576000,1.1779990000,1.2214336000,1.1872124000,1130869,21042868.0000,2,1.739798,1,2.882475,0
2000-02-23,sh.600166,1.2240660000,1.2503900000,1.2148526000,1.2470995000,1.2214336000,1054608,19845314.0000,2,1.622474,1,2.101300,0
2000-02-24,sh.600166,1.2405185000,1.3721385000,1.2405185000,1.3721385000,1.2470995000,4701275,94379196.0000,2,7.232731,1,10.026380,0
2000-02-25,sh.600166,1.3820100000,1.4741440000,1.3721385000,1.4261027000,1.3721385000,4783850,103533448.0000,2,7.359769,1,3.932852,0
2000-02-28,sh.600166,1.4261027000,1.4261027000,1.4261027000,1.4261027000,1.4261027000,0,0.0000,2,,0,0.000000,0
2000-02-29,sh.600166,1.4478200000,1.4807250000,1.2832950000,1.3346268000,1.4261027000,1475656,30813878.0000,2,2.270240,1,-6.414395,0
2000-03-01,sh.600166,1.3346268000,1.3346268000,1.2345956000,1.2701330000,1.3346268000,1011610,19401313.0000,2,1.556323,1,-4.832354,0
2000-03-02,sh.600166,1.2635520000,1.2898760000,1.2359118000,1.2767140000,1.2701330000,845480,16095203.0000,2,1.300738,1,0.518137,0
2000-03-03,sh.600166,1.2569710000,1.3293620000,1.2477576000,1.3227810000,1.2767140000,1671537,32405843.0000,2,2.571595,1,3.608251,0
2000-03-06,sh.600166,1.3162000000,1.3958301000,1.3122514000,1.3484469000,1.3227810000,2024103,41998259.0000,2,3.114005,1,1.940295,0
2000-03-07,sh.600166,1.3346268000,1.3359430000,1.2800045000,1.3162000000,1.3484469000,491529,9761443.0000,2,0.756198,1,-2.391409,0
2000-03-08,sh.600166,1.3096190000,1.4445295000,1.3096190000,1.4445295000,1.3162000000,3300278,69542547.0000,2,5.077351,1,9.750004,0
2000-03-09,sh.600166,1.4609820000,1.5267920000,1.4109664000,1.4866479000,1.4445295000,4425089,99779024.0000,2,6.807829,1,2.915715,0
2000-03-10,sh.600166,1.4938870000,1.4971775000,1.3820100000,1.4142569000,1.4866479000,987989,21617405.0000,2,1.519983,1,-4.869413,0
2000-03-13,sh.600166,1.4004368000,1.4741440000,1.3787195000,1.4708535000,1.4142569000,1803471,39600251.0000,2,2.774571,1,4.001864,0
2000-03-14,sh.600166,1.4609820000,1.4708535000,1.3695061000,1.4544010000,1.4708535000,1118255,24319032.0000,2,1.720392,1,-1.118568,0
