date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-26,sh.600996,10.1892783000,12.2271339600,10.1892783000,12.2271339600,8.4942394800,78700,1008368.0000,2,0.037476,1,43.946190,0
2016-12-27,sh.600996,13.4460382800,13.4460382800,13.4460382800,13.4460382800,12.2271339600,32860,463983.0000,2,0.015648,1,9.968844,0
2016-12-28,sh.600996,14.7887375700,14.7887375700,14.7887375700,14.7887375700,13.4460382800,52800,819984.0000,2,0.025143,1,9.985834,0
2016-12-29,sh.600996,16.2647545200,16.2647545200,16.2647545200,16.2647545200,14.7887375700,121005,2066765.0000,2,0.057621,1,9.980683,0
2016-12-30,sh.600996,17.8931345100,17.8931345100,17.8931345100,17.8931345100,16.2647545200,945197,17760252.0000,2,0.450094,1,10.011720,0
2017-01-03,sh.600996,18.0931110000,19.6834002300,17.6169765000,19.6834002300,17.8931345100,107562352,2114629056.0000,2,51.220168,1,10.005320,0
2017-01-04,sh.600996,18.8549262000,20.6928053700,18.7311312300,19.3786741500,19.6834002300,94065454,1924484240.0000,2,44.793073,1,-1.548136,0
2017-01-05,sh.600996,18.9311077200,19.0453800000,18.0931110000,18.1978605900,19.3786741500,60161854,1172100560.0000,2,28.648502,1,-6.093365,0
2017-01-06,sh.600996,17.9217025800,17.9217025800,16.5885259800,16.7599344000,18.1978605900,49197072,888786288.0000,2,23.427177,1,-7.901623,0
2017-01-09,sh.600996,16.4742537000,16.6932755700,16.2837999000,16.4742537000,16.7599344000,27274573,470903408.0000,2,12.987892,1,-1.704552,0
2017-01-10,sh.600996,16.4647310100,17.0932285500,16.4075948700,16.6361394300,16.4742537000,28663438,504353184.0000,2,13.649256,1,0.982659,0
2017-01-11,sh.600996,16.4361629400,16.4361629400,15.6076889100,15.6553023600,16.6361394300,28838846,483464128.0000,2,13.732784,1,-5.895815,0
2017-01-12,sh.600996,15.4743712500,15.7981427100,15.0744182700,15.2267813100,15.6553023600,21522620,347992992.0000,2,10.248867,1,-2.737231,0
2017-01-13,sh.600996,15.2363040000,15.3505762800,14.9125325400,14.9887140600,15.2267813100,16466892,260968941.0000,2,7.841377,1,-1.563477,0
2017-01-16,sh.600996,14.8077829500,14.9982367500,13.6936282200,14.3030803800,14.9887140600,20910655,319720560.0000,2,9.957455,1,-4.574328,0
2017-01-17,sh.600996,14.2840350000,15.1982132400,13.9507408500,15.0268048200,14.3030803800,26874933,411864720.0000,2,12.797587,1,5.059915,0
2017-01-18,sh.600996,14.8363510200,14.9220552300,14.3983072800,14.4173526600,15.0268048200,17181433,264205101.0000,2,8.181635,1,-4.055763,0
2017-01-19,sh.600996,14.2935576900,14.8268283300,14.1888081000,14.4840114900,14.4173526600,15712126,239899215.0000,2,7.481965,1,0.462349,0
2017-01-20,sh.600996,14.3983072800,14.8553964000,14.3983072800,14.6935106700,14.4840114900,15943618,246346991.0000,2,7.592199,1,1.446419,0
2017-01-23,sh.600996,14.6839879800,14.8839644700,14.6173291500,14.7316014300,14.6935106700,13619538,211312411.0000,2,6.485494,1,0.259235,0
2017-01-24,sh.600996,14.6744652900,14.6935106700,14.2459442400,14.3316484500,14.7316014300,14715007,222727714.0000,2,7.007146,1,-2.714932,0
2017-01-25,sh.600996,14.3316484500,14.5601930100,14.2173761700,14.4744888000,14.3316484500,9367632,142208072.0000,2,4.460777,1,0.996675,0
2017-01-26,sh.600996,14.4744888000,14.5601930100,14.3316484500,14.4268753500,14.4744888000,8388037,127129401.0000,2,3.994303,1,-0.328949,0
2017-02-03,sh.600996,14.4173526600,14.5506703200,14.2840350000,14.4459207300,14.4268753500,8668903,131124537.0000,2,4.128049,1,0.132016,0
2017-02-06,sh.600996,14.5125795600,15.0934636500,14.5125795600,15.0839409600,14.4459207300,23225297,364162992.0000,2,11.059665,1,4.416612,0
2017-02-07,sh.600996,15.0744182700,15.3315309000,14.9030098500,15.0363275100,15.0839409600,19785237,313874304.0000,2,9.421541,1,-0.315658,0
2017-02-08,sh.600996,14.9601459900,15.3410535900,14.9030098500,15.3315309000,15.0363275100,17426977,277214448.0000,2,8.298560,1,1.963271,0
2017-02-09,sh.600996,15.3410535900,15.4553258700,15.1791678600,15.2743947600,15.3315309000,16144119,259493860.0000,2,7.687676,1,-0.372667,0
2017-02-10,sh.600996,15.2743947600,15.3315309000,15.0077594400,15.0268048200,15.2743947600,14421212,229023042.0000,2,6.867244,1,-1.620955,0
2017-02-13,sh.600996,14.9791913700,15.6076889100,14.9411006100,15.4362804900,15.0268048200,24752810,398213136.0000,2,11.787052,1,2.724964,0
2017-02-14,sh.600996,15.3696216600,15.4553258700,15.1886905500,15.3315309000,15.4362804900,17252228,277413872.0000,2,8.215347,1,-0.678585,0
2017-02-15,sh.600996,15.3410535900,16.1695276200,15.2553493800,15.6457796700,15.3315309000,41167201,680894800.0000,2,19.603429,1,2.049689,0
2017-02-16,sh.600996,15.5410300800,16.1219141700,15.3981897300,16.0743007200,15.6457796700,31557282,522179984.0000,2,15.027277,1,2.738885,0
2017-02-17,sh.600996,16.1028687900,17.6836353300,16.0933461000,16.5313898400,16.0743007200,62285230,1103967952.0000,2,29.659633,1,2.843611,0
2017-02-20,sh.600996,16.1885730000,16.3314133500,15.6648250500,16.2837999000,16.5313898400,32488280,545707216.0000,2,15.470610,1,-1.497697,0
2017-02-21,sh.600996,16.1790503100,16.4266402500,16.1028687900,16.3409360400,16.2837999000,22225972,379534752.0000,2,10.583796,1,0.350874,0
2017-02-22,sh.600996,16.2933225900,16.2933225900,15.8648015400,15.9124149900,16.3409360400,20053293,336956688.0000,2,9.549187,1,-2.622382,0
2017-02-23,sh.600996,15.9219376800,16.4456856300,15.9124149900,16.3123679700,15.9124149900,24341830,414500016.0000,2,11.591348,1,2.513466,0
2017-02-24,sh.600996,16.4171175600,17.3027277300,16.3409360400,16.9694335800,16.3123679700,38667435,686035136.0000,2,18.413064,1,4.028024,0
2017-02-27,sh.600996,16.9027747500,17.2646369700,16.5980486700,16.6742301900,16.9694335800,23847007,421931264.0000,2,11.355718,1,-1.739615,0
2017-02-28,sh.600996,16.6075713600,16.9408655100,16.5599579100,16.7885024700,16.6742301900,16792016,294861680.0000,2,7.996198,1,0.685317,0
2017-03-01,sh.600996,16.7408890200,17.0170470300,16.5123444600,16.5599579100,16.7885024700,20717767,364501840.0000,2,9.865603,1,-1.361315,0
2017-03-02,sh.600996,16.5218671500,17.2932050400,16.4932990800,17.0075243400,16.5599579100,34260460,608762048.0000,2,16.314505,1,2.702710,0
