date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-02-17,sz.002745,12.2983698000,14.7580437600,12.2983698000,14.7580437600,10.2486415000,66000,2032782.0000,2,0.148315,1,44.000000,0
2015-02-25,sz.002745,16.2357548600,16.2357548600,16.2357548600,16.2357548600,14.7580437600,14400,490464.0000,2,0.032360,1,10.012900,0
2015-02-26,sz.002745,17.8612370700,17.8612370700,17.8612370700,17.8612370700,16.2357548600,14500,543315.0000,2,0.032584,1,10.011700,0
2015-02-27,sz.002745,19.6487908200,19.6487908200,19.6487908200,19.6487908200,17.8612370700,54800,2258856.0000,2,0.123146,1,10.008000,0
2015-03-02,sz.002745,21.6127165400,21.6127165400,21.6127165400,21.6127165400,19.6487908200,269100,12200994.0000,2,0.604719,1,9.995100,0
2015-03-03,sz.002745,21.6127165400,23.5861758800,19.5200869500,22.6280470700,21.6127165400,26072515,1164226768.0000,2,58.589921,1,4.697800,0
2015-03-04,sz.002745,21.0693002000,21.6889855000,20.5449511000,21.0883674400,22.6280470700,13438186,596948208.0000,2,30.198171,1,-6.804300,0
2015-03-05,sz.002745,20.9739640000,20.9739640000,20.0492028600,20.0539696700,21.0883674400,10068349,428782848.0000,2,22.625503,1,-4.905100,0
2015-03-06,sz.002745,20.0110683800,20.5926192000,19.5486878100,19.6630912500,20.0539696700,7292743,304887920.0000,2,16.388187,1,-1.949100,0
2015-03-09,sz.002745,19.5343873800,19.5391541900,18.6382271000,18.8527335500,19.6630912500,6494962,257106888.0000,2,14.595420,1,-4.121200,0
2015-03-10,sz.002745,18.8479667400,19.3866162700,18.7907650200,19.2340783500,18.8527335500,4457138,178959627.0000,2,10.016040,1,2.022800,0
2015-03-11,sz.002745,19.0672400000,19.0672400000,18.6906620100,18.7383301100,19.2340783500,4379880,173018818.0000,2,9.842427,1,-2.577400,0
2015-03-12,sz.002745,18.6191598600,18.8050654500,18.1186448100,18.1901469600,18.7383301100,5446868,209913169.0000,2,12.240153,1,-2.925500,0
2015-03-13,sz.002745,18.3522185000,18.8098322600,18.2950167800,18.6763615800,18.1901469600,3772575,147269279.0000,2,8.477697,1,2.673000,0
2015-03-16,sz.002745,18.8527335500,19.2388451600,18.8288995000,19.2007106800,18.6763615800,5114398,205172505.0000,2,11.493029,1,2.807600,0
2015-03-17,sz.002745,19.2960468800,19.3437149800,19.0958408600,19.2483787800,19.2007106800,4839366,194872463.0000,2,10.874980,1,0.248300,0
2015-03-18,sz.002745,19.2531455900,19.4438179900,19.1006076700,19.3770826500,19.2483787800,5287241,214100182.0000,2,11.881440,1,0.668600,0
2015-03-19,sz.002745,19.3913830800,19.8728308900,19.1864102500,19.7107593500,19.3770826500,5761056,236630095.0000,2,12.946193,1,1.722000,0
2015-03-20,sz.002745,19.7155261600,19.7822615000,19.4295175600,19.5010197100,19.7107593500,4466154,182984876.0000,2,10.036301,1,-1.064100,0
2015-03-23,sz.002745,19.5010197100,19.7107593500,19.3532486000,19.6106563400,19.5010197100,5140428,210430428.0000,2,11.551524,1,0.562200,0
2015-03-24,sz.002745,19.6154231500,19.6344903900,18.8813344100,19.2817464500,19.6106563400,5366348,217196400.0000,2,12.059209,1,-1.677200,0
