date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-11,sz.002819,4.5390051000,5.4468061200,4.5390051000,5.4468061200,3.7837756800,9200,64094.0000,2,0.032463,1,43.951610,0
2016-11-14,sz.002819,5.9884353000,5.9884353000,5.9884353000,5.9884353000,5.4468061200,2500,19625.0000,2,0.008821,1,9.943978,0
2016-11-15,sz.002819,6.5910931200,6.5910931200,6.5910931200,6.5910931200,5.9884353000,3726,32192.0000,2,0.013147,1,10.063700,0
2016-11-16,sz.002819,7.2471510000,7.2471510000,7.2471510000,7.2471510000,6.5910931200,7513,71373.0000,2,0.026510,1,9.953699,0
2016-11-17,sz.002819,7.9718661000,7.9718661000,7.9718661000,7.9718661000,7.2471510000,5607,58593.0000,2,0.019785,1,9.999998,0
2016-11-18,sz.002819,8.7728670000,8.7728670000,8.7728670000,8.7728670000,7.9718661000,4198,48277.0000,2,0.014813,1,10.047850,0
2016-11-21,sz.002819,9.6501537000,9.6501537000,9.6501537000,9.6501537000,8.7728670000,10886,137707.0000,2,0.038412,1,9.999996,0
2016-11-22,sz.002819,10.6189833600,10.6189833600,10.6189833600,10.6189833600,9.6501537000,2600,36192.0000,2,0.009174,1,10.039530,0
2016-11-23,sz.002819,11.6793559800,11.6793559800,11.6793559800,11.6793559800,10.6189833600,9100,139321.0000,2,0.032110,1,9.985635,0
2016-11-24,sz.002819,12.8465287200,12.8465287200,12.8465287200,12.8465287200,11.6793559800,9800,165032.0000,2,0.034580,1,9.993466,0
2016-11-25,sz.002819,14.1281301600,14.1281301600,14.1281301600,14.1281301600,12.8465287200,20886,386808.0000,2,0.073698,1,9.976249,0
2016-11-28,sz.002819,15.5394174600,15.5394174600,15.5394174600,15.5394174600,14.1281301600,18448,375785.0000,2,0.065095,1,9.989202,0
2016-11-29,sz.002819,17.0956477800,17.0956477800,17.0956477800,17.0956477800,15.5394174600,24945,559017.0000,2,0.088020,1,10.014720,0
2016-11-30,sz.002819,18.8044497000,18.8044497000,18.8044497000,18.8044497000,17.0956477800,51872,1278644.0000,2,0.183035,1,9.995537,0
2016-12-01,sz.002819,20.6887089600,20.6887089600,20.6887089600,20.6887089600,18.8044497000,93863,2545564.0000,2,0.331203,1,10.020290,0
2016-12-02,sz.002819,22.7560541400,22.7560541400,22.7560541400,22.7560541400,20.6887089600,74926,2235042.0000,2,0.264382,1,9.992621,0
