date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600830,4.0454843000,4.2297340800,3.9854028500,4.2097069300,4.2257286500,891698,9296832.0000,2,1.541722,1,-0.379146,0
2000-01-05,sh.600830,4.2257286500,4.3258644000,4.1215874700,4.2137123600,4.2097069300,1303932,13610475.0000,2,2.254463,1,0.095150,0
2000-01-06,sh.600830,4.1976906400,4.3098426800,4.1175820400,4.2858101000,4.2137123600,985700,10309323.0000,2,1.704249,1,1.711020,0
2000-01-07,sh.600830,4.2898155300,4.4460273000,4.2737938100,4.4019675700,4.2858101000,1761849,19194640.0000,2,3.046189,1,2.710280,0
2000-01-10,sh.600830,4.4059730000,4.5782064900,4.4059730000,4.4940924600,4.4019675700,2039955,22927302.0000,2,3.527027,1,2.092816,0
2000-01-11,sh.600830,4.5061087500,4.5661902000,4.2457558000,4.2898155300,4.4940924600,1508300,16444507.0000,2,2.607810,1,-4.545456,0
2000-01-12,sh.600830,4.3258644000,4.3458915500,4.1696526300,4.1976906400,4.2898155300,1223050,12872043.0000,2,2.114621,1,-2.147530,0
2000-01-13,sh.600830,4.1656472000,4.2457558000,4.1376091900,4.1816689200,4.1976906400,288250,3015389.0000,2,0.498376,1,-0.381679,0
2000-01-14,sh.600830,4.1656472000,4.2858101000,4.1295983300,4.1416146200,4.1816689200,720090,7577413.0000,2,1.245016,1,-0.957849,0
2000-01-17,sh.600830,4.1336037600,4.1696526300,4.0014245700,4.0775277400,4.1416146200,579218,5827097.0000,2,1.001452,1,-1.547387,0
2000-01-18,sh.600830,4.0655114500,4.2057015000,4.0094354300,4.1336037600,4.0775277400,1140617,11841786.0000,2,1.972096,1,1.375239,0
2000-01-19,sh.600830,4.1255929000,4.3178535400,4.0454843000,4.2457558000,4.1336037600,1736225,18365752.0000,2,3.001886,1,2.713185,0
2000-01-20,sh.600830,4.2457558000,4.3458915500,4.2057015000,4.2898155300,4.2457558000,2106157,22588197.0000,2,3.641489,1,1.037733,0
2000-01-21,sh.600830,4.3258644000,4.5221304700,4.3098426800,4.3659187000,4.2898155300,3493605,38738907.0000,2,6.040349,1,1.774039,0
2000-01-24,sh.600830,4.3699241300,4.6262716500,4.3138481100,4.5621847700,4.3659187000,3379158,38160004.0000,2,5.842473,1,4.495420,0
2000-01-25,sh.600830,4.6022390700,4.7183965400,4.4340110100,4.4460273000,4.5621847700,2379413,27122373.0000,2,4.113941,1,-2.546093,0
2000-01-26,sh.600830,4.4059730000,4.4780707400,4.2858101000,4.4059730000,4.4460273000,1919153,20889264.0000,2,3.318164,1,-0.900904,0
2000-01-27,sh.600830,4.4059730000,4.5621847700,4.4059730000,4.5261359000,4.4059730000,2044610,22973783.0000,2,3.535076,1,2.727274,0
2000-01-28,sh.600830,4.5261359000,4.6663259500,4.4860816000,4.5301413300,4.5261359000,2643513,30344661.0000,2,4.570563,1,0.088498,0
2000-02-14,sh.600830,4.7264074000,4.9827549200,4.6863531000,4.9827549200,4.5301413300,3011629,36947037.0000,2,5.207025,1,9.991150,0
2000-02-15,sh.600830,5.1309558300,5.4794282400,5.0067875000,5.1469775500,4.9827549200,5674881,75749451.0000,2,9.811716,1,3.295826,0
2000-02-16,sh.600830,5.2070590000,5.2871676000,4.8866246000,5.0468418000,5.1469775500,3507138,44327950.0000,2,6.063747,1,-1.945525,0
2000-02-17,sh.600830,5.1269504000,5.4073305000,4.5501684800,4.5701956300,5.0468418000,6054941,73634056.0000,2,10.468830,1,-9.444448,0
2000-02-18,sh.600830,4.5701956300,4.7784779900,4.5261359000,4.5661902000,4.5701956300,2038312,23587359.0000,2,3.524187,1,-0.087644,0
2000-02-21,sh.600830,4.7264074000,4.8185322900,4.5661902000,4.7744725600,4.5661902000,2526044,29746720.0000,2,4.367462,1,4.561408,0
2000-02-22,sh.600830,4.7864888500,5.0708743800,4.6743368100,4.6983693900,4.7744725600,2573466,31321756.0000,2,4.449453,1,-1.593964,0
2000-02-23,sh.600830,4.5661902000,4.6863531000,4.4820761700,4.4940924600,4.6983693900,1467767,16766534.0000,2,2.537730,1,-4.347820,0
2000-02-24,sh.600830,4.4179892900,4.5982336400,4.4179892900,4.5661902000,4.4940924600,860117,9700259.0000,2,1.487119,1,1.604272,0
2000-02-25,sh.600830,4.5942282100,4.6062445000,4.4780707400,4.5061087500,4.5661902000,1025105,11545813.0000,2,1.772379,1,-1.315786,0
2000-02-28,sh.600830,4.5101141800,4.8065160000,4.4660544500,4.7384236900,4.5061087500,1365007,15761394.0000,2,2.360060,1,5.155555,0
2000-02-29,sh.600830,4.8065160000,4.8465703000,4.5301413300,4.6142553600,4.7384236900,1316001,15225518.0000,2,2.275330,1,-2.620452,0
2000-03-01,sh.600830,4.6262716500,4.7464345500,4.6062445000,4.6382879400,4.6142553600,1087795,12679517.0000,2,1.880768,1,0.520829,0
2000-03-02,sh.600830,4.6783422400,4.6823476700,4.5862173500,4.6182607900,4.6382879400,978607,11298737.0000,2,1.691985,1,-0.431781,0
2000-03-03,sh.600830,4.6462988000,4.9386951900,4.6102499300,4.8425648700,4.6182607900,3199906,38349797.0000,2,5.532551,1,4.856899,0
2000-03-06,sh.600830,4.9386951900,5.0868961000,4.7384236900,4.7384236900,4.8425648700,3498174,43107320.0000,2,6.048249,1,-2.150539,0
2000-03-07,sh.600830,4.7264074000,4.8786137400,4.6663259500,4.8746083100,4.7384236900,1629203,19473453.0000,2,2.816848,1,2.874050,0
2000-03-08,sh.600830,4.9186680400,5.3632707700,4.8746083100,5.2150698600,4.8746083100,6686034,85778420.0000,2,11.559973,1,6.984391,0
2000-03-09,sh.600830,5.2070590000,5.2150698600,5.0468418000,5.1429721200,5.2150698600,2684601,34359928.0000,2,4.641603,1,-1.382491,0
2000-03-10,sh.600830,5.1269504000,5.3071947500,4.8585865900,4.9106571800,5.1429721200,3297838,41771684.0000,2,5.701873,1,-4.517133,0
2000-03-13,sh.600830,4.8065160000,4.9266789000,4.7584508400,4.8665974500,4.9106571800,1564445,18893948.0000,2,2.704883,1,-0.897232,0
2000-03-14,sh.600830,4.6462988000,4.8385594400,4.5701956300,4.6943639600,4.8665974500,2573578,30025135.0000,2,4.449647,1,-3.539089,0
2000-03-15,sh.600830,4.6062445000,4.6863531000,4.4860816000,4.5621847700,4.6943639600,2549170,29175891.0000,2,4.407446,1,-2.815699,0
2000-03-16,sh.600830,4.4900870300,4.6182607900,4.4700598800,4.4740653100,4.5621847700,1159341,13075041.0000,2,2.004469,1,-1.931521,0
2000-03-17,sh.600830,4.4460273000,4.5501684800,4.4420218700,4.5181250400,4.4740653100,621072,6978700.0000,2,1.073817,1,0.984778,0
2000-03-20,sh.600830,4.4460273000,4.5061087500,4.2898155300,4.4980978900,4.5181250400,1769502,19386813.0000,2,3.059421,1,-0.443264,0
2000-03-21,sh.600830,4.4860816000,4.5581793400,4.4059730000,4.5341467600,4.4980978900,1037973,11604931.0000,2,1.794627,1,0.801426,0
2000-03-22,sh.600830,4.5341467600,4.6022390700,4.4780707400,4.4860816000,4.5341467600,1004262,11345433.0000,2,1.736342,1,-1.060070,0
2000-03-23,sh.600830,4.5261359000,4.6062445000,4.4860816000,4.6022390700,4.4860816000,931753,10541596.0000,2,1.610976,1,2.589285,0
2000-03-24,sh.600830,4.6382879400,4.6623205200,4.5421576200,4.5541739100,4.6022390700,1286635,14683302.0000,2,2.224557,1,-1.044385,0
2000-03-27,sh.600830,4.5421576200,4.6062445000,4.4660544500,4.5581793400,4.5541739100,1346431,15165812.0000,2,2.327943,1,0.087953,0
2000-03-28,sh.600830,4.5701956300,4.6703313800,4.5461630500,4.6462988000,4.5581793400,1547009,17785751.0000,2,2.674737,1,1.933218,0
2000-03-29,sh.600830,4.7063802500,4.7224019700,4.5982336400,4.6382879400,4.6462988000,924328,10727462.0000,2,1.598138,1,-0.172418,0
2000-03-30,sh.600830,4.6462988000,4.8185322900,4.6462988000,4.8185322900,4.6382879400,3052354,36281085.0000,2,5.277438,1,3.886009,0
2000-03-31,sh.600830,4.8265431500,4.8465703000,4.6663259500,4.7544454100,4.8185322900,1539156,18249952.0000,2,2.661159,1,-1.330007,0
2000-04-03,sh.600830,4.7464345500,4.8145268600,4.7063802500,4.7304128300,4.7544454100,1015950,12051387.0000,2,1.756550,1,-0.505471,0
2000-04-04,sh.600830,4.6943639600,4.7063802500,4.5261359000,4.5301413300,4.7304128300,821430,9403695.0000,2,1.420230,1,-4.233700,0
2000-04-05,sh.600830,4.5341467600,4.6062445000,4.4940924600,4.5461630500,4.5301413300,501850,5699649.0000,2,0.867685,1,0.353669,0
2000-04-06,sh.600830,4.5461630500,4.6262716500,4.5421576200,4.5942282100,4.5461630500,816337,9320621.0000,2,1.411425,1,1.057268,0
2000-04-07,sh.600830,4.6102499300,4.7023748200,4.5942282100,4.6863531000,4.5942282100,904272,10454483.0000,2,1.563462,1,2.005227,0
