date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-21,sz.002430,11.4032750000,11.5766047800,11.3120488000,11.4032750000,11.4032750000,4944315,123991497.4700,2,8.704780,1,0.000000,0
2010-07-22,sz.002430,11.4443267900,11.5355529900,11.2253839100,11.4762559600,11.4032750000,3724021,93009951.6700,2,6.556375,1,0.640000,0
2010-07-23,sz.002430,11.4215202400,11.6769536000,11.2436291500,11.6085339500,11.4762559600,4771708,119675839.1100,2,8.400894,1,1.152600,0
2010-07-26,sz.002430,11.5994113300,11.5994113300,11.3302940400,11.4032750000,11.6085339500,3491701,87494560.5600,2,6.147361,1,-1.768200,0
2010-07-27,sz.002430,11.3667845200,11.5948500200,11.2709970100,11.2846809400,11.4032750000,4645104,116388539.5000,2,8.178000,1,-1.040000,0
2010-07-28,sz.002430,11.2299452200,11.5309916800,11.2299452200,11.4808172700,11.2846809400,4446216,111006193.0600,2,7.827845,1,1.738100,0
2010-07-29,sz.002430,11.4671333400,11.9050191000,11.4123976200,11.7681798000,11.4808172700,7168551,184697393.0000,2,12.620688,1,2.503000,0
2010-07-30,sz.002430,11.6632696700,11.8320381400,11.5674821600,11.6541470500,11.7681798000,3598841,92098431.0900,2,6.335988,1,-0.969000,0
2010-08-02,sz.002430,11.6222178800,12.0783488800,11.6222178800,11.7727411100,11.6541470500,6322415,163657750.9800,2,11.131012,1,1.017600,0
2010-08-03,sz.002430,11.6860762200,11.8411607600,11.4990625100,11.5081851300,11.7727411100,4839556,123677813.3000,2,8.520345,1,-2.247200,0
2010-08-04,sz.002430,11.4534494100,12.3611501000,11.4534494100,12.2243108000,11.5081851300,8700097,229479835.9300,2,15.317072,1,6.222800,0
2010-08-05,sz.002430,12.1558911500,12.4888667800,12.0053679200,12.1102780500,12.2243108000,8140858,218517276.9600,2,14.332496,1,-0.932800,0
2010-08-06,sz.002430,12.0509810200,12.6804418000,11.9551935100,12.4843054700,12.1102780500,8766527,238655321.5900,2,15.434026,1,3.088500,0
2010-08-09,sz.002430,12.4523763000,13.3053412700,12.3839566500,13.2141150700,12.4843054700,11320145,317033369.5500,2,19.929833,1,5.845800,0
2010-08-10,sz.002430,13.0134174300,13.3372704400,12.8172811000,12.8857007500,13.2141150700,7413169,212199184.6100,2,13.051354,1,-2.485300,0
2010-08-11,sz.002430,12.8902620600,13.0772757700,12.6485126300,12.8857007500,12.8857007500,4220865,118749972.7900,2,7.431100,1,0.000000,0
2010-08-12,sz.002430,12.8172811000,13.1456954200,12.6257060800,12.6895644200,12.8857007500,4531371,128565317.9300,2,7.977766,1,-1.522100,0
2010-08-13,sz.002430,12.7260549000,12.9906108800,12.4934280900,12.9495590900,12.6895644200,3432707,96159449.8300,2,6.043498,1,2.048900,0
2010-08-16,sz.002430,12.9860495700,13.3555156800,12.8218424100,13.1411341100,12.9495590900,4247446,122278818.9900,2,7.477898,1,1.479400,0
2010-08-17,sz.002430,13.1548180400,13.2506055500,12.8264037200,12.9632430200,13.1411341100,3258564,92952435.8000,2,5.736908,1,-1.353700,0
2010-08-18,sz.002430,12.9632430200,13.0453466000,12.6576352500,12.6576352500,12.9632430200,3013601,84520965.9500,2,5.305636,1,-2.357500,0
2010-08-19,sz.002430,12.7397388300,12.9951721900,12.6348287000,12.7716680000,12.6576352500,2616183,73527532.0800,2,4.605956,1,0.900900,0
2010-08-20,sz.002430,12.6804418000,12.7488614500,12.3702727200,12.4751828500,12.7716680000,2804018,77203914.1500,2,4.936651,1,-2.321400,0
2010-08-23,sz.002430,12.4614989200,12.7123709700,12.4295697500,12.6667578700,12.4751828500,1668566,46069735.4600,2,2.937616,1,1.535600,0
2010-08-24,sz.002430,12.6713191800,12.8811394400,12.5071120200,12.7625453800,12.6667578700,2636056,73467674.9400,2,4.640944,1,0.756200,0
2010-08-25,sz.002430,12.6895644200,12.7488614500,12.5527251200,12.5937769100,12.7625453800,1812144,50162308.6000,2,3.190394,1,-1.322400,0
2010-08-26,sz.002430,12.5892156000,12.9313138500,12.5892156000,12.9313138500,12.5937769100,1690426,47352427.0400,2,2.976102,1,2.680200,0
2010-08-27,sz.002430,12.9085073000,13.2095537600,12.8035971700,12.9130686100,12.9313138500,1880801,53594257.7900,2,3.311269,1,-0.141100,0
2010-08-30,sz.002430,13.0818370800,13.4056900900,12.9085073000,13.2962186500,12.9130686100,3944342,114047425.1500,2,6.944264,1,2.967100,0
2010-08-31,sz.002430,13.3190252000,13.6246329700,13.0635918400,13.2277990000,13.2962186500,3556237,103395103.4700,2,6.260981,1,-0.514600,0
2010-09-01,sz.002430,13.2277990000,13.3509543700,12.5436025000,12.7397388300,13.2277990000,3236169,91699793.3300,2,5.697481,1,-3.689700,0
2010-09-02,sz.002430,12.8035971700,12.8857007500,12.5436025000,12.8674555100,12.7397388300,3244332,90589738.7100,2,5.711852,1,1.002500,0
2010-09-03,sz.002430,12.8674555100,12.9997335000,12.5344798800,12.9221912300,12.8674555100,4041468,112868820.0000,2,7.115261,1,0.425400,0
2010-09-06,sz.002430,13.0362239800,13.0362239800,12.5892156000,12.7351775200,12.9221912300,2511452,70262220.2100,2,4.421570,1,-1.447200,0
2010-09-07,sz.002430,12.7306162100,12.7306162100,12.5572864300,12.6621965600,12.7351775200,1649526,45640244.6800,2,2.904095,1,-0.573100,0
2010-09-08,sz.002430,12.6667578700,12.7488614500,12.4295697500,12.5892156000,12.6621965600,3292585,90620026.0600,2,5.796805,1,-0.576368,0
2010-09-09,sz.002430,12.5892156000,12.8355263400,12.5207959500,12.6348287000,12.5892156000,2725345,75658425.3300,2,4.798143,1,0.362300,0
2010-09-10,sz.002430,12.6120221500,12.6348287000,12.1330846000,12.6348287000,12.6348287000,7424622,201333561.9100,2,10.457214,1,0.000000,0
2010-09-13,sz.002430,12.5846542900,13.3646383000,12.4660602300,13.1593793500,12.6348287000,5182397,147487125.5400,2,7.299151,1,4.151600,0
2010-09-14,sz.002430,13.0955210100,13.3190252000,12.7716680000,13.2277990000,13.1593793500,4347716,124635073.3400,2,6.123544,1,0.519900,0
2010-09-15,sz.002430,13.2141150700,13.2962186500,12.6804418000,12.7671066900,13.2277990000,3649294,103933441.0100,2,5.139851,1,-3.482800,0
2010-09-16,sz.002430,12.6804418000,12.9313138500,12.2699239000,12.5207959500,12.7671066900,2661472,73312569.4900,2,3.748552,1,-1.929300,0
2010-09-17,sz.002430,12.5025507100,12.6348287000,12.3885179600,12.4432536800,12.5207959500,1479522,40481125.0400,2,2.083834,1,-0.619300,0
2010-09-20,sz.002430,12.4158858200,12.6257060800,12.2562399700,12.4295697500,12.4432536800,1142040,31182691.2000,2,1.608507,1,-0.110000,0
2010-09-21,sz.002430,12.4113245100,12.5527251200,11.8548446900,12.0418584000,12.4295697500,2675744,71041432.8100,2,3.768654,1,-3.119300,0
2010-09-27,sz.002430,12.0464197100,12.3474661700,12.0464197100,12.2972917600,12.0418584000,1611850,43000986.4300,2,2.270211,1,2.121200,0
2010-09-28,sz.002430,12.2699239000,12.2972917600,11.8594060000,11.9734387500,12.2972917600,1577649,41874405.1000,2,2.222041,1,-2.633500,0
2010-09-29,sz.002430,11.9962453000,12.1741363900,11.6769536000,11.8594060000,11.9734387500,1326209,34719587.0100,2,1.867900,1,-0.952400,0
2010-09-30,sz.002430,11.7681798000,12.3155370000,11.7408119400,12.3018530700,11.8594060000,1873895,49234712.8900,2,2.639289,1,3.730800,0
2010-10-08,sz.002430,12.2608012800,12.6257060800,12.1786977000,12.5572864300,12.3018530700,2649890,72233995.1200,2,3.732239,1,2.076400,0
2010-10-11,sz.002430,12.5572864300,12.7260549000,12.2699239000,12.3155370000,12.5572864300,3229771,88166041.3700,2,4.548973,1,-1.925200,0
2010-10-12,sz.002430,12.2836078300,12.4569376100,12.2836078300,12.3155370000,12.3155370000,1598048,43282778.0000,2,2.250772,1,0.000000,0
2010-10-13,sz.002430,12.2927304500,12.3109756900,11.8594060000,12.1239619800,12.3155370000,2099113,55581748.0600,2,2.956497,1,-1.555600,0
2010-10-14,sz.002430,12.1239619800,12.1239619800,12.1239619800,12.1239619800,12.1239619800,0,0.0000,2,,0,0.000000,0
2010-10-15,sz.002430,11.8548446900,11.8958964800,11.3120488000,11.4032750000,12.1239619800,3759949,95646229.9700,2,5.295703,1,-5.944300,0
2010-10-18,sz.002430,11.4032750000,11.9871226800,10.7282011200,11.8594060000,11.4032750000,5788997,142174354.3300,2,8.153517,1,4.000000,0
2010-10-19,sz.002430,11.7225667000,12.0509810200,11.5401143000,11.8594060000,11.8594060000,2666406,69142505.4200,2,3.755501,1,0.000000,0
2010-10-20,sz.002430,11.6997601500,11.9962453000,11.5401143000,11.8913351700,11.8594060000,2136770,55660869.2700,2,3.009535,1,0.269200,0
2010-10-21,sz.002430,11.8639673100,12.0646649500,11.7590571800,11.8594060000,11.8913351700,1343797,34838730.1400,2,1.892672,1,-0.268500,0
2010-10-22,sz.002430,12.0829101900,12.3155370000,11.9597548200,12.1558911500,11.8594060000,3044693,81458451.8800,2,4.288300,1,2.500000,0
2010-10-25,sz.002430,12.2243108000,12.8583328900,12.2015042500,12.7306162100,12.1558911500,3994658,110820472.8700,2,5.626279,1,4.728000,0
2010-10-26,sz.002430,12.7716680000,12.9906108800,12.6120221500,12.8446489600,12.7306162100,3555338,99569789.7200,2,5.007518,1,0.895700,0
2010-10-27,sz.002430,12.8081584800,13.2186763800,12.6576352500,12.8628942000,12.8446489600,3787954,107385765.7100,2,5.335146,1,0.142000,0
2010-10-28,sz.002430,12.8720168200,13.1913085200,12.7762293100,12.9997335000,12.8628942000,3146968,90007442.2900,2,4.432349,1,1.063800,0
2010-10-29,sz.002430,13.0681531500,13.6200716600,12.9358751600,13.4011287800,12.9997335000,4075458,119306876.1700,2,5.740082,1,3.087700,0
2010-11-01,sz.002430,13.4330579500,13.9119955000,13.3190252000,13.6383169000,13.4011287800,3970226,118817770.4800,2,5.591868,1,1.769900,0
2010-11-02,sz.002430,13.6428782100,13.8618210900,13.3235865100,13.4558645000,13.6383169000,5107268,151952782.8200,2,7.193335,1,-1.337800,0
2010-11-03,sz.002430,13.4558645000,13.5197228400,12.9449977800,13.0225400500,13.4558645000,2745778,79015225.0700,2,3.867293,1,-3.220300,0
2010-11-04,sz.002430,13.0271013600,13.3691996100,13.0271013600,13.2642894800,13.0225400500,1771286,51110255.3600,2,2.494769,1,1.856400,0
2010-11-05,sz.002430,13.3646383000,13.4330579500,13.1365728000,13.2141150700,13.2642894800,1824910,52844568.0500,2,2.570296,1,-0.378300,0
2010-11-08,sz.002430,13.3190252000,13.8025240600,13.2141150700,13.7569109600,13.2141150700,4937983,146461282.6300,2,6.954906,1,4.107700,0
2010-11-09,sz.002430,13.6839300000,13.9119955000,13.4604258100,13.6748073800,13.7569109600,3276871,97916992.9500,2,4.615311,1,-0.596800,0
2010-11-10,sz.002430,13.6793686900,14.4502300800,13.6383169000,14.2586550600,13.6748073800,5668736,176353925.6900,2,7.984135,1,4.269500,0
2010-11-11,sz.002430,14.1902354100,14.5049658000,13.8572597800,13.9712925300,14.2586550600,4639509,144555954.2600,2,6.534520,1,-2.015400,0
2010-11-12,sz.002430,13.7751562000,14.0853252800,12.9769269500,13.2186763800,13.9712925300,4300249,126784112.2300,2,6.056689,1,-5.386900,0
2010-11-15,sz.002430,13.4011287800,13.9302407400,13.2551668600,13.8435758500,13.2186763800,3076825,92227203.4700,2,4.333556,1,4.727400,0
2010-11-16,sz.002430,13.8572597800,14.0716413500,13.0225400500,13.6976139300,13.8435758500,4481933,134079833.3800,2,6.312582,1,-1.054400,0
2010-11-17,sz.002430,13.3190252000,13.6839300000,12.7716680000,12.9085073000,13.6976139300,2897128,83588102.7900,2,4.080462,1,-5.760900,0
2010-11-18,sz.002430,13.2277990000,13.2277990000,12.7762293100,13.0909597000,12.9085073000,1710403,48761513.9200,2,2.409018,1,1.413400,0
2010-11-19,sz.002430,13.1821859000,13.6246329700,12.9769269500,13.6246329700,13.0909597000,2651294,77424649.5300,2,3.734217,1,4.076700,0
2010-11-22,sz.002430,13.4604258100,13.9849764600,13.3646383000,13.7067365500,13.6246329700,3409999,102956310.9500,2,4.802815,1,0.602600,0
2010-11-23,sz.002430,13.6291942800,13.8116466800,13.4148127100,13.8116466800,13.7067365500,2551862,76261236.3800,2,3.594172,1,0.765400,0
2010-11-24,sz.002430,13.6611234500,14.0716413500,13.6611234500,14.0670800400,13.8116466800,3356888,102698435.0000,2,4.728011,1,1.849400,0
2010-11-25,sz.002430,14.2677776800,14.3133907800,13.8025240600,13.8162079900,14.0670800400,2725423,83475469.3900,2,3.838624,1,-1.783400,0
2010-11-26,sz.002430,13.8116466800,14.0853252800,13.6383169000,13.8800663300,13.8162079900,2223459,67613412.5100,2,3.131632,1,0.462200,0
2010-11-29,sz.002430,13.7660335800,14.3225134000,13.6839300000,14.2677776800,13.8800663300,3978826,123204416.9400,2,5.603980,1,2.793300,0
2010-11-30,sz.002430,14.2723389900,14.3225134000,13.2734121000,13.7477883400,14.2677776800,3978168,119802080.3200,2,5.603054,1,-3.644500,0
2010-12-01,sz.002430,13.6428782100,13.7067365500,13.4148127100,13.4558645000,13.7477883400,1486512,44163004.2600,2,2.093679,1,-2.123400,0
2010-12-02,sz.002430,13.6839300000,13.7341044100,13.3783222300,13.4969162900,13.4558645000,2750093,81575090.9600,2,3.873370,1,0.305100,0
2010-12-03,sz.002430,13.5379680800,13.5425293900,13.1365728000,13.2186763800,13.4969162900,1325446,38548301.4400,2,1.866825,1,-2.061500,0
2010-12-06,sz.002430,13.2277990000,13.2916573400,13.0818370800,13.1000823200,13.2186763800,1528706,44098078.8500,2,2.153107,1,-0.897200,0
2010-12-07,sz.002430,13.0818370800,13.4148127100,12.9814882600,13.3737609200,13.1000823200,2250027,65336143.9600,2,3.169052,1,2.089100,0
2010-12-08,sz.002430,13.3600769900,13.5379680800,13.2962186500,13.4102514000,13.3737609200,2796275,82174577.5200,2,3.938415,1,0.272900,0
2010-12-09,sz.002430,13.4056900900,13.8207693000,13.2642894800,13.5698972500,13.4102514000,2870025,85742502.7300,2,4.042289,1,1.190500,0
2010-12-10,sz.002430,13.5516520100,13.9348020500,13.4649871200,13.9119955000,13.5698972500,2356293,71229066.9400,2,3.318723,1,2.521000,0
2010-12-13,sz.002430,14.0944479000,15.3031950500,14.0944479000,15.3031950500,13.9119955000,8953755,294743747.5500,2,12.610923,1,10.000000,0
2010-12-14,sz.002430,15.3716147000,15.8095004600,15.2347754000,15.6863450900,15.3031950500,8219047,279584934.1600,2,11.576123,1,2.503700,0
2010-12-15,sz.002430,15.6909064000,15.6909064000,15.3077563600,15.5540671000,15.6863450900,3444573,116771071.4300,2,4.851511,1,-0.843300,0
2010-12-16,sz.002430,15.8870427300,16.7673755600,15.6452933000,16.3796642100,15.5540671000,7863398,279143310.9600,2,11.075208,1,5.307900,0
2010-12-17,sz.002430,16.2838767000,17.1049125000,15.9645850000,16.9224601000,16.3796642100,4885534,176351222.4800,2,6.881034,1,3.313800,0
2010-12-20,sz.002430,16.7035172200,17.3603458600,16.0558112000,17.0136863000,16.9224601000,6561222,239193890.8700,2,9.241158,1,0.539100,0
2010-12-21,sz.002430,16.8859696200,17.0136863000,16.4115933800,16.4207160000,17.0136863000,3339169,121670114.1800,2,4.703055,1,-3.485300,0
2010-12-22,sz.002430,16.4207160000,16.7719368700,16.1470374000,16.3522963500,16.4207160000,3527529,126721205.2300,2,4.968351,1,-0.416700,0
2010-12-23,sz.002430,16.3294898000,16.5119422000,15.7866939100,15.8277457000,16.3522963500,2670730,93994681.8500,2,3.761592,1,-3.207800,0
2010-12-24,sz.002430,15.8870427300,15.9645850000,15.3716147000,15.5996802000,15.8277457000,2535392,86666152.1400,2,3.570975,1,-1.440900,0
2010-12-27,sz.002430,15.7137129500,16.2793153900,15.2347754000,15.2575819500,15.5996802000,2797505,97440539.5500,2,3.940148,1,-2.193000,0
2010-12-28,sz.002430,15.2210914700,15.7821326000,14.9747807300,15.5084540000,15.2575819500,2644482,89190445.8600,2,3.724623,1,1.644200,0
2010-12-29,sz.002430,15.5905575800,15.9691463100,15.5221379300,15.9691463100,15.5084540000,1989623,68887466.9900,2,2.802286,1,2.970600,0
2010-12-30,sz.002430,15.9098492800,16.0923016800,15.7365195000,15.8733588000,15.9691463100,1787365,62338315.3600,2,2.517415,1,-0.599800,0
2010-12-31,sz.002430,15.8733588000,15.8733588000,15.8733588000,15.8733588000,15.8733588000,0,0.0000,2,,0,0.000000,0
2011-01-04,sz.002430,16.2154570500,16.7764981800,15.9645850000,16.6943946000,15.8733588000,3678839,132383043.3900,2,5.181463,1,5.172400,0
2011-01-05,sz.002430,16.6715880500,16.9270214100,16.4024707600,16.7628142500,16.6943946000,2324056,85150147.0500,2,3.273318,1,0.409800,0
2011-01-06,sz.002430,16.5575553000,16.8084273500,16.2382636000,16.7035172200,16.7628142500,2498336,90399353.9900,2,3.518783,1,-0.353700,0
2011-01-07,sz.002430,16.7035172200,16.7035172200,15.7410808100,15.9235332100,16.7035172200,2349497,83079562.0700,2,3.309151,1,-4.669600,0
2011-01-10,sz.002430,15.6270480600,15.8687974900,15.0340777600,15.2165301600,15.9235332100,2613155,87728596.2200,2,3.680500,1,-4.440000,0
2011-01-11,sz.002430,15.1481105100,15.6224867500,14.8744319100,15.2803885000,15.2165301600,1716002,57698714.6900,2,2.416904,1,0.419700,0
2011-01-12,sz.002430,15.3031950500,15.5312605500,14.9109223900,15.1754783700,15.2803885000,1107265,36807660.8600,2,1.559528,1,-0.686600,0
2011-01-13,sz.002430,15.2667045700,15.5312605500,15.0888134800,15.5084540000,15.1754783700,885946,29887118.4100,2,1.247811,1,2.194200,0
2011-01-14,sz.002430,15.5038926900,15.5038926900,15.0067099000,15.0295164500,15.5084540000,766227,25626827.0100,2,1.079193,1,-3.088200,0
2011-01-17,sz.002430,14.9610968000,15.0112712100,13.9484859800,14.3407586400,15.0295164500,1709054,53970473.7200,2,2.407118,1,-4.582700,0
2011-01-18,sz.002430,14.2769003000,14.3544425700,13.6839300000,14.1400610000,14.3407586400,1038749,32201561.2700,2,1.463027,1,-1.399500,0
2011-01-19,sz.002430,14.0488348000,14.7102247500,14.0488348000,14.5323336600,14.1400610000,2094774,65744336.9800,2,2.950386,1,2.774200,0
2011-01-20,sz.002430,14.4502300800,14.4775979400,13.6702460700,13.7295431000,14.5323336600,2508651,76221509.9100,2,3.533311,1,-5.524200,0
2011-01-21,sz.002430,13.6839300000,14.1446223100,13.5744585600,14.0670800400,13.7295431000,2421775,73691551.2400,2,3.410951,1,2.458500,0
2011-01-24,sz.002430,14.0442734900,14.2860229200,13.3190252000,13.3190252000,14.0670800400,1325251,40263155.8600,2,1.866551,1,-5.317800,0
2011-01-25,sz.002430,13.2734121000,13.6748073800,12.6758804900,13.6109490400,13.3190252000,1638797,47826507.8800,2,2.308165,1,2.191800,0
2011-01-26,sz.002430,13.5060389100,14.2540937500,13.4558645000,14.1081318300,13.6109490400,1261770,38461550.2200,2,1.777141,1,3.652800,0
2011-01-27,sz.002430,13.9849764600,15.0523230000,13.7523496500,14.7239086800,14.1081318300,2058391,66167604.0100,2,2.899142,1,4.364700,0
2011-01-28,sz.002430,14.4593527000,15.0933747900,14.4593527000,14.7968896400,14.7239086800,1295294,42354099.1800,2,1.824358,1,0.495700,0
2011-01-31,sz.002430,14.8288188100,15.1982849200,14.6326824800,14.9519741800,14.7968896400,1441233,47414032.5000,2,2.029906,1,1.048100,0
2011-02-01,sz.002430,14.8881158400,15.1207426500,14.6326824800,14.8881158400,14.9519741800,794696,25893257.4200,2,1.119290,1,-0.427100,0
2011-02-09,sz.002430,14.6919795100,15.1800396800,14.5961920000,14.7740830900,14.8881158400,749754,24391438.3200,2,1.055992,1,-0.765900,0
2011-02-10,sz.002430,14.6007533100,15.0523230000,14.6007533100,14.9930259700,14.7740830900,790728,25864703.0100,2,1.113701,1,1.481900,0
2011-02-11,sz.002430,15.0477616900,15.5905575800,15.0477616900,15.1481105100,14.9930259700,1609300,54204122.5100,2,2.266620,1,1.034400,0
2011-02-14,sz.002430,15.1663557500,15.7502034300,15.1024974100,15.4081051800,15.1481105100,1472110,50185597.5400,2,2.073394,1,1.716400,0
2011-02-15,sz.002430,15.2986337400,15.7958165300,15.2986337400,15.4309117300,15.4081051800,1350503,45915600.9500,2,1.902117,1,0.148000,0
2011-02-16,sz.002430,15.3488081500,16.3294898000,15.2621432600,16.0786177500,15.4309117300,2230013,77260630.2200,2,3.140863,1,4.197500,0
2011-02-17,sz.002430,16.0786177500,16.1880891900,15.8049391500,16.1287921600,16.0786177500,1008417,35437221.2100,2,1.420306,1,0.312100,0
2011-02-18,sz.002430,15.9600236900,16.1014243000,15.6224867500,15.6361706800,16.1287921600,922297,31920458.2500,2,1.299010,1,-3.054300,0
2011-02-21,sz.002430,15.5586284100,16.4161546900,15.5586284100,16.2565088400,15.6361706800,1634620,57949154.2300,2,2.302282,1,3.967300,0
2011-02-22,sz.002430,16.4343999300,16.4343999300,15.6726611600,15.6772224700,16.2565088400,1416825,49268422.7600,2,1.995528,1,-3.563400,0
2011-02-23,sz.002430,15.6772224700,16.0101981000,15.6452933000,15.9645850000,15.6772224700,1072689,37122095.7900,2,1.510830,1,1.833000,0
2011-02-24,sz.002430,15.8505522500,16.1379147800,15.8505522500,15.9417784500,15.9645850000,620976,21749318.9800,2,0.874614,1,-0.142900,0
2011-02-25,sz.002430,15.9098492800,16.1379147800,15.7730099800,15.8733588000,15.9417784500,983115,34323068.2100,2,1.384669,1,-0.429200,0
2011-02-28,sz.002430,15.8505522500,15.9554623800,15.5084540000,15.8733588000,15.8733588000,1083728,37339755.2300,2,1.526377,1,0.000000,0
2011-03-01,sz.002430,15.8505522500,16.3294898000,15.6680998500,15.7456421200,15.8733588000,1421195,49973826.5100,2,2.001683,1,-0.804594,0
2011-03-02,sz.002430,15.5084540000,15.7684486700,15.2028462300,15.3716147000,15.7456421200,1946040,65544907.5000,2,2.740901,1,-2.375400,0
2011-03-03,sz.002430,15.4810861400,15.4856474500,14.8060122600,14.8835545300,15.3716147000,1593933,52822516.0800,2,2.244976,1,-3.175100,0
2011-03-04,sz.002430,14.8744319100,15.6452933000,14.8333801200,15.5723123400,14.8835545300,2042208,69155897.4200,2,2.876349,1,4.627600,0
2011-03-07,sz.002430,15.7410808100,15.7593260500,15.3579307700,15.5084540000,15.5723123400,857749,29149559.5700,2,1.208097,1,-0.410100,0
2011-03-08,sz.002430,15.5312605500,15.5540671000,15.2256527800,15.3944212500,15.5084540000,1023950,34512307.6900,2,1.442183,1,-0.735300,0
2011-03-09,sz.002430,15.4628409000,15.9189719000,15.3624920800,15.8140617700,15.3944212500,1120308,38379147.2200,2,1.577899,1,2.725900,0
2011-03-10,sz.002430,15.8140617700,15.8277457000,15.3624920800,15.5130153100,15.8140617700,760357,25939931.9000,2,1.070925,1,-1.903700,0
2011-03-11,sz.002430,15.5723123400,15.9600236900,15.5540671000,15.8231843900,15.5130153100,1643384,56901027.3700,2,2.314625,1,1.999400,0
2011-03-14,sz.002430,15.8231843900,16.2929993200,15.8186230800,16.1424760900,15.8231843900,2087192,73353077.6300,2,2.939707,1,2.017900,0
2011-03-15,sz.002430,16.1835278800,16.2382636000,14.6098759300,15.8733588000,16.1424760900,2365470,81481182.9600,2,3.331648,1,-1.667100,0
2011-03-16,sz.002430,15.8733588000,15.8870427300,15.6088028200,15.8687974900,15.8733588000,1209979,41857283.1300,2,1.704196,1,-0.028700,0
2011-03-17,sz.002430,15.8186230800,16.4480838600,15.7000290200,15.8687974900,15.8687974900,2687665,95111865.9400,2,3.785444,1,0.000000,0
