date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000425,0.7673974000,0.8381574200,0.7634109200,0.8112486800,0.7619159900,1594259,26277916.8300,2,2.629439,1,6.474825,0
2000-01-05,sz.000425,0.8072622000,0.8197199500,0.7923129000,0.7997875500,0.8112486800,325802,5259320.3700,2,0.537351,1,-1.412785,0
2000-01-06,sz.000425,0.8022791000,0.8521101000,0.8022791000,0.8471270000,0.7997875500,744525,12498097.9300,2,1.227958,1,5.919008,0
2000-01-07,sz.000425,0.8471270000,0.9318397000,0.8371608000,0.8924732100,0.8471270000,3202737,58163362.8700,2,5.282330,1,5.352941,0
2000-01-10,sz.000425,0.8944664500,0.9074225100,0.8720425000,0.8899816600,0.8924732100,822127,14637270.4300,2,1.355948,1,-0.279169,0
2000-01-11,sz.000425,0.8894833500,0.9059275800,0.8720425000,0.8785205300,0.8899816600,545549,9727919.1500,2,0.899783,1,-1.287802,0
2000-01-12,sz.000425,0.8720425000,0.8820087000,0.8670594000,0.8745340500,0.8785205300,333005,5851383.0700,2,0.549231,1,-0.453772,0
2000-01-13,sz.000425,0.8720425000,0.9258599800,0.8720425000,0.8959613800,0.8745340500,1419453,25777501.0900,2,2.341128,1,2.450144,0
2000-01-14,sz.000425,0.8969580000,0.9158937800,0.8745340500,0.8894833500,0.8959613800,303853,5429221.5800,2,0.501150,1,-0.723021,0
2000-01-17,sz.000425,0.8919749000,0.9069242000,0.8770256000,0.8939681400,0.8894833500,235035,4218905.6700,2,0.387647,1,0.504202,0
2000-01-18,sz.000425,0.8894833500,0.8919749000,0.8660627800,0.8660627800,0.8939681400,414151,7271902.2700,2,0.683066,1,-3.121524,0
2000-01-19,sz.000425,0.8486219300,0.9069242000,0.8486219300,0.8805137700,0.8660627800,384774,6743792.1500,2,0.634614,1,1.668590,0
2000-01-20,sz.000425,0.8820087000,0.8959613800,0.8670594000,0.8720425000,0.8805137700,361723,6381841.2400,2,0.596596,1,-0.962083,0
2000-01-21,sz.000425,0.8795171500,0.9592467500,0.8695509500,0.9592467500,0.8720425000,1849283,34493593.4700,2,3.050055,1,10.000000,0
2000-01-24,sz.000425,0.9562568900,1.0115693000,0.9268566000,1.0085794400,0.9592467500,1579375,30825185.4200,2,2.604891,1,5.142856,0
2000-01-25,sz.000425,1.0060878900,1.0060878900,0.9791791500,0.9841622500,1.0085794400,537755,10723874.6300,2,0.886929,1,-2.420948,0
2000-01-26,sz.000425,0.9841622500,0.9891453500,0.9557585800,0.9811723900,0.9841622500,413566,8058093.3600,2,0.682102,1,-0.303795,0
2000-01-27,sz.000425,0.9891453500,1.0205388800,0.9617383000,0.9936301400,0.9811723900,810566,16245811.5900,2,1.336881,1,1.269680,0
2000-01-28,sz.000425,0.9936301400,1.0230304300,0.9791791500,0.9946267600,0.9936301400,1078196,21692115.8700,2,1.778287,1,0.100294,0
2000-02-14,sz.000425,1.0315017000,1.0942887600,1.0315017000,1.0942887600,0.9946267600,2483716,54431571.1200,2,4.096436,1,10.020040,0
2000-02-15,sz.000425,1.1411299000,1.2039169600,1.1211975000,1.1286721500,1.0942887600,1728302,41369723.5900,2,2.850518,1,3.142079,0
2000-02-16,sz.000425,1.1286721500,1.2258426000,1.1211975000,1.2168730200,1.1286721500,856297,19996752.1600,2,1.412305,1,7.814572,0
2000-02-17,sz.000425,1.2298290800,1.3205215000,1.1560792000,1.1869744200,1.2168730200,855361,21262163.9000,2,1.410762,1,-2.457004,0
2000-02-18,sz.000425,1.1461130000,1.2084017500,1.1087397500,1.1740183600,1.1869744200,571037,13268159.3300,2,0.941821,1,-1.091521,0
2000-02-21,sz.000425,1.1760116000,1.1959440000,1.1112313000,1.1456146900,1.1740183600,409574,9456952.1700,2,0.675517,1,-2.419354,0
2000-02-22,sz.000425,1.1361468000,1.1894659700,1.1261806000,1.1386383500,1.1456146900,422859,9702589.0600,2,0.697429,1,-0.608958,0
2000-02-23,sz.000425,1.1286721500,1.2517547200,1.1286721500,1.1740183600,1.1386383500,963292,23036930.0400,2,1.588774,1,3.107217,0
2000-02-24,sz.000425,1.1959440000,1.2308257000,1.1560792000,1.1949473800,1.1740183600,458818,10945044.9100,2,0.756736,1,1.782683,0
2000-02-25,sz.000425,1.2208595000,1.2208595000,1.0967803100,1.1102346800,1.1949473800,1776043,40322477.1400,2,2.929259,1,-7.089236,0
2000-02-28,sz.000425,1.1102346800,1.1261806000,1.0090777500,1.0638918500,1.1102346800,2417813,51229832.4300,2,3.987741,1,-4.174148,0
2000-02-29,sz.000425,1.0638918500,1.1635538500,1.0270169100,1.0927938300,1.0638918500,1629319,34951304.4300,2,2.687264,1,2.716627,0
2000-03-01,sz.000425,1.0863158000,1.1535876500,1.0863158000,1.1172110200,1.0927938300,660474,15044358.1000,2,1.089331,1,2.234381,0
2000-03-02,sz.000425,1.1077431300,1.1127262300,1.0688749500,1.0922955200,1.1172110200,450897,9879427.7100,2,0.743672,1,-2.230152,0
2000-03-03,sz.000425,1.0863158000,1.1187059500,1.0623969200,1.0678783300,1.0922955200,395604,8521757.2500,2,0.652477,1,-2.235400,0
2000-03-06,sz.000425,1.0663834000,1.0678783300,1.0404712800,1.0454543800,1.0678783300,417149,8770589.1800,2,0.688011,1,-2.099864,0
2000-03-07,sz.000425,1.0265186000,1.0788411500,1.0205388800,1.0434611400,1.0454543800,232364,4894454.2000,2,0.383242,1,-0.190653,0
2000-03-08,sz.000425,1.0454543800,1.0713665000,1.0265186000,1.0703698800,1.0434611400,264944,5581700.6100,2,0.436977,1,2.578792,0
2000-03-09,sz.000425,1.0514341000,1.0967803100,1.0514341000,1.0838242500,1.0703698800,304030,6638527.8300,2,0.501442,1,1.256985,0
2000-03-10,sz.000425,1.1012651000,1.1012651000,1.0718648100,1.0903022800,1.0838242500,242608,5311578.0800,2,0.400138,1,0.597697,0
2000-03-13,sz.000425,1.0763496000,1.1640521600,1.0763496000,1.1441197600,1.0903022800,504959,11471841.9000,2,0.832838,1,4.936015,0
2000-03-14,sz.000425,1.1346518700,1.1620589200,1.0972786200,1.1211975000,1.1441197600,552430,12487153.9600,2,0.911132,1,-2.003480,0
2000-03-15,sz.000425,1.1216958100,1.1461130000,1.0494408600,1.0962820000,1.1211975000,452072,9905852.7200,2,0.745610,1,-2.222222,0
2000-03-16,sz.000425,1.0962820000,1.1500994800,1.0863158000,1.0997701700,1.0962820000,863125,19411552.9500,2,1.423567,1,0.318180,0
2000-03-17,sz.000425,1.0957836900,1.1760116000,1.0957836900,1.1570758200,1.0997701700,582937,13408031.7400,2,0.961448,1,5.210691,0
2000-03-20,sz.000425,1.1560792000,1.2726837400,1.1510961000,1.2726837400,1.1570758200,1193329,30118574.8600,2,1.968178,1,9.991394,0
2000-03-21,sz.000425,1.2956060000,1.3937730700,1.2956060000,1.3125485400,1.2726837400,1007391,26996054.9600,2,1.661507,1,3.132339,0
2000-03-22,sz.000425,1.3230130500,1.3678609500,1.3055722000,1.3449386900,1.3125485400,453530,12163085.7100,2,0.748015,1,2.467728,0
2000-03-23,sz.000425,1.3205215000,1.3439420700,1.2706905000,1.3279961500,1.3449386900,850750,22449740.8200,2,1.403157,1,-1.259726,0
2000-03-24,sz.000425,1.3952680000,1.3952680000,1.2706905000,1.2751752900,1.3279961500,7741083,208744548.2200,2,12.767502,1,-3.977484,0
2000-03-27,sz.000425,1.2951076900,1.3459353100,1.2208595000,1.2891279700,1.2751752900,9164529,231961359.3300,2,15.115217,1,1.094180,0
2000-03-28,sz.000425,1.2861381100,1.3354708000,1.2462733100,1.3269995300,1.2891279700,5480960,143333954.7300,2,9.039842,1,2.937759,0
2000-03-29,sz.000425,1.3304877000,1.3484268600,1.2457750000,1.2911212100,1.3269995300,6102451,160546854.3100,2,10.064878,1,-2.703715,0
2000-03-30,sz.000425,1.2756736000,1.3354708000,1.2756736000,1.3329792500,1.2911212100,256548,6698792.4500,2,0.423129,1,3.241992,0
2000-03-31,sz.000425,1.3454370000,1.3454370000,1.2901245900,1.3240096700,1.3329792500,547790,14593602.6100,2,0.903480,1,-0.672898,0
2000-04-03,sz.000425,1.3055722000,1.4525736500,1.2886296600,1.3648710900,1.3240096700,1418404,39110575.1800,2,2.339398,1,3.086186,0
2000-04-04,sz.000425,1.3603863000,1.4450990000,1.3554032000,1.3902849000,1.3648710900,673725,19050972.8600,2,1.111186,1,1.861994,0
2000-04-05,sz.000425,1.3588913700,1.4201835000,1.3554032000,1.3927764500,1.3902849000,263773,7289098.1600,2,0.435045,1,0.179216,0
