date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-05-10,sh.600990,8.8185912000,9.0437467200,8.2463209200,8.4714764400,4.5922344600,9571215,174418840.0000,2,47.856075,1,84.473950,0
2004-05-11,sh.600990,8.3917338600,8.9124060000,8.3119912800,8.6309616000,8.4714764400,4318135,80059815.0000,2,21.590675,1,1.880000,0
2004-05-12,sh.600990,8.5371468000,8.8983337800,8.3542079400,8.8232819400,8.6309616000,3085383,56595566.0000,2,15.426915,1,2.230000,0
2004-05-13,sh.600990,8.6825597400,8.9968393200,8.6356523400,8.7669930600,8.8232819400,2397235,44991335.0000,2,11.986175,1,-0.640000,0
2004-05-14,sh.600990,8.7669930600,8.9077152600,8.5699819800,8.6544153000,8.7669930600,1569377,29208780.0000,2,7.846885,1,-1.280000,0
2004-05-17,sh.600990,8.5840542000,8.6966319600,8.4433320000,8.5559097600,8.6544153000,957137,17467868.0000,2,4.785685,1,-1.140000,0
2004-05-18,sh.600990,8.8514263800,9.4096244400,8.6919412200,9.1469430000,8.5559097600,5891722,115801545.0000,2,29.458610,1,6.910000,0
2004-05-19,sh.600990,9.1187985600,9.3720985200,9.0109115400,9.0343652400,9.1469430000,3198695,62643931.0000,2,15.993475,1,-1.230000,0
2004-05-20,sh.600990,8.9968393200,9.2782837200,8.9733856200,9.2313763200,9.0343652400,1653115,32128409.0000,2,8.265575,1,2.180000,0
2004-05-21,sh.600990,9.1844689200,9.2689022400,9.0062208000,9.1516337400,9.2313763200,1025876,19989083.0000,2,5.129380,1,-0.860000,0
2004-05-24,sh.600990,9.1141078200,9.6066355200,9.1047263400,9.3814800000,9.1516337400,2315992,46335038.0000,2,11.579960,1,2.510000,0
2004-05-25,sh.600990,9.3814800000,9.5222022000,9.0109115400,9.0390559800,9.3814800000,2118079,41737583.0000,2,10.590395,1,-3.650000,0
2004-05-26,sh.600990,9.0109115400,9.1000356000,8.4480227400,9.0249837600,9.0390559800,2399727,44897453.0000,2,11.998635,1,-0.160000,0
2004-05-27,sh.600990,8.8889523000,9.7567392000,8.7810652800,9.5222022000,9.0249837600,2901760,57781909.0000,2,14.508800,1,5.510000,0
2004-05-28,sh.600990,9.5175114600,9.6394707000,9.2970466800,9.3251911200,9.5222022000,1775807,35806681.0000,2,8.879035,1,-2.070000,0
2004-05-31,sh.600990,9.3814800000,9.8364817800,9.3158096400,9.7192132800,9.3251911200,2505246,51695771.0000,2,12.526230,1,4.230000,0
2004-06-01,sh.600990,9.7239040200,10.6292168400,9.6160170000,10.3337002200,9.7192132800,3561582,77032978.0000,2,17.807910,1,6.320000,0
2004-06-02,sh.600990,10.3196280000,10.7793205200,10.0428743400,10.0991632200,10.3337002200,3791880,83131958.0000,2,18.959400,1,-2.270000,0
2004-06-03,sh.600990,10.0850910000,10.3196280000,9.8505540000,9.9772039800,10.0991632200,1936225,41538875.0000,2,9.681125,1,-1.210000,0
2004-06-04,sh.600990,9.8974614000,10.0334928600,9.5738003400,9.8411725200,9.9772039800,1733065,36119089.0000,2,8.665325,1,-1.360000,0
2004-06-07,sh.600990,9.9349873200,10.1742150600,9.7098318000,9.9162243600,9.8411725200,1364871,28957512.0000,2,6.824355,1,0.760000,0
2004-06-08,sh.600990,9.8974614000,10.0616373000,9.7614299400,9.9162243600,9.9162243600,1274097,26860748.0000,2,6.370485,1,0.000000,0
2004-06-09,sh.600990,9.8505540000,9.9865854600,9.2407578000,9.3720985200,9.9162243600,1484074,30516197.0000,2,7.420370,1,-5.490000,0
2004-06-10,sh.600990,9.2876652000,9.4190059200,8.5371468000,8.7341578800,9.3720985200,1965928,37391938.0000,2,9.829640,1,-6.810000,0
2004-06-11,sh.600990,8.6356523400,9.2032318800,8.6168893800,8.8467356400,8.7341578800,1413474,27007258.0000,2,7.067370,1,1.290000,0
2004-06-14,sh.600990,8.7623023200,8.9077152600,8.4574042200,8.7200856600,8.8467356400,825644,15270326.0000,2,4.128220,1,-1.430000,0
2004-06-15,sh.600990,8.6919412200,8.9217874800,8.5887449400,8.8936430400,8.7200856600,713132,13340963.0000,2,3.565660,1,1.990000,0
2004-06-16,sh.600990,8.8185912000,8.9827671000,8.7716838000,8.7998282400,8.8936430400,461456,8713460.0000,2,2.307280,1,-1.050000,0
2004-06-17,sh.600990,8.7951375000,8.9827671000,8.6778690000,8.7247764000,8.7998282400,683716,12846248.0000,2,3.418580,1,-0.850000,0
2004-06-18,sh.600990,8.7247764000,8.9968393200,8.6778690000,8.9077152600,8.7247764000,770496,14584991.0000,2,3.852480,1,2.100000,0
2004-06-21,sh.600990,8.9077152600,9.4987485000,8.8889523000,9.4283874000,8.9077152600,1922498,37993837.0000,2,9.612490,1,5.850000,0
2004-06-22,sh.600990,9.4987485000,9.5456559000,9.2360670600,9.4002429600,9.4283874000,1583873,31606524.0000,2,7.919365,1,-0.300000,0
2004-06-23,sh.600990,9.3814800000,9.3814800000,9.0296745000,9.2079226200,9.4002429600,932814,18242918.0000,2,4.664070,1,-2.050000,0
2004-06-24,sh.600990,9.2079226200,9.7567392000,9.1938504000,9.5128207200,9.2079226200,2073041,42100651.0000,2,10.365205,1,3.310000,0
2004-06-25,sh.600990,9.6160170000,9.8505540000,8.9968393200,9.0202930200,9.5128207200,2502215,50386114.0000,2,12.511075,1,-5.180000,0
2004-06-28,sh.600990,8.8185912000,8.9077152600,8.1196709400,8.1196709400,9.0202930200,1562416,27726532.0000,2,7.812080,1,-9.980000,0
2004-06-29,sh.600990,7.9883302200,8.3026098000,7.5989988000,8.1149802000,8.1196709400,1448436,24551235.0000,2,7.242180,1,-0.060000,0
2004-06-30,sh.600990,8.0680728000,8.1618876000,7.8804432000,7.8945154200,8.1149802000,590220,10108611.0000,2,2.951100,1,-2.720000,0
2004-07-01,sh.600990,7.8804432000,8.1994135200,7.8476080200,8.1149802000,7.8945154200,772784,13329810.0000,2,3.863920,1,2.790000,0
2004-07-02,sh.600990,8.1431246400,8.1618876000,7.7866284000,7.9648765200,8.1149802000,651077,11064838.0000,2,3.255385,1,-1.850000,0
2004-07-05,sh.600990,7.9742580000,8.0633820600,7.8804432000,8.0024024400,7.9648765200,329943,5585749.0000,2,1.649715,1,0.470000,0
2004-07-06,sh.600990,8.0211654000,8.1712690800,7.9273506000,8.0352376200,8.0024024400,391607,6743438.0000,2,1.958035,1,0.410000,0
2004-07-07,sh.600990,8.0211654000,8.0211654000,7.6834321200,7.7772469200,8.0352376200,544156,9064047.0000,2,2.720780,1,-3.210000,0
2004-07-08,sh.600990,7.6928136000,7.8194635800,7.6459062000,7.7913191400,7.7772469200,301172,4975300.0000,2,1.505860,1,0.180000,0
2004-07-09,sh.600990,7.7631747000,7.8476080200,7.4395136400,7.4535858600,7.7913191400,704478,11439915.0000,2,3.522390,1,-4.330000,0
2004-07-12,sh.600990,7.4113692000,7.4113692000,6.9422952000,7.0032748200,7.4535858600,1194721,17958000.0000,2,5.973605,1,-6.040000,0
2004-07-13,sh.600990,6.9892026000,7.0783266600,6.8297174400,7.0126563000,7.0032748200,600091,8893265.0000,2,3.000455,1,0.130000,0
2004-07-14,sh.600990,7.0595637000,7.0595637000,6.6233248800,6.9329137200,7.0126563000,584130,8464785.0000,2,2.920650,1,-1.140000,0
2004-07-15,sh.600990,6.9563674200,7.0173470400,6.7077582000,6.8531711400,6.9329137200,451372,6595160.0000,2,2.256860,1,-1.150000,0
