date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-03-19,sz.002222,8.3921420000,8.7354569000,7.7398436900,7.9343888000,2.9715811900,29240164,631427097.9100,2,76.947800,1,167.009000,0
2008-03-20,sz.002222,7.3316804200,8.1441923500,7.1409499200,7.7665459600,7.9343888000,15103418,293163835.4100,2,39.745837,1,-2.115378,0
2008-03-21,sz.002222,7.4880794300,7.9343888000,7.1752814100,7.2363151700,7.7665459600,10126854,199499910.6000,2,26.649616,1,-6.827118,0
2008-03-24,sz.002222,7.4690063800,7.7436583000,7.2859051000,7.7055122000,7.2363151700,7910280,156075887.0700,2,20.816526,1,6.483930,0
2008-03-25,sz.002222,7.5758154600,8.2357429900,7.4957086500,7.9839787300,7.7055122000,9945351,207936274.4800,2,26.171976,1,3.613859,0
2008-03-26,sz.002222,7.9382034100,8.1060462500,7.5720008500,7.6673661000,7.9839787300,6570981,134845683.8900,2,17.292055,1,-3.965599,0
2008-03-27,sz.002222,7.5720008500,7.5720008500,6.9006294900,6.9006294900,7.6673661000,7000136,129195572.7800,2,18.421411,1,-10.000000,0
2008-03-28,sz.002222,6.5611292000,6.7556743100,6.2101850800,6.6183483500,6.9006294900,6176778,104393924.2100,2,16.254679,1,-4.090656,0
2008-03-31,sz.002222,6.3322526000,6.3627694800,5.9698646500,5.9965669200,6.6183483500,4723488,76079747.2100,2,12.430232,1,-9.394814,0
2008-04-01,sz.002222,5.8439825200,5.9851230900,5.3976731500,5.3976731500,5.9965669200,4159106,60668332.3900,2,10.945016,1,-9.987281,0
2008-04-02,sz.002222,5.4129315900,5.5617013800,4.9437345600,4.9933244900,5.3976731500,4336836,59846949.6300,2,11.412726,1,-7.491162,0
2008-04-03,sz.002222,4.9589930000,5.4091169800,4.8827008000,5.2984932900,4.9933244900,3380809,46371907.2100,2,8.896866,1,6.111537,0
2008-04-07,sz.002222,5.2183864800,5.7181003900,5.0352852000,5.6875835100,5.2984932900,4126601,59225016.6200,2,10.859476,1,7.343409,0
2008-04-08,sz.002222,5.6189205300,5.8172802500,5.4930384000,5.7448026600,5.6875835100,5101749,75755941.3500,2,13.425655,1,1.006040,0
2008-04-09,sz.002222,5.6074767000,5.6913981200,5.1878696000,5.1878696000,5.7448026600,3069394,44118427.6300,2,8.077353,1,-9.694555,0
2008-04-10,sz.002222,5.0505436400,5.2946786800,5.0429144200,5.2908640700,5.1878696000,2097474,28416382.6600,2,5.519668,1,1.985290,0
2008-04-11,sz.002222,5.2565325800,5.6379935800,5.2565325800,5.4777799600,5.2908640700,2651592,38167811.0900,2,6.977874,1,3.532803,0
2008-04-14,sz.002222,5.3404540000,5.3786001000,5.0085829300,5.1153920100,5.4777799600,2152846,29229789.6300,2,5.665384,1,-6.615598,0
2008-04-15,sz.002222,5.1153920100,5.4968530100,5.0352852000,5.4548923000,5.1153920100,1893599,26134036.7100,2,4.983155,1,6.636841,0
2008-04-16,sz.002222,5.3976731500,5.4358192500,5.1916842100,5.1954988200,5.4548923000,1626304,22660869.2300,2,4.279747,1,-4.755247,0
2008-04-17,sz.002222,5.1878696000,5.3366393900,4.9437345600,4.9704368300,5.1954988200,1767231,23615594.5900,2,4.650608,1,-4.331866,0
2008-04-18,sz.002222,4.9895098800,4.9971391000,4.6728972500,4.7224871800,4.9704368300,1821521,22902963.1400,2,4.793476,1,-4.988485,0
2008-04-21,sz.002222,5.1344650600,5.1497235000,4.6805264700,4.7301164000,4.7224871800,1948933,25109754.8300,2,5.128771,1,0.161547,0
