date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-08,sz.300620,38.4523752000,38.6491632000,36.9075894000,36.9272682000,38.8459512000,1276611,48929639.0000,2,5.802777,1,-4.939211,0
2017-05-09,sz.300620,36.8879106000,37.6061868000,36.2680284000,37.4684352000,36.9272682000,1603201,60312135.0000,2,7.287277,1,1.465503,0
2017-05-10,sz.300620,37.2913260000,38.2555872000,36.1105980000,36.1401162000,37.4684352000,1568784,59798566.0000,2,7.130836,1,-3.545174,0
2017-05-11,sz.300620,35.4218400000,36.6911226000,34.7626002000,36.5336922000,36.1401162000,1655172,59954504.0000,2,7.523509,1,1.089032,0
2017-05-12,sz.300620,36.5533710000,37.3602018000,36.2877072000,36.9863046000,36.5336922000,1392433,52292264.0000,2,6.329241,1,1.238888,0
2017-05-15,sz.300620,37.3306836000,37.3405230000,36.6911226000,36.7796772000,36.9863046000,945335,35494303.0000,2,4.296977,1,-0.558657,0
2017-05-16,sz.300620,36.5435316000,37.9308870000,35.8350948000,37.8620112000,36.7796772000,1466307,55064994.0000,2,6.665032,1,2.942746,0
2017-05-17,sz.300620,37.8128142000,39.1509726000,37.7931354000,37.9702446000,37.8620112000,1703157,66730486.0000,2,7.741623,1,0.285864,0
2017-05-18,sz.300620,37.5865080000,38.9640240000,37.4093988000,38.4523752000,37.9702446000,1653299,64409254.0000,2,7.514995,1,1.269763,0
2017-05-19,sz.300620,38.4917328000,38.8262724000,37.4389170000,37.6061868000,38.4523752000,1062528,41064054.0000,2,4.829673,1,-2.200616,0
2017-05-22,sz.300620,37.3503624000,37.9210476000,34.2509514000,34.5854910000,37.6061868000,1514727,55471220.0000,2,6.885123,1,-8.032443,0
2017-05-23,sz.300620,34.6051698000,34.9003518000,33.1194204000,33.1981356000,34.5854910000,1121537,38713657.0000,2,5.097895,1,-4.011379,0
2017-05-24,sz.300620,33.2571720000,34.0640028000,32.8734354000,33.8180178000,33.1981356000,886113,30237803.0000,2,4.027786,1,1.867212,0
2017-05-25,sz.300620,33.7983390000,34.1230392000,32.6471292000,33.9360906000,33.8180178000,1066137,36293104.0000,2,4.846077,1,0.349150,0
2017-05-26,sz.300620,34.0836816000,34.7035638000,33.6113904000,34.1722362000,33.9360906000,896073,31146889.0000,2,4.073059,1,0.695848,0
2017-05-31,sz.300620,35.4120006000,35.9925252000,34.1230392000,34.1525574000,34.1722362000,1379829,49373156.0000,2,6.271950,1,-0.057588,0
2017-06-01,sz.300620,33.7589814000,33.9459300000,31.9780500000,31.9780500000,34.1525574000,1111037,37284775.0000,2,5.050168,1,-6.367039,0
2017-06-02,sz.300620,31.9780500000,33.4342812000,31.4860800000,33.0702234000,31.9780500000,774520,25605618.0000,2,3.520545,1,3.415386,0
2017-06-05,sz.300620,33.0603840000,33.9459300000,33.0603840000,33.3752448000,33.0702234000,804261,27488365.0000,2,3.655732,1,0.922337,0
2017-06-06,sz.300620,32.9619900000,33.6409086000,32.8242384000,33.4146024000,33.3752448000,514067,17420969.0000,2,2.336668,1,0.117927,0
2017-06-07,sz.300620,33.4146024000,35.2644096000,33.3457266000,34.9495488000,33.4146024000,1440887,50601998.0000,2,6.549486,1,4.593644,0
2017-06-08,sz.300620,34.8314760000,35.0873004000,34.2509514000,34.3690242000,34.9495488000,943680,33303381.0000,2,4.289455,1,-1.661036,0
2017-06-09,sz.300620,34.3099878000,35.2545702000,34.0935210000,35.2545702000,34.3690242000,1076279,37795473.0000,2,4.892177,1,2.576586,0
2017-06-12,sz.300620,34.8511548000,34.8609942000,33.2571720000,33.3457266000,35.2545702000,1159942,40270813.0000,2,5.272464,1,-5.414464,0
2017-06-13,sz.300620,33.0111870000,34.7035638000,33.0111870000,34.5559728000,33.3457266000,909776,31557135.0000,2,4.135345,1,3.629388,0
2017-06-14,sz.300620,34.5461334000,34.7330820000,34.0049664000,34.2706302000,34.5559728000,802706,28033664.0000,2,3.648664,1,-0.825732,0
2017-06-15,sz.300620,34.3788636000,36.2581890000,34.2804696000,35.8646130000,34.2706302000,1865479,67351540.0000,2,8.479450,1,4.651159,0
2017-06-16,sz.300620,35.9826858000,35.9826858000,35.2348914000,35.7268614000,35.8646130000,1216241,44034851.0000,2,5.528368,1,-0.384086,0
2017-06-19,sz.300620,35.7170220000,36.1499556000,35.3234460000,36.1105980000,35.7268614000,991523,36019852.0000,2,4.506923,1,1.074083,0
2017-06-20,sz.300620,36.4746558000,36.5238528000,35.5005552000,35.5399128000,36.1105980000,1017081,37130184.0000,2,4.623095,1,-1.580386,0
2017-06-21,sz.300620,35.7760584000,35.7760584000,34.9889064000,35.5694310000,35.5399128000,884923,31796273.0000,2,4.022377,1,0.083064,0
2017-06-22,sz.300620,35.3234460000,35.6481462000,34.0541634000,34.0541634000,35.5694310000,958614,34013243.0000,2,4.357336,1,-4.260030,0
2017-06-23,sz.300620,34.0443240000,34.3099878000,32.7455232000,33.7786602000,34.0541634000,1056977,35975728.0000,2,4.804441,1,-0.809011,0
2017-06-26,sz.300620,33.7491420000,34.2214332000,33.2670114000,34.1722362000,33.7786602000,537314,18497984.0000,2,2.442336,1,1.165155,0
2017-06-27,sz.300620,34.0246452000,34.6543668000,34.0246452000,34.2411120000,34.1722362000,524252,18300493.0000,2,2.382964,1,0.201554,0
2017-06-28,sz.300620,34.2017544000,34.2017544000,33.1489386000,33.2473326000,34.2411120000,680556,23192278.0000,2,3.093436,1,-2.902294,0
2017-06-29,sz.300620,33.1784568000,33.9557694000,33.1784568000,33.5720328000,33.2473326000,465223,15888423.0000,2,2.114650,1,0.976614,0
2017-06-30,sz.300620,33.5031570000,34.2903090000,33.2965296000,34.0246452000,33.5720328000,662858,22854838.0000,2,3.012991,1,1.348191,0
2017-07-03,sz.300620,34.2115938000,35.2250520000,33.9164118000,35.1266580000,34.0246452000,1115982,39297359.0000,2,5.072645,1,3.238863,0
2017-07-04,sz.300620,35.1266580000,35.3726430000,34.7527608000,34.9692276000,35.1266580000,735956,26211619.0000,2,3.345255,1,-0.448179,0
2017-07-05,sz.300620,34.8117972000,36.0909192000,34.7527608000,35.8842918000,34.9692276000,1258783,45572786.0000,2,5.721741,1,2.616771,0
2017-07-06,sz.300620,35.6973432000,36.3861012000,35.3824824000,36.3270648000,35.8842918000,1522519,55654624.0000,2,6.920541,1,1.233882,0
2017-07-07,sz.300620,36.3959406000,37.8816900000,36.2089920000,37.6750626000,36.3270648000,2168491,81666436.0000,2,9.856777,1,3.710733,0
2017-07-10,sz.300620,37.2913260000,37.3897200000,35.4218400000,35.7268614000,37.6750626000,1859761,68800845.0000,2,8.453459,1,-5.171062,0
2017-07-11,sz.300620,35.6678250000,36.1991526000,35.1758550000,35.2053732000,35.7268614000,934284,34008392.0000,2,4.246745,1,-1.459660,0
2017-07-12,sz.300620,35.4120006000,35.9138100000,33.9459300000,35.8154160000,35.2053732000,978626,34717293.0000,2,4.448300,1,1.732819,0
2017-07-13,sz.300620,35.4611976000,35.7465402000,34.9987458000,35.2840884000,35.8154160000,633823,22766419.0000,2,2.881014,1,-1.483519,0
2017-07-14,sz.300620,35.1168186000,36.1991526000,35.0774610000,35.5005552000,35.2840884000,853508,30987217.0000,2,3.879582,1,0.613500,0
2017-07-17,sz.300620,34.6346880000,34.7330820000,31.9485318000,31.9485318000,35.5005552000,1576496,52504727.0000,2,7.165891,1,-10.005540,0
2017-07-18,sz.300620,31.8304590000,32.0764440000,30.0396882000,31.4270436000,31.9485318000,1214885,38351840.0000,2,5.522205,1,-1.632278,0
2017-07-19,sz.300620,31.2007374000,31.6730286000,30.4431036000,31.3975254000,31.4270436000,875858,27715436.0000,2,3.981173,1,-0.093928,0
2017-07-20,sz.300620,31.3975254000,32.1256410000,31.2892920000,31.4270436000,31.3975254000,932425,30025322.0000,2,4.238295,1,0.094017,0
2017-07-21,sz.300620,32.0174076000,32.0174076000,31.1318616000,31.4664012000,31.4270436000,549006,17559674.0000,2,2.495482,1,0.125232,0
2017-07-24,sz.300620,31.0039494000,31.7812620000,30.5021400000,31.4762406000,31.4664012000,844315,26703239.0000,2,3.837795,1,0.031270,0
2017-07-25,sz.300620,31.4368830000,31.6435104000,31.0433070000,31.3089708000,31.4762406000,444066,14153920.0000,2,2.018482,1,-0.531416,0
2017-07-26,sz.300620,31.4860800000,31.5549558000,31.1220222000,31.2105768000,31.3089708000,373342,11872781.0000,2,1.697009,1,-0.314269,0
2017-07-27,sz.300620,31.2105768000,32.3913048000,30.8957160000,32.1551592000,31.2105768000,1011100,32880142.0000,2,4.595909,1,3.026485,0
2017-07-28,sz.300620,32.0764440000,32.6176110000,31.4860800000,31.5155982000,32.1551592000,781555,25369057.0000,2,3.552523,1,-1.988989,0
2017-07-31,sz.300620,31.5451164000,32.0567652000,31.1908980000,31.3876860000,31.5155982000,529402,16933189.0000,2,2.406373,1,-0.405867,0
2017-08-01,sz.300620,31.3680072000,31.6139922000,31.0925040000,31.3778466000,31.3876860000,516700,16444919.0000,2,2.348636,1,-0.031349,0
2017-08-02,sz.300620,31.4860800000,31.4860800000,30.5611764000,30.5611764000,31.3778466000,590828,18595519.0000,2,2.685582,1,-2.602697,0
2017-08-03,sz.300620,30.5808552000,31.4664012000,30.4824612000,30.9055554000,30.5611764000,567580,17881159.0000,2,2.579909,1,1.126853,0
2017-08-04,sz.300620,30.8957160000,31.1121828000,30.5021400000,31.0334676000,30.9055554000,629739,19735802.0000,2,2.862450,1,0.413884,0
2017-08-07,sz.300620,31.1023434000,31.5057588000,31.1023434000,31.3876860000,31.0334676000,442712,14092144.0000,2,2.012327,1,1.141404,0
2017-08-08,sz.300620,31.4368830000,31.5451164000,31.0137888000,31.4467224000,31.3876860000,474365,15112743.0000,2,2.156205,1,0.188086,0
2017-08-09,sz.300620,31.4762406000,31.7714226000,31.2400950000,31.5943134000,31.4467224000,577142,18516112.0000,2,2.623373,1,0.469342,0
2017-08-10,sz.300620,31.5943134000,31.7517438000,30.7678038000,30.9350736000,31.5943134000,453254,14413597.0000,2,2.060245,1,-2.086578,0
2017-08-11,sz.300620,30.2856732000,30.6202128000,30.0101700000,30.3053520000,30.9350736000,707296,21761885.0000,2,3.214982,1,-2.035628,0
2017-08-14,sz.300620,30.2659944000,31.1712192000,30.1676004000,30.9941100000,30.3053520000,583059,18186405.0000,2,2.650268,1,2.272730,0
2017-08-15,sz.300620,30.9941100000,31.4467224000,30.9350736000,31.2204162000,30.9941100000,566142,17938312.0000,2,2.573373,1,0.730157,0
2017-08-16,sz.300620,31.2007374000,32.4208230000,31.1908980000,32.0075682000,31.2204162000,1386653,45125326.0000,2,6.302968,1,2.521271,0
2017-08-17,sz.300620,32.0075682000,32.5684140000,31.6336710000,32.0469258000,32.0075682000,1143865,37272773.0000,2,5.199386,1,0.122966,0
2017-08-18,sz.300620,31.9190136000,31.9190136000,31.5647952000,31.6533498000,32.0469258000,733342,23627014.0000,2,3.333373,1,-1.228129,0
2017-08-21,sz.300620,31.6730286000,32.6864868000,31.6730286000,32.5192170000,31.6533498000,1033734,33930050.0000,2,4.698791,1,2.735471,0
2017-08-22,sz.300620,32.4306624000,33.0505446000,31.9780500000,32.1059622000,32.5192170000,1351410,44725165.0000,2,6.142773,1,-1.270796,0
2017-08-23,sz.300620,32.1059622000,32.6471292000,31.6631892000,32.2535532000,32.1059622000,851585,27837726.0000,2,3.870841,1,0.459693,0
2017-08-24,sz.300620,32.0862834000,33.3358872000,32.0764440000,32.3617866000,32.2535532000,1651659,54937472.0000,2,7.507541,1,0.335572,0
2017-08-25,sz.300620,32.2929108000,35.5989492000,32.2633926000,35.5989492000,32.3617866000,3577137,125559148.0000,2,16.259714,1,10.003040,0
2017-08-28,sz.300620,36.2089920000,38.5212510000,35.8449342000,37.4585958000,35.5989492000,5412537,203503577.0000,2,24.602441,1,5.223879,0
2017-08-29,sz.300620,37.4782746000,37.8521718000,36.6812832000,36.7403196000,37.4585958000,3858149,145303164.0000,2,17.537041,1,-1.917519,0
2017-08-30,sz.300620,36.5730498000,36.6025680000,35.6087886000,36.0220434000,36.7403196000,2477400,90903755.0000,2,11.260909,1,-1.955007,0
2017-08-31,sz.300620,35.9433282000,37.7636172000,35.9334888000,37.4192382000,36.0220434000,3119095,117082598.0000,2,14.177705,1,3.878717,0
2017-09-01,sz.300620,37.3798806000,37.9407264000,36.5730498000,36.9371076000,37.4192382000,2701775,102187409.0000,2,12.280795,1,-1.288451,0
2017-09-04,sz.300620,36.8977500000,38.1473538000,36.4057800000,37.2126108000,36.9371076000,2572347,97921662.0000,2,11.692486,1,0.745868,0
2017-09-05,sz.300620,37.6357050000,40.3907370000,37.6357050000,38.8164330000,37.2126108000,3673589,145826161.0000,2,16.698132,1,4.309892,0
2017-09-06,sz.300620,38.1965508000,38.7377178000,37.3897200000,38.6491632000,38.8164330000,2611564,100839072.0000,2,11.870745,1,-0.430930,0
2017-09-07,sz.300620,38.6196450000,40.3218612000,37.6750626000,37.6750626000,38.6491632000,3281847,130534934.0000,2,14.917486,1,-2.520361,0
2017-09-08,sz.300620,37.4979534000,38.1473538000,36.8977500000,37.1338956000,37.6750626000,2099781,79922147.0000,2,9.544459,1,-1.436404,0
2017-09-11,sz.300620,36.9567864000,37.8620112000,36.8583924000,37.5963474000,37.1338956000,1419555,54024260.0000,2,6.452523,1,1.245356,0
2017-09-12,sz.300620,37.4881140000,38.8853088000,37.2716472000,37.7537778000,37.5963474000,2255430,87577233.6900,2,10.251955,1,0.418738,0
2017-09-13,sz.300620,37.4979534000,38.1768720000,36.8780712000,37.3897200000,37.7537778000,1429653,54271923.9100,2,6.498423,1,-0.964292,0
2017-09-14,sz.300620,37.2913260000,39.8200518000,37.2716472000,38.9640240000,37.3897200000,3289705,128964176.6600,2,14.953205,1,4.210522,0
2017-09-15,sz.300620,39.1312938000,39.9578034000,38.0784780000,39.6724608000,38.9640240000,2859713,113354783.0000,2,12.998695,1,1.818185,0
2017-09-18,sz.300620,39.3576000000,39.5839062000,38.3736600000,39.4461546000,39.6724608000,1837518,72758799.0600,2,8.352355,1,-0.570435,0
2017-09-19,sz.300620,39.2493666000,43.3917540000,39.2395272000,42.4570110000,39.4461546000,4404720,187962380.5800,2,20.021455,1,7.632829,0
2017-09-20,sz.300620,41.8863258000,42.7817112000,41.0302980000,42.7226748000,42.4570110000,2862650,122137599.4400,2,13.012045,1,0.625716,0
2017-09-21,sz.300620,42.8899446000,42.8899446000,40.1053944000,40.1545914000,42.7226748000,2800708,118034711.0400,2,12.730491,1,-6.011047,0
2017-09-22,sz.300620,40.1250732000,41.9355228000,39.6527820000,41.6501802000,40.1545914000,2219971,92627367.3800,2,10.090777,1,3.724578,0
2017-09-25,sz.300620,41.1286920000,45.8122464000,40.9515828000,43.3622358000,41.6501802000,3961507,176058752.6700,2,18.006850,1,4.110555,0
2017-09-26,sz.300620,42.4471716000,42.6341202000,39.4559940000,40.3218612000,43.3622358000,3085109,128152478.5300,2,14.023223,1,-7.011573,0
2017-09-27,sz.300620,40.1841096000,44.3560152000,40.1841096000,43.6475784000,40.3218612000,3828265,165222068.6100,2,17.401205,1,8.247929,0
2017-09-28,sz.300620,42.9489810000,44.2674606000,42.3881352000,43.0276962000,43.6475784000,3061145,134608546.7700,2,13.914295,1,-1.420201,0
2017-09-29,sz.300620,43.2933600000,44.9267004000,43.1949660000,43.5098268000,43.0276962000,2611306,116549203.0300,2,11.869573,1,1.120516,0
2017-10-09,sz.300620,44.7692700000,45.5564220000,42.8505870000,43.2146448000,43.5098268000,2938083,132437814.2300,2,13.354923,1,-0.678433,0
2017-10-10,sz.300620,42.6046020000,43.2244842000,41.5419468000,43.1457690000,43.2146448000,2444456,105124350.5300,2,11.111164,1,-0.159380,0
2017-10-11,sz.300620,43.0473750000,43.5393450000,41.1286920000,41.1286920000,43.1457690000,2256595,96152048.7600,2,10.257250,1,-4.675027,0
2017-10-12,sz.300620,41.0302980000,42.5062080000,40.8335100000,41.5911438000,41.1286920000,1556163,65946000.8800,2,7.073468,1,1.124405,0
2017-10-13,sz.300620,41.7485742000,42.3782958000,41.3549982000,41.8666470000,41.5911438000,1262678,53892794.6300,2,5.739445,1,0.662405,0
2017-10-16,sz.300620,42.2405442000,42.2405442000,38.8557906000,38.8557906000,41.8666470000,2397364,98048207.4500,2,10.897109,1,-7.191534,0
2017-10-17,sz.300620,38.8557906000,39.5051910000,38.5507692000,39.0624180000,38.8557906000,903079,35876532.0600,2,4.104905,1,0.531778,0
2017-10-18,sz.300620,39.0525786000,39.5248698000,37.1142168000,37.4192382000,39.0624180000,1555581,60697620.6600,2,7.070823,1,-4.206554,0
2017-10-19,sz.300620,37.6652232000,38.3047842000,37.2224502000,38.0587992000,37.4192382000,1023360,39397009.3700,2,4.651636,1,1.709181,0
2017-10-20,sz.300620,37.7636172000,39.2887242000,37.6947414000,39.2296878000,38.0587992000,1057270,41668699.3700,2,4.805773,1,3.076522,0
2017-10-23,sz.300620,38.9837028000,39.7708548000,38.9837028000,39.3477606000,39.2296878000,853475,34190535.5000,2,3.879432,1,0.300985,0
2017-10-24,sz.300620,39.3674394000,39.6232638000,38.3834994000,38.8951482000,39.3477606000,948286,37389140.0800,2,4.310391,1,-1.150295,0
2017-10-25,sz.300620,38.9049876000,40.4399340000,38.9049876000,40.1742702000,38.8951482000,1509726,61478424.1600,2,6.862391,1,3.288649,0
2017-10-26,sz.300620,40.1742702000,40.9319040000,39.8594094000,40.8236706000,40.1742702000,1409995,58141988.5300,2,6.409068,1,1.616458,0
2017-10-27,sz.300620,40.5875250000,41.0302980000,39.9479640000,40.3218612000,40.8236706000,1047965,42955782.3700,2,4.763477,1,-1.229217,0
2017-10-30,sz.300620,39.8594094000,40.1250732000,37.3897200000,38.5212510000,40.3218612000,1237370,48607417.6400,2,5.624409,1,-4.465588,0
2017-10-31,sz.300620,38.5606086000,39.2592060000,38.2359084000,39.2592060000,38.5212510000,683140,26973329.8000,2,3.105182,1,1.915709,0
2017-11-01,sz.300620,39.1903302000,41.5714650000,39.0722574000,41.0991738000,39.2592060000,1932639,79614649.9000,2,8.784723,1,4.686714,0
2017-11-02,sz.300620,41.1778890000,42.1815078000,40.3612188000,42.0535956000,41.0991738000,2596381,109471398.8100,2,11.801732,1,2.322244,0
2017-11-03,sz.300620,41.5222680000,42.7521930000,40.8925464000,41.7977712000,42.0535956000,1930465,82039916.6600,2,8.774841,1,-0.608334,0
2017-11-06,sz.300620,42.3094200000,43.0965720000,41.9945592000,42.6439596000,41.7977712000,2297104,99367134.5200,2,10.441382,1,2.024483,0
2017-11-07,sz.300620,42.6046020000,43.0276962000,41.8174500000,42.9293022000,42.6439596000,1730537,74523276.8500,2,7.866077,1,0.669130,0
2017-11-08,sz.300620,43.0178568000,43.8443664000,42.3290988000,42.4865292000,42.9293022000,2314426,101450251.8100,2,10.520118,1,-1.031402,0
2017-11-09,sz.300620,42.2110260000,42.7817112000,41.8174500000,42.6833172000,42.4865292000,1499841,64321804.2400,2,6.817459,1,0.463179,0
2017-11-10,sz.300620,42.6046020000,46.9536168000,42.5357262000,46.9536168000,42.6833172000,2964616,136715956.6800,2,13.475527,1,10.004610,0
2017-11-13,sz.300620,49.1970000000,50.5548372000,48.4196874000,49.8660792000,46.9536168000,7131718,357048762.6900,2,32.416900,1,6.202848,0
2017-11-14,sz.300620,49.1871606000,52.6899870000,48.7050300000,51.3419892000,49.8660792000,6513246,335784496.3200,2,29.605664,1,2.959747,0
2017-11-15,sz.300620,50.1809400000,51.5682954000,47.9178780000,49.5905760000,51.3419892000,4643026,234888451.1500,2,21.104664,1,-3.411266,0
2017-11-16,sz.300620,49.1674818000,50.9287344000,47.3767110000,48.6656724000,49.5905760000,3317441,165087431.7100,2,15.079277,1,-1.865084,0
2017-11-17,sz.300620,48.0654690000,48.7640664000,43.7951694000,43.7951694000,48.6656724000,4015270,185895629.2400,2,18.251227,1,-10.008090,0
2017-11-20,sz.300620,42.8013900000,45.1136490000,41.8863258000,44.6413578000,43.7951694000,2913315,129845531.1900,2,13.242341,1,1.932152,0
2017-11-21,sz.300620,44.8283064000,45.8909616000,42.1224714000,44.7397518000,44.6413578000,3171834,142783849.8000,2,14.417427,1,0.220415,0
2017-11-22,sz.300620,44.5134456000,45.3104370000,43.1949660000,44.2773000000,44.7397518000,2554700,114967048.0000,2,11.612273,1,-1.033651,0
2017-11-23,sz.300620,43.8837240000,44.3756940000,41.2270860000,41.2270860000,44.2773000000,2010326,88169703.3200,2,9.137845,1,-6.888886,0
2017-11-24,sz.300620,40.4989704000,42.0142380000,40.4891310000,40.9319040000,41.2270860000,1592426,66925981.9000,2,7.238300,1,-0.715998,0
2017-11-27,sz.300620,40.8039918000,40.8138312000,37.1437350000,37.2618078000,40.9319040000,1900568,74680762.7000,2,8.638945,1,-8.966346,0
2017-11-28,sz.300620,37.7340990000,38.8557906000,37.6750626000,38.6196450000,37.2618078000,1295884,50307305.3200,2,5.890382,1,3.644048,0
2017-11-29,sz.300620,38.8656300000,39.0132210000,36.8977500000,38.2752660000,38.6196450000,1212466,46891873.2600,2,5.511209,1,-0.891716,0
2017-11-30,sz.300620,38.2851054000,39.6823002000,37.9308870000,38.4031782000,38.2752660000,1315835,52157112.9100,2,5.981068,1,0.334183,0
2017-12-01,sz.300620,38.5507692000,39.7314972000,38.3736600000,39.3772788000,38.4031782000,998844,39790633.2600,2,4.540200,1,2.536515,0
2017-12-04,sz.300620,38.8656300000,39.0328998000,36.7009620000,36.7599984000,39.3772788000,1645445,62959872.7800,2,7.479295,1,-6.646677,0
2017-12-05,sz.300620,36.4057800000,37.0748592000,34.4379000000,35.0184246000,36.7599984000,1348600,48836832.4400,2,6.130000,1,-4.737689,0
2017-12-06,sz.300620,34.7527608000,36.2089920000,34.6838850000,36.1105980000,35.0184246000,1097841,39531320.4000,2,4.990186,1,3.118855,0
2017-12-07,sz.300620,35.8154160000,37.2224502000,35.6186280000,36.7304802000,36.1105980000,1148063,42782830.9700,2,5.218468,1,1.716624,0
