date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-09-21,sz.002700,5.1595884000,5.3450638000,4.9403902000,5.2270340000,3.6639822200,17161330,522288693.1300,2,93.583433,1,42.659920,0
2012-09-24,sz.002700,5.0584200000,5.2438954000,4.7380534000,4.8307911000,5.2270340000,8998664,265226977.1400,2,49.071131,1,-7.580600,0
2012-09-25,sz.002700,4.9201565200,5.2607568000,4.8442802200,5.0179526400,4.8307911000,9155402,272866499.8300,2,49.925848,1,3.874300,0
2012-09-26,sz.002700,4.7717762000,4.7717762000,4.5154829200,4.5154829200,5.0179526400,8147766,221338764.9600,2,44.431050,1,-10.013400,0
2012-09-27,sz.002700,4.6031622000,4.7026444600,4.5019938000,4.5728116800,4.5154829200,7257358,198347071.5400,2,39.575515,1,1.269600,0
2012-09-28,sz.002700,4.5019938000,4.9994051000,4.4682710000,4.7987544400,4.5728116800,7252945,203909306.2700,2,39.551451,1,4.941000,0
2012-10-08,sz.002700,4.7211920000,5.1899389200,4.6958999000,4.9471347600,4.7987544400,6915415,203964427.2600,2,37.710846,1,3.092100,0
2012-10-09,sz.002700,4.8392218000,5.1882527800,4.8139297000,5.1764498000,4.9471347600,6514932,192048694.7400,2,35.526950,1,4.635300,0
2012-10-10,sz.002700,5.1090042000,5.2236617200,5.0263833400,5.1393547200,5.1764498000,5414059,164524281.0100,2,29.523716,1,-0.716600,0
2012-10-11,sz.002700,5.2118587400,5.3754143200,4.8645139000,4.8931782800,5.1393547200,6253114,189897008.4600,2,34.099215,1,-4.790000,0
2012-10-12,sz.002700,4.9572516000,5.3787866000,4.9083535400,5.3416915200,4.8931782800,6871037,209920115.7800,2,37.468846,1,9.166100,0
2012-10-15,sz.002700,5.2270340000,5.4378015000,5.0112080800,5.2860489000,5.3416915200,5897941,183077420.6300,2,32.162400,1,-1.041700,0
2012-10-16,sz.002700,5.1933112000,5.2944796000,5.0246972000,5.2270340000,5.2860489000,4651190,142669119.0500,2,25.363671,1,-1.116400,0
2012-10-17,sz.002700,5.2860489000,5.5018748200,5.2523261000,5.3652974800,5.2270340000,6076629,193648120.3900,2,33.136814,1,2.645200,0
2012-10-18,sz.002700,5.3315746800,5.4799550000,5.2455815400,5.4411737800,5.3652974800,4548124,144910175.8000,2,24.801636,1,1.414200,0
2012-10-19,sz.002700,5.4866995600,5.5305392000,5.2944796000,5.3113410000,5.4411737800,3171334,101371261.1300,2,17.293783,1,-2.386118,0
2012-10-22,sz.002700,5.2523261000,5.4209401000,5.1933112000,5.3484360800,5.3113410000,2772916,87798279.7700,2,15.121147,1,0.698400,0
2012-10-23,sz.002700,5.2607568000,5.2607568000,5.0584200000,5.0584200000,5.3484360800,4129878,125605611.4100,2,22.520875,1,-5.422400,0
2012-10-24,sz.002700,4.9909744000,5.1056319200,4.8898060000,4.9454486200,5.0584200000,2820077,83329937.3600,2,15.378324,1,-2.233300,0
2012-10-25,sz.002700,4.9454486200,5.0887705200,4.9066674000,4.9505070400,4.9454486200,2868385,85212873.8600,2,15.641755,1,0.102300,0
2012-10-26,sz.002700,4.9218426600,5.0179526400,4.8189881200,5.0162665000,4.9505070400,2954825,86105684.0300,2,16.113126,1,1.328300,0
2012-10-29,sz.002700,4.9825437000,5.1039457800,4.8948644200,5.0870843800,5.0162665000,2800666,83401234.5400,2,15.272472,1,1.411800,0
2012-10-30,sz.002700,5.0853982400,5.0972012200,4.8914921400,4.9167842400,5.0870843800,2313406,68534397.3600,2,12.615367,1,-3.347700,0
2012-10-31,sz.002700,4.8931782800,5.1342963000,4.8678861800,5.1174349000,4.9167842400,3264699,97023820.0700,2,17.802917,1,4.080900,0
2012-11-01,sz.002700,5.1005735000,5.2371508400,5.0331279000,5.1393547200,5.1174349000,3885759,118465061.8200,2,21.189655,1,0.428300,0
2012-11-02,sz.002700,5.2169171600,5.3585529200,5.1730775200,5.2354647000,5.1393547200,4005265,125102552.0200,2,21.841340,1,1.870100,0
2012-11-05,sz.002700,5.2523261000,5.3585529200,5.1949973400,5.2607568000,5.2354647000,2922646,91612927.0300,2,15.937649,1,0.483100,0
2012-11-06,sz.002700,5.2270340000,5.2438954000,5.0837121000,5.1646468200,5.2607568000,2218707,67756224.6000,2,12.098958,1,-1.826900,0
2012-11-07,sz.002700,5.1258656000,5.2675013600,5.1174349000,5.1848805000,5.1646468200,1834623,56501548.3000,2,10.004488,1,0.391800,0
2012-11-08,sz.002700,5.1427270000,5.1427270000,4.9774852800,5.0735952600,5.1848805000,2166540,65021999.1700,2,11.814484,1,-2.146300,0
2012-11-09,sz.002700,5.0567338600,5.5794372600,5.0415586000,5.3754143200,5.0735952600,5077599,161947510.9200,2,27.688946,1,5.948800,0
2012-11-12,sz.002700,5.4074509800,5.5608897200,5.3518083600,5.4361153600,5.3754143200,3786494,122523952.5900,2,20.648348,1,1.129200,0
2012-11-13,sz.002700,5.4293708000,5.7227591600,5.3501222200,5.5187362200,5.4361153600,4608913,151663923.3400,2,25.133128,1,1.519900,0
2012-11-14,sz.002700,5.4630936000,5.6654304000,5.3720420400,5.5474006000,5.5187362200,3463371,113163296.2900,2,18.886307,1,0.519400,0
2012-11-15,sz.002700,5.4630936000,5.4799550000,5.2911073200,5.3029103000,5.5474006000,2151628,68629824.0100,2,11.733166,1,-4.407300,0
2012-11-16,sz.002700,5.2624429400,5.4209401000,5.2506399600,5.3248301200,5.3029103000,1790398,56758183.4900,2,9.763322,1,0.413400,0
