date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-26,sh.603199,16.8291930000,16.8291930000,16.8291930000,16.8291930000,11.6837156000,15900,276660.0000,2,0.057442,1,44.039730,0
2015-03-27,sh.603199,18.5121123000,18.5121123000,18.5121123000,18.5121123000,16.8291930000,6600,126324.0000,2,0.023844,1,10.000000,0
2015-03-30,sh.603199,20.3594547500,20.3594547500,20.3594547500,20.3594547500,18.5121123000,17400,366270.0000,2,0.062861,1,9.979100,0
2015-03-31,sh.603199,22.4002362000,22.4002362000,22.4002362000,22.4002362000,20.3594547500,62600,1449816.0000,2,0.226156,1,10.023800,0
2015-04-01,sh.603199,24.6441286000,24.6441286000,24.6441286000,24.6441286000,22.4002362000,159100,4053868.0000,2,0.574783,1,10.017300,0
2015-04-02,sh.603199,27.1104758500,27.1104758500,27.1104758500,27.1104758500,24.6441286000,193200,5415396.0000,2,0.697977,1,10.007900,0
2015-04-03,sh.603199,29.8186218500,29.8186218500,29.8186218500,29.8186218500,27.1104758500,557016,17172803.0000,2,2.012341,1,9.989300,0
2015-04-07,sh.603199,32.7975824500,32.7975824500,32.7975824500,32.7975824500,29.8186218500,558514,18939210.0000,2,2.017753,1,9.990300,0
2015-04-08,sh.603199,36.0763735000,36.0763735000,36.0763735000,36.0763735000,32.7975824500,449599,16770043.0000,2,1.624274,1,9.997000,0
2015-04-09,sh.603199,39.6840108500,39.6840108500,37.6045416000,39.6840108500,36.0763735000,13075563,533598224.0000,2,47.238306,1,10.000000,0
2015-04-10,sh.603199,41.5893850000,43.4947591500,40.6221900000,41.5700411000,39.6840108500,12898830,560948880.0000,2,46.599819,1,4.752600,0
2015-04-13,sh.603199,39.6743389000,41.5893850000,39.0166463000,40.8543168000,41.5700411000,7985866,332853840.0000,2,28.850672,1,-1.721700,0
2015-04-14,sh.603199,40.1482644500,41.5893850000,39.6743389000,40.2933437000,40.8543168000,5511252,230851096.0000,2,19.910592,1,-1.373100,0
2015-04-15,sh.603199,39.6840108500,40.2353120000,37.2853672500,37.3433989500,40.2933437000,5573527,221964836.0000,2,20.135574,1,-7.321200,0
2015-04-16,sh.603199,36.9468490000,38.5910805000,36.4535795500,37.8269964500,37.3433989500,3158823,123154290.0000,2,11.411933,1,1.295000,0
2015-04-17,sh.603199,38.2912500500,39.6356511000,38.2622342000,39.0359902000,37.8269964500,4447144,179253418.0000,2,16.066272,1,3.196100,0
2015-04-20,sh.603199,38.2042025000,39.4615560000,37.2176636000,37.2370075000,39.0359902000,3800162,149870496.0000,2,13.728909,1,-4.608500,0
2015-04-21,sh.603199,37.2370075000,38.4363293000,36.9371770500,38.3879695500,37.2370075000,2676290,104366632.0000,2,9.668678,1,3.090900,0
2015-04-22,sh.603199,38.4460012500,39.0553341000,38.3492817500,39.0359902000,38.3879695500,3195642,127970254.0000,2,11.544949,1,1.688100,0
2015-04-23,sh.603199,39.1713975000,39.1713975000,38.4556732000,38.8618951000,39.0359902000,2532446,101411033.0000,2,9.149010,1,-0.446000,0
2015-04-24,sh.603199,38.0881391000,38.6781280500,37.8269964500,38.6007524500,38.8618951000,2146568,85093230.0000,2,7.754942,1,-0.672000,0
2015-04-27,sh.603199,39.1713975000,42.0729825000,38.7458317000,42.0439666500,38.6007524500,6421092,269204688.0000,2,23.197587,1,8.920100,0
