date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-27,sz.002721,4.1567211000,4.9906920000,4.1567211000,4.9906920000,3.4639342500,1934705,29003374.0000,2,4.627097,1,44.075820,0
2014-01-28,sz.002721,5.4897612000,5.4897612000,5.4897612000,5.4897612000,4.9906920000,3442487,57558382.0000,2,8.233153,1,10.000000,0
2014-01-29,sz.002721,6.0380806500,6.0380806500,5.7524292000,5.7622792500,5.4897612000,25191142,454870304.0000,2,60.247873,1,4.964100,0
2014-01-30,sz.002721,5.3551438500,5.9100300000,5.3551438500,5.6309452500,5.7622792500,14958287,256855266.0000,2,35.774677,1,-2.279200,0
2014-02-07,sz.002721,5.6801955000,6.1464312000,5.6801955000,6.0544974000,5.6309452500,15860813,286190320.0000,2,37.933185,1,7.521900,0
2014-02-10,sz.002721,6.0315139500,6.5667000000,5.9362968000,6.5667000000,6.0544974000,17390109,330229200.0000,2,41.590694,1,8.459900,0
2014-02-11,sz.002721,6.5010330000,7.2233700000,6.4386493500,7.2233700000,6.5667000000,19832964,420583824.0000,2,47.433098,1,10.000000,0
2014-02-12,sz.002721,7.3941042000,7.9457070000,7.3941042000,7.9457070000,7.2233700000,15531265,362802240.0000,2,37.145028,1,10.000000,0
2014-02-13,sz.002721,7.9457070000,8.4316428000,7.6173720000,7.9194402000,7.9457070000,20923001,511114784.0000,2,50.040062,1,-0.330600,0
2014-02-14,sz.002721,7.7651227500,8.7008775000,7.6337887500,8.5202932500,7.9194402000,18654826,466355792.0000,2,44.615428,1,7.587100,0
2014-02-17,sz.002721,8.4710430000,9.3739642500,8.2904587500,9.3739642500,8.5202932500,17199138,462283504.0000,2,41.133962,1,10.019300,0
2014-02-18,sz.002721,9.1966633500,10.2768855000,9.0883128000,9.6169321500,9.3739642500,18880039,561047536.0000,2,45.154054,1,2.591900,0
2014-02-19,sz.002721,9.5249983500,9.7482661500,8.7008775000,9.2918805000,9.6169321500,13088902,369241392.0000,2,31.303801,1,-3.380000,0
2014-02-20,sz.002721,9.1933800000,9.8500500000,8.7337110000,9.3247140000,9.2918805000,13071346,373584400.0000,2,31.261814,1,0.353400,0
2014-02-21,sz.002721,9.1605465000,9.4494813000,8.7960946500,8.9898123000,9.3247140000,8502966,234532459.0000,2,20.335943,1,-3.591500,0
2014-02-24,sz.002721,8.9635455000,9.1835299500,8.7829612500,9.0521959500,8.9898123000,6402254,175016714.0000,2,15.311818,1,0.693900,0
2014-02-25,sz.002721,9.2623303500,9.6399156000,8.3725425000,8.7172942500,9.0521959500,12852569,360023984.0000,2,30.738581,1,-3.699700,0
2014-02-26,sz.002721,8.5301433000,8.6647606500,7.8800400000,8.5465600500,8.7172942500,9697972,244068514.0000,2,23.193954,1,-1.958600,0
2014-02-27,sz.002721,8.3397090000,8.6680440000,7.9752571500,8.1098745000,8.5465600500,9140649,231426042.0000,2,21.861044,1,-5.109500,0
2014-02-28,sz.002721,8.1689748000,8.9208619500,7.9949572500,8.9208619500,8.1098745000,13441738,355688880.0000,2,32.147654,1,10.000000,0
2014-03-03,sz.002721,9.1933800000,9.8139331500,9.0883128000,9.8139331500,8.9208619500,10566284,309891440.0000,2,25.270634,1,10.011000,0
2014-03-04,sz.002721,10.3425525000,10.7956548000,9.5217150000,9.6497656500,9.8139331500,21193219,661385248.0000,2,50.686323,1,-1.672800,0
2014-03-05,sz.002721,9.3575475000,9.6464823000,8.9208619500,9.3148639500,9.6497656500,12676476,357644640.0000,2,30.317431,1,-3.470600,0
2014-03-06,sz.002721,9.1277130000,10.2473353500,9.0620460000,10.2440520000,9.3148639500,15363026,454477072.0000,2,36.742663,1,9.975300,0
2014-03-07,sz.002721,9.9813840000,10.1652516000,9.2196468000,9.3903810000,10.2440520000,12301809,362878416.0000,2,29.421367,1,-8.333300,0
2014-03-10,sz.002721,8.9536954500,9.2918805000,8.6220771000,8.7993780000,9.3903810000,6957766,190143280.0000,2,16.640397,1,-6.293700,0
2014-03-11,sz.002721,8.7107275500,9.3805309500,8.7008775000,9.1211463000,8.7993780000,7802117,215561588.0000,2,18.659772,1,3.656700,0
2014-03-12,sz.002721,8.9963790000,9.1802466000,8.2904587500,8.6614773000,9.1211463000,7590512,201053154.0000,2,18.153691,1,-5.039600,0
2014-03-13,sz.002721,8.6023770000,8.7665445000,8.4053760000,8.5334266500,8.6614773000,4397568,113889372.0000,2,10.517352,1,-1.478400,0
2014-03-14,sz.002721,8.4874597500,8.8289281500,8.4382095000,8.5531267500,8.5334266500,4943601,130179384.0000,2,11.823261,1,0.230900,0
2014-03-17,sz.002721,8.4710430000,8.6352105000,8.3889592500,8.6023770000,8.5531267500,3964556,102732725.0000,2,9.481748,1,0.575800,0
2014-03-18,sz.002721,8.5531267500,8.9471287500,8.4874597500,8.6549106000,8.6023770000,5173077,137632583.0000,2,12.372083,1,0.610700,0
