date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-11-25,sz.002637,9.5358900000,9.8719166000,9.2066747500,9.5971921500,8.1736200000,14228290,592766992.9200,2,88.926812,1,17.416670,0
2011-11-28,sz.002637,9.7629350000,9.9445710000,9.6675761000,9.7652054500,9.5971921500,8141581,350800089.7700,2,50.884881,1,1.750700,0
2011-11-29,sz.002637,9.6721170000,9.7969917500,9.5971921500,9.7606645500,9.7652054500,4584005,196237931.2600,2,28.650031,1,-0.046500,0
2011-11-30,sz.002637,9.6267080000,9.6267080000,8.8547550000,8.9705479500,9.7606645500,5266794,215818621.3700,2,32.917462,1,-8.094900,0
2011-12-01,sz.002637,9.2134861000,9.5812990000,9.1612657500,9.2293792500,8.9705479500,4118756,170264119.6300,2,25.742225,1,2.885300,0
2011-12-02,sz.002637,9.1453726000,9.1499135000,8.7752892500,8.9228685000,9.2293792500,2774709,109496177.7700,2,17.341931,1,-3.321000,0
2011-12-05,sz.002637,8.8524845500,9.2293792500,8.5845714500,8.9682775000,8.9228685000,2454750,97204895.4500,2,15.342188,1,0.508900,0
2011-12-06,sz.002637,8.8547550000,9.4450720000,8.8320505000,9.2180270000,8.9682775000,2632232,107037856.9200,2,16.451450,1,2.784800,0
2011-12-07,sz.002637,9.1499135000,9.6494125000,9.1499135000,9.5358900000,9.2180270000,2864434,118589121.5300,2,17.902712,1,3.448300,0
2011-12-08,sz.002637,9.4132857000,9.4859401000,9.0568250500,9.2361906000,9.5358900000,2096621,85766425.2500,2,13.103881,1,-3.142900,0
2011-12-09,sz.002637,9.0818000000,9.9513823500,8.9228685000,9.9513823500,9.2361906000,4208172,176576530.1800,2,26.301075,1,7.743400,0
2011-12-12,sz.002637,9.7243373500,9.8287780500,9.4337197500,9.4496129000,9.9513823500,2912490,123520101.3200,2,18.203063,1,-5.042200,0
2011-12-13,sz.002637,9.3133859000,9.3951221000,9.0273092000,9.1567248500,9.4496129000,1944642,78923015.6300,2,12.154013,1,-3.099500,0
2011-12-14,sz.002637,9.1567248500,9.2134861000,8.7821006000,8.8524845500,9.1567248500,1692570,67138488.9000,2,10.578563,1,-3.322600,0
2011-12-15,sz.002637,8.6504145000,8.8502141000,8.4006650000,8.5618669500,8.8524845500,1720646,65438494.4800,2,10.754037,1,-3.282900,0
2011-12-16,sz.002637,8.5573260500,8.7752892500,8.4460740000,8.7412325000,8.5618669500,1683633,63910030.0700,2,10.522706,1,2.094900,0
2011-12-19,sz.002637,8.6277100000,8.7821006000,8.4687785000,8.7412325000,8.7412325000,1520826,57463418.1500,2,9.505163,1,0.000000,0
2011-12-20,sz.002637,8.6390622500,8.8978935500,8.4687785000,8.4687785000,8.7412325000,1670903,63855320.2000,2,10.443144,1,-3.116900,0
2011-12-21,sz.002637,8.5800305500,8.5913828000,8.1736200000,8.1736200000,8.4687785000,1562891,57964605.6700,2,9.768069,1,-3.485300,0
2011-12-22,sz.002637,8.0146885000,8.0328521000,7.5787621000,7.7785617000,8.1736200000,2023621,69357564.5400,2,12.647631,1,-4.833300,0
2011-12-23,sz.002637,7.7218004500,7.9306818500,7.6945550500,7.7831026000,7.7785617000,1208619,41585927.9400,2,7.553869,1,0.058400,0
2011-12-26,sz.002637,7.7467754000,7.9125182500,7.7195300000,7.8080775500,7.7831026000,697459,23991796.5600,2,4.359119,1,0.320900,0
2011-12-27,sz.002637,7.7172595500,7.7195300000,7.1519175000,7.1700811000,7.8080775500,1322948,43202234.6500,2,8.268425,1,-8.171000,0
2011-12-28,sz.002637,7.1700811000,7.1700811000,6.7205320000,7.0588290500,7.1700811000,1222052,37121240.6800,2,7.637825,1,-1.551600,0
2011-12-29,sz.002637,6.9498474500,7.0610995000,6.8363249500,6.8794635000,7.0588290500,884285,27069754.7300,2,5.526781,1,-2.541000,0
