date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-04,sz.300639,19.9599540000,21.0190536000,19.6055629800,20.2858308000,20.2450962000,6794482,340616912.0000,2,30.197698,1,0.201204,0
2017-05-05,sz.300639,19.9599540000,20.7542787000,19.3937430600,19.4385511200,20.2858308000,3896231,192099087.0000,2,17.316582,1,-4.176702,0
2017-05-08,sz.300639,18.9782501400,19.3733757600,18.5749776000,18.5749776000,19.4385511200,2489622,116156367.0000,2,11.064987,1,-4.442587,0
2017-05-09,sz.300639,18.5831245200,19.1126743200,18.5749776000,18.9008544000,18.5749776000,2258703,104680527.0000,2,10.038680,1,1.754393,0
2017-05-10,sz.300639,18.9823236000,19.1208212400,17.8254609600,17.8254609600,18.9008544000,2938788,133641760.0000,2,13.061280,1,-5.689662,0
2017-05-11,sz.300639,17.5158780000,18.4527738000,17.4140415000,18.3753780600,17.8254609600,2640577,115517311.0000,2,11.735898,1,3.085014,0
2017-05-12,sz.300639,18.2572477200,18.5749776000,17.9232240000,18.5220226200,18.3753780600,1905015,85418835.0000,2,8.466733,1,0.798051,0
2017-05-15,sz.300639,18.5220226200,18.9823236000,18.2694681000,18.8682667200,18.5220226200,2118595,96891162.0000,2,9.415978,1,1.869361,0
2017-05-16,sz.300639,18.6971814000,19.3285677000,18.4324065000,19.2063639000,18.8682667200,1790066,82905020.0000,2,7.955849,1,1.791887,0
2017-05-17,sz.300639,19.2063639000,19.4426245800,18.9578828400,19.1859966000,19.2063639000,1904010,89671906.0000,2,8.462267,1,-0.106051,0
2017-05-18,sz.300639,18.9008544000,19.1819231400,18.4568472600,18.8193852000,19.1859966000,1513992,70104502.0000,2,6.728853,1,-1.910823,0
2017-05-19,sz.300639,18.7379160000,19.2959800200,18.7338425400,19.1615558400,18.8193852000,1715490,80210287.0000,2,7.624400,1,1.818182,0
2017-05-22,sz.300639,19.3896696000,19.5444610800,17.8784159400,17.9354443800,19.1615558400,1910688,88011833.0000,2,8.491947,1,-6.398814,0
2017-05-23,sz.300639,17.6503021800,18.2653946400,17.1207523800,17.1777808200,17.9354443800,1601543,69374770.0000,2,7.117969,1,-4.224394,0
2017-05-24,sz.300639,17.1207523800,17.5118045400,16.9048590000,17.4588495600,17.1777808200,965672,40983103.0000,2,4.291876,1,1.636240,0
2017-05-25,sz.300639,17.3366457600,17.5973472000,16.7011860000,17.4425557200,17.4588495600,1153562,48786448.0000,2,5.126942,1,-0.093329,0
2017-05-26,sz.300639,17.3447926800,17.9069301600,17.2999846200,17.5036576200,17.4425557200,1008043,43464770.0000,2,4.480191,1,0.350307,0
2017-05-31,sz.300639,18.1268970000,18.3142761600,17.4344088000,17.4344088000,17.5036576200,2009997,88874331.0000,2,8.933320,1,-0.395630,0
2017-06-01,sz.300639,17.1411196800,17.3040580800,16.2449584800,16.2531054000,17.4344088000,1676192,68873289.0000,2,7.449742,1,-6.775696,0
2017-06-02,sz.300639,16.2449584800,16.8233898000,16.1023873800,16.6523044800,16.2531054000,1158175,47037659.0000,2,5.147444,1,2.456139,0
2017-06-05,sz.300639,17.0270628000,17.1737073600,16.7826552000,16.8641244000,16.6523044800,1302781,54351140.0000,2,5.790138,1,1.272017,0
2017-06-06,sz.300639,16.7541409800,17.0229893400,16.6197168000,16.9741078200,16.8641244000,1107331,45789627.0000,2,4.921471,1,0.652166,0
2017-06-07,sz.300639,16.8885651600,17.8947097800,16.8722713200,17.5525391400,16.9741078200,1738732,74775043.0000,2,7.727698,1,3.407732,0
2017-06-08,sz.300639,17.5973472000,17.8254609600,17.0718708600,17.2511031000,17.5525391400,1448626,62210548.0000,2,6.438338,1,-1.717340,0
2017-06-09,sz.300639,17.2225888800,17.5118045400,17.0881647000,17.3936742000,17.2511031000,1102390,46935736.0000,2,4.899511,1,0.826452,0
2017-06-12,sz.300639,17.1370462200,17.1370462200,16.6645248600,16.7011860000,17.3936742000,1411328,58387712.0000,2,6.272569,1,-3.981266,0
2017-06-13,sz.300639,16.8233898000,17.3529396000,16.8233898000,17.1900012000,16.7011860000,1035991,43670994.0000,2,4.604404,1,2.926831,0
2017-06-14,sz.300639,17.1492666000,17.3651599800,16.9944751200,17.2307358000,17.1900012000,814455,34305710.0000,2,3.619800,1,0.236963,0
2017-06-15,sz.300639,17.2307358000,17.7562121400,17.2307358000,17.6136410400,17.2307358000,1209786,52355914.0000,2,5.376827,1,2.222228,0
2017-06-16,sz.300639,17.6217879600,17.6991837000,17.3040580800,17.3733069000,17.6136410400,900478,38552313.0000,2,4.002124,1,-1.364478,0
2017-06-19,sz.300639,17.3936742000,17.6136410400,17.2673969400,17.4873637800,17.3733069000,553528,23731537.0000,2,2.460124,1,0.656504,0
2017-06-20,sz.300639,17.6095675800,17.7236244600,17.3325723000,17.3855272800,17.4873637800,984038,42416536.0000,2,4.373502,1,-0.582343,0
2017-06-21,sz.300639,17.4384822600,17.5851268200,17.2511031000,17.5810533600,17.3855272800,749214,32025031.0000,2,3.329840,1,1.124647,0
2017-06-22,sz.300639,17.5118045400,17.6177145000,17.0311362600,17.1085320000,17.5810533600,829230,35397985.0000,2,3.685467,1,-2.687674,0
2017-06-23,sz.300639,17.1492666000,17.2429561800,16.6237902600,17.0922381600,17.1085320000,782379,32536031.0000,2,3.477240,1,-0.095240,0
2017-06-26,sz.300639,17.2307358000,17.3651599800,17.1126054600,17.3529396000,17.0922381600,740292,31350841.0000,2,3.290187,1,1.525261,0
2017-06-27,sz.300639,17.3936742000,17.7154775400,17.2714704000,17.4955107000,17.3529396000,1141177,49040012.0000,2,5.071898,1,0.821602,0
2017-06-28,sz.300639,17.3325723000,17.3325723000,16.9048590000,16.9904016600,17.4955107000,788756,33033487.0000,2,3.505582,1,-2.887082,0
2017-06-29,sz.300639,17.1044585400,17.1859277400,16.9904016600,17.0677974000,16.9904016600,427307,17902835.0000,2,1.899142,1,0.455532,0
2017-06-30,sz.300639,17.0270628000,17.4955107000,16.9374466800,17.4832903200,17.0677974000,963238,40890518.0000,2,4.290784,1,2.434360,0
2017-07-03,sz.300639,17.5240249200,18.1798519800,17.4466291800,18.0617216400,17.4832903200,1650697,72699758.0000,2,7.353098,1,3.308486,0
2017-07-04,sz.300639,18.0617216400,18.2205865800,17.7684325200,17.9883993600,18.0617216400,966223,42552500.0000,2,4.304080,1,-0.405955,0
2017-07-05,sz.300639,17.9232240000,18.3305700000,17.9232240000,18.1676316000,17.9883993600,1750559,77929102.0000,2,7.797938,1,0.996374,0
2017-07-06,sz.300639,18.0454278000,18.2287335000,17.9598851400,18.1309704600,18.1676316000,1072795,47638815.0000,2,4.778810,1,-0.201794,0
2017-07-07,sz.300639,18.2939088600,18.6808875600,18.2572477200,18.4487003400,18.1309704600,1685628,76551839.0000,2,7.508700,1,1.752421,0
2017-07-10,sz.300639,18.2816884800,18.2816884800,17.5892002800,17.6788164000,18.4487003400,1748086,76766422.0000,2,7.786921,1,-4.173105,0
2017-07-11,sz.300639,17.6788164000,17.7562121400,17.4669964800,17.5973472000,17.6788164000,887574,38384782.0000,2,3.953735,1,-0.460831,0
2017-07-12,sz.300639,17.5973472000,17.8824894000,17.1126054600,17.7643590600,17.5973472000,792531,34077453.0000,2,3.530362,1,0.949074,0
2017-07-13,sz.300639,17.6828898600,17.9150770800,17.6380818000,17.8947097800,17.7643590600,933724,40788118.0000,2,4.159312,1,0.733776,0
2017-07-14,sz.300639,17.8132405800,17.8906363200,16.9374466800,17.1003850800,17.8947097800,1208387,51354559.0000,2,5.382810,1,-4.438881,0
2017-07-17,sz.300639,16.7419206000,16.7419206000,15.3895318800,15.3895318800,17.1003850800,1574323,61043025.0000,2,7.012887,1,-10.004770,0
2017-07-18,sz.300639,15.1206835200,15.4628541600,14.9129370600,15.3284299800,15.3895318800,887688,33192778.0000,2,3.954243,1,-0.397029,0
2017-07-19,sz.300639,15.1614181200,15.3365769000,14.9903328000,15.1940058000,15.3284299800,604301,22495490.0000,2,2.691884,1,-0.876965,0
2017-07-20,sz.300639,15.2306669400,15.4587807000,14.9903328000,14.9984797200,15.1940058000,981541,36633510.0000,2,4.372315,1,-1.286862,0
2017-07-21,sz.300639,15.0677285400,15.1899323400,14.7988801800,14.7988801800,14.9984797200,686456,25254778.0000,2,3.057847,1,-1.330793,0
2017-07-24,sz.300639,14.7051906000,15.1940058000,14.5626195000,14.8884963000,14.7988801800,842963,30716238.0000,2,3.755014,1,0.605553,0
2017-07-25,sz.300639,14.9781124200,15.0473612400,14.7540721200,14.8925697600,14.8884963000,636904,23334736.0000,2,2.837115,1,0.027366,0
2017-07-26,sz.300639,14.9088636000,15.0718020000,14.8355413200,14.9781124200,14.8925697600,614812,22590401.0000,2,2.738706,1,0.574396,0
2017-07-27,sz.300639,15.0147735600,15.5972783400,14.9088636000,15.4791480000,14.9781124200,2028839,76269498.0000,2,9.037547,1,3.345117,0
2017-07-28,sz.300639,15.4547072400,15.5158091400,15.2754750000,15.4547072400,15.4791480000,876678,33121708.0000,2,3.905198,1,-0.157898,0
2017-07-31,sz.300639,15.5239560600,15.5239560600,15.2551077000,15.4302664800,15.4547072400,513300,19357457.0000,2,2.286516,1,-0.158138,0
2017-08-01,sz.300639,15.3976788000,15.5280295200,15.2225200200,15.4791480000,15.4302664800,604100,22807241.0000,2,2.690988,1,0.316787,0
2017-08-02,sz.300639,15.4791480000,15.5117356800,15.0758754600,15.1532712000,15.4791480000,647141,24266014.0000,2,2.882716,1,-2.105261,0
2017-08-03,sz.300639,15.0921693000,15.5850579600,15.0229204800,15.3406503600,15.1532712000,638084,23938626.0000,2,2.842372,1,1.236557,0
2017-08-04,sz.300639,15.2347404000,15.3528707400,15.0310674000,15.0758754600,15.3406503600,603816,22418865.0000,2,2.689723,1,-1.725973,0
2017-08-07,sz.300639,15.1288304400,15.3773115000,15.0718020000,15.1695650400,15.0758754600,306000,11451746.0000,2,1.363090,1,0.621463,0
2017-08-08,sz.300639,15.1003162200,15.2714015400,15.0962427600,15.2143731000,15.1695650400,407115,15207800.0000,2,1.813511,1,0.295373,0
2017-08-09,sz.300639,15.2917688400,15.3080626800,15.1940058000,15.2795484600,15.2143731000,499729,18711749.0000,2,2.226064,1,0.428380,0
2017-08-10,sz.300639,15.2795484600,15.4710010800,15.2143731000,15.3773115000,15.2795484600,888850,33531729.0000,2,3.959419,1,0.639834,0
2017-08-11,sz.300639,15.2021527200,15.2143731000,14.8355413200,14.9903328000,15.3773115000,960005,35329974.0000,2,4.276382,1,-2.516558,0
2017-08-14,sz.300639,14.8722024600,15.2551077000,14.8722024600,15.1247569800,14.9903328000,953512,35419719.0000,2,4.247459,1,0.896744,0
2017-08-15,sz.300639,15.1247569800,15.2428873200,15.0351408600,15.2388138600,15.1247569800,1131867,42059141.0000,2,5.041948,1,0.754104,0
2017-08-16,sz.300639,15.2714015400,15.9883305000,15.1532712000,15.8090982600,15.2388138600,1947474,74922322.0000,2,8.675104,1,3.742319,0
2017-08-17,sz.300639,15.6828210000,16.1105343000,15.4791480000,16.0738731600,15.8090982600,1384763,53706186.0000,2,6.168484,1,1.674820,0
2017-08-18,sz.300639,15.9190816800,16.3427215200,15.8457594000,16.0168447200,16.0738731600,1058931,41844115.0000,2,4.717052,1,-0.354788,0
2017-08-21,sz.300639,16.0901670000,16.3305011400,15.9679632000,16.2286646400,16.0168447200,730648,29031534.0000,2,3.254702,1,1.322483,0
2017-08-22,sz.300639,16.2775461600,16.4486314800,16.1023873800,16.1309016000,16.2286646400,540610,21596205.0000,2,2.408170,1,-0.602414,0
2017-08-23,sz.300639,16.1105343000,16.1471954400,15.7724371200,16.0086978000,16.1309016000,513847,20172896.0000,2,2.288953,1,-0.757574,0
2017-08-24,sz.300639,15.9475959000,16.3834561200,15.8498328600,15.8905674600,16.0086978000,750292,29675309.0000,2,3.342207,1,-0.737916,0
2017-08-25,sz.300639,15.8864940000,16.4201172600,15.8864940000,16.3060603800,15.8905674600,834519,33124055.0000,2,3.717399,1,2.614716,0
2017-08-28,sz.300639,16.4201172600,17.0270628000,16.3671622800,16.8763447800,16.3060603800,1211999,49775378.0000,2,5.398900,1,3.497381,0
2017-08-29,sz.300639,16.8519040200,17.1370462200,16.6604514000,16.7663613600,16.8763447800,1351937,56035636.0000,2,6.022259,1,-0.651703,0
2017-08-30,sz.300639,16.7174798400,16.9781812800,16.5789822000,16.7011860000,16.7663613600,927131,38120315.0000,2,4.129943,1,-0.388726,0
2017-08-31,sz.300639,16.7093329200,17.6177145000,16.7093329200,17.4588495600,16.7011860000,1686361,71578838.0000,2,7.511965,1,4.536587,0
2017-09-01,sz.300639,17.4588495600,18.1594846800,17.3529396000,17.4547761000,17.4588495600,1690183,73264998.0000,2,7.528990,1,-0.023337,0
2017-09-04,sz.300639,17.4955107000,17.7562121400,17.3896007400,17.5851268200,17.4547761000,1121901,48410416.0000,2,4.997554,1,0.746791,0
2017-09-05,sz.300639,17.5077310800,17.6910367800,17.3325723000,17.6788164000,17.5851268200,917406,39457210.0000,2,4.086623,1,0.532785,0
2017-09-06,sz.300639,17.5525391400,17.9924728200,17.2714704000,17.9191505400,17.6788164000,1307056,56572598.0000,2,5.822335,1,1.359447,0
2017-09-07,sz.300639,17.8824894000,18.3305700000,17.7684325200,17.8132405800,17.9191505400,1219416,53981736.0000,2,5.431939,1,-0.591048,0
2017-09-08,sz.300639,17.7276979200,19.3652288400,17.7276979200,18.8234586600,17.8132405800,2863275,131294314.0000,2,12.754577,1,5.671163,0
2017-09-11,sz.300639,18.8804871000,18.9538093800,18.3631576800,18.9538093800,18.8234586600,1407453,64522987.0000,2,6.269558,1,0.692490,0
2017-09-12,sz.300639,18.7460629200,19.0515724200,18.4690676400,18.9741766800,18.9538093800,1348042,61981725.2700,2,6.004909,1,0.107464,0
2017-09-13,sz.300639,18.8845605600,20.0292028200,18.8845605600,19.8133094400,18.9741766800,1775727,85506228.3600,2,7.910049,1,4.422493,0
2017-09-14,sz.300639,19.6340772000,21.5037953400,19.6340772000,21.0964493400,19.8133094400,2956925,151239903.4400,2,13.171745,1,6.476154,0
2017-09-15,sz.300639,20.8968498000,21.0597882000,18.9863970600,19.2430250400,21.0964493400,2884824,140647265.3600,2,12.850568,1,-8.785478,0
2017-09-18,sz.300639,18.9904705200,19.3367146200,18.5057287800,19.0882335600,19.2430250400,1459702,67677939.1500,2,6.502303,1,-0.804405,0
2017-09-19,sz.300639,19.0556458800,19.3326411600,18.7419894600,18.8764136400,19.0882335600,900256,42198109.4100,2,4.010228,1,-1.109689,0
2017-09-20,sz.300639,18.7786506000,19.0515724200,18.6238591200,19.0149112800,18.8764136400,769084,35589521.2800,2,3.425917,1,0.733708,0
2017-09-21,sz.300639,19.0312051200,19.5037264800,18.8804871000,18.8845605600,19.0149112800,922024,43414657.6200,2,4.107194,1,-0.685518,0
2017-09-22,sz.300639,18.6808875600,19.2308046600,18.4772145600,19.1411885400,18.8845605600,984479,45626542.0900,2,4.385402,1,1.358932,0
2017-09-25,sz.300639,19.1452620000,20.0210559000,19.0149112800,19.6544445000,19.1411885400,1636499,78739451.6200,2,7.289853,1,2.681418,0
2017-09-26,sz.300639,19.4304042000,19.6503710400,18.5953449000,19.0230582000,19.6544445000,1369953,64089115.0300,2,6.102512,1,-3.212434,0
2017-09-27,sz.300639,18.8723401800,19.3448615400,18.8723401800,19.2470985000,19.0230582000,635718,29937654.1400,2,2.831832,1,1.177729,0
2017-09-28,sz.300639,19.1452620000,19.3326411600,18.9619563000,18.9823236000,19.2470985000,967994,45480889.2700,2,4.311969,1,-1.375665,0
2017-09-29,sz.300639,19.0189847400,19.3041269400,18.9823236000,19.1819231400,18.9823236000,564353,26519054.5600,2,2.513934,1,1.051506,0
2017-10-09,sz.300639,19.5444610800,19.5444610800,19.1859966000,19.3122738600,19.1819231400,768479,36527621.8300,2,3.423222,1,0.679549,0
2017-10-10,sz.300639,19.3489350000,20.2858308000,19.2226577400,20.1595535400,19.3122738600,2365909,116034872.7500,2,10.539040,1,4.387264,0
2017-10-11,sz.300639,20.2002881400,20.3224919400,19.6544445000,19.8825582600,20.1595535400,1567866,76570825.2200,2,6.984124,1,-1.374015,0
2017-10-12,sz.300639,19.8825582600,20.5913403000,19.7644279200,20.3673000000,19.8825582600,2009969,99816782.0800,2,8.953490,1,2.438022,0
2017-10-13,sz.300639,20.3795203800,20.6728095000,20.1636270000,20.2654635000,20.3673000000,1303215,65206440.2700,2,5.805225,1,-0.500000,0
2017-10-16,sz.300639,20.3306388600,20.3347123200,19.4711388000,19.5566814600,20.2654635000,1341813,64847108.0800,2,5.977162,1,-3.497491,0
2017-10-17,sz.300639,19.4792857200,19.8499705800,19.3733757600,19.5811222200,19.5566814600,664745,31952891.8600,2,2.961134,1,0.124977,0
2017-10-18,sz.300639,19.5851956800,19.7033260200,18.4487003400,18.6157122000,19.5811222200,1020499,48234079.7400,2,4.545855,1,-4.930308,0
2017-10-19,sz.300639,18.5749776000,19.0149112800,18.5138757000,18.5994183600,18.6157122000,759500,34837732.1100,2,3.383224,1,-0.087529,0
2017-10-20,sz.300639,18.6034918200,18.9212217000,18.3957453600,18.8193852000,18.5994183600,623655,28557124.7000,2,2.778097,1,1.182656,0
2017-10-23,sz.300639,18.8438259600,19.2837596400,18.8112382800,19.1859966000,18.8193852000,600857,28167758.7100,2,2.676542,1,1.948047,0
2017-10-24,sz.300639,19.1289681600,19.2145108200,18.6564468000,18.9945439800,19.1859966000,701148,32630520.0000,2,3.123293,1,-0.997871,0
2017-10-25,sz.300639,18.9741766800,19.7359137000,18.8234586600,19.6218568200,18.9945439800,1001102,47759581.8300,2,4.459450,1,3.302589,0
2017-10-26,sz.300639,19.7440606200,20.1228924000,19.6340772000,19.8092359800,19.6218568200,1413590,69085752.8800,2,6.296895,1,0.954957,0
2017-10-27,sz.300639,19.9599540000,20.6524422000,19.8133094400,20.3795203800,19.8092359800,2329164,116296993.2800,2,10.375357,1,2.878877,0
2017-10-30,sz.300639,20.2858308000,21.1819920000,20.1636270000,20.6565156600,20.3795203800,4238172,217786122.0500,2,18.879113,1,1.359185,0
2017-10-31,sz.300639,20.5709730000,21.3041958000,20.3835938400,21.1453308600,20.6565156600,3794717,195685704.0900,2,16.903724,1,2.366399,0
2017-11-01,sz.300639,21.0190536000,21.1819920000,20.6931768000,21.1208901000,21.1453308600,2398475,123437439.3800,2,10.684106,1,-0.115587,0
2017-11-02,sz.300639,20.9579517000,21.8174517600,20.3673000000,20.6565156600,21.1208901000,3196890,166498323.7400,2,14.240679,1,-2.198649,0
2017-11-03,sz.300639,20.5139445600,20.9783190000,20.3224919400,20.9701720800,20.6565156600,2052983,104183178.0000,2,9.145098,1,1.518439,0
2017-11-06,sz.300639,21.1331104800,21.7482029400,21.0190536000,21.3041958000,20.9701720800,2430201,127974130.3700,2,10.825431,1,1.592851,0
2017-11-07,sz.300639,21.2349469800,21.7196887200,21.0149801400,21.6708072000,21.3041958000,2504755,131612443.5900,2,11.157535,1,1.720844,0
2017-11-08,sz.300639,21.7237621800,22.1922100800,21.3856650000,21.4589872800,21.6708072000,2247105,120006169.4100,2,10.009822,1,-0.977445,0
2017-11-09,sz.300639,21.3490038600,21.7930110000,21.2675346600,21.5160157200,21.4589872800,1705856,90185836.5100,2,7.598806,1,0.265754,0
2017-11-10,sz.300639,21.6708072000,22.2003570000,21.5608237800,21.6667337400,21.5160157200,2072271,111316705.2300,2,9.231017,1,0.700490,0
2017-11-13,sz.300639,21.6382195200,22.5669684000,21.6137787600,22.4488380600,21.6667337400,2693209,146786348.4600,2,11.997011,1,3.609705,0
2017-11-14,sz.300639,22.4406911400,22.7095395000,21.7848640800,21.9111413400,22.4488380600,2342130,128133249.7600,2,10.433115,1,-2.395209,0
2017-11-15,sz.300639,21.8215252200,21.9885370800,20.6850298800,20.8153806000,21.9111413400,2993943,155350369.0200,2,13.336643,1,-5.000934,0
2017-11-16,sz.300639,20.8153806000,21.2471673600,20.7135441000,20.7339114000,20.8153806000,1748582,90056608.7500,2,7.789131,1,-0.391383,0
2017-11-17,sz.300639,20.7868663800,20.9253640200,19.3122738600,19.6137099000,20.7339114000,2034457,100300794.8800,2,9.062573,1,-5.402750,0
2017-11-20,sz.300639,21.5771176200,21.5771176200,21.5771176200,21.5771176200,19.6137099000,93046,4928646.6200,2,0.414477,1,10.010380,0
2017-11-21,sz.300639,23.7360514200,23.7360514200,23.7360514200,23.7360514200,21.5771176200,275811,16071506.9700,2,1.228612,1,10.005660,0
2017-11-22,sz.300639,26.1108786000,26.1108786000,26.0986582200,26.1108786000,23.7360514200,8273254,530315341.4000,2,36.853552,1,10.005150,0
2017-11-23,sz.300639,27.2921820000,28.4938527000,26.6811630000,27.5569569000,26.1108786000,11442942,771714853.5300,2,50.973059,1,5.538226,0
2017-11-24,sz.300639,27.1292436000,29.0437698000,27.1292436000,28.2087105000,27.5569569000,7733897,533576122.5400,2,34.450964,1,2.365112,0
2017-11-27,sz.300639,28.1068740000,28.7667745200,27.3817981200,28.6771584000,28.2087105000,6332428,437964355.3200,2,28.208063,1,1.660652,0
2017-11-28,sz.300639,28.6934522400,29.2474428000,27.8787602400,28.7301133800,28.6771584000,6086289,425531121.8500,2,27.111626,1,0.184655,0
2017-11-29,sz.300639,28.3512816000,28.8400968000,27.9439356000,28.4490446400,28.7301133800,5338827,371574040.1200,2,23.782026,1,-0.978311,0
2017-11-30,sz.300639,28.1068740000,28.8400968000,27.2921820000,28.8197295000,28.4490446400,6111188,419576381.5000,2,27.222540,1,1.302984,0
2017-12-01,sz.300639,28.5956892000,30.4572604200,27.5284426800,27.6669403200,28.8197295000,8506358,601733940.8300,2,37.891924,1,-4.000002,0
2017-12-04,sz.300639,24.9947505600,25.5813288000,24.9010609800,24.9010609800,27.6669403200,5266580,324128543.5800,2,23.460199,1,-9.997051,0
2017-12-05,sz.300639,24.6648003000,24.8440325400,23.1372528000,23.7482718000,24.9010609800,5848599,345100105.7000,2,26.052826,1,-4.629481,0
2017-12-06,sz.300639,24.0456343800,25.1128809000,23.8745490600,24.9295752000,23.7482718000,5455656,328870859.9400,2,24.302446,1,4.974274,0
2017-12-07,sz.300639,24.9295752000,27.4225327200,24.6648003000,26.0701440000,24.9295752000,7889189,500092073.6700,2,35.142719,1,4.575162,0
2017-12-08,sz.300639,25.8053691000,26.6404284000,25.4020965600,26.0212624800,26.0701440000,5210374,331775244.3700,2,23.209827,1,-0.187498,0
2017-12-11,sz.300639,26.5141511400,26.7829995000,25.7116795200,26.0701440000,26.0212624800,3987714,256446457.9900,2,17.763437,1,0.187851,0
2017-12-12,sz.300639,25.9479402000,27.8543194800,25.8461037000,27.2514474000,26.0701440000,5675857,376608209.8800,2,25.283340,1,4.531252,0
2017-12-13,sz.300639,26.8848360000,27.4958550000,26.7952198800,27.4754877000,27.2514474000,3726475,248663364.7200,2,16.599737,1,0.822116,0
2017-12-14,sz.300639,27.6913810800,28.3024000800,26.9663052000,27.4754877000,27.4754877000,3571448,242033920.4300,2,15.909163,1,0.000000,0
2017-12-15,sz.300639,27.2921820000,27.5813976600,26.7463383600,27.0070398000,27.4754877000,3038466,201809099.3500,2,13.534973,1,-1.704958,0
2017-12-18,sz.300639,27.3532839000,28.7586276000,27.3532839000,27.8095114200,27.0070398000,4478932,307903985.4700,2,19.951588,1,2.971333,0
2017-12-19,sz.300639,27.9439356000,28.1720493600,27.2433004800,28.1068740000,27.8095114200,2847567,193168771.7100,2,12.684605,1,1.069289,0
2017-12-20,sz.300639,28.0742863200,28.8645375600,27.8054379600,27.9846702000,28.1068740000,3061167,213152468.5000,2,13.636095,1,-0.434787,0
2017-12-21,sz.300639,27.8950540800,28.5712484400,27.1292436000,28.2901797000,27.9846702000,3095284,211844055.5600,2,13.788071,1,1.091703,0
2017-12-22,sz.300639,28.1068740000,29.0234025000,28.0579924800,28.4653384800,28.2901797000,3472588,243503093.9200,2,15.468787,1,0.619151,0
2017-12-25,sz.300639,28.1476086000,28.5427342200,27.8217318000,28.0661394000,28.4653384800,2610689,180425175.6500,2,11.629422,1,-1.402398,0
2017-12-26,sz.300639,27.9276417600,28.8319498800,27.8746867800,28.8238029600,28.0661394000,2783550,193948933.0000,2,12.399439,1,2.699565,0
2017-12-27,sz.300639,29.0234025000,30.2576608800,28.9011987000,29.5488788400,28.8238029600,4022689,291998123.8800,2,17.919235,1,2.515544,0
2017-12-28,sz.300639,29.6140542000,32.5021373400,29.3818669800,32.5021373400,29.5488788400,4819437,367483807.9400,2,21.468382,1,9.994486,0
2017-12-29,sz.300639,33.1172298000,33.7282488000,31.4185969800,32.4206681400,32.5021373400,4478730,357424573.8200,2,19.950688,1,-0.250664,0
2018-01-02,sz.300639,29.2067082000,30.0906490200,29.1781939800,29.1781939800,32.4206681400,1517500,109098851.0000,2,6.759767,1,-10.001260,0
2018-01-03,sz.300639,27.6139853400,28.5875422800,27.2107128000,28.3472081400,29.1781939800,6618757,450061438.0700,2,29.483527,1,-2.847970,0
2018-01-04,sz.300639,27.3166227600,27.6424995600,26.5100776800,26.9663052000,28.3472081400,5217737,346749657.4000,2,23.242626,1,-4.871389,0
2018-01-05,sz.300639,27.2351535600,27.4714142400,26.6078407200,27.0192601800,26.9663052000,3424250,227133793.6600,2,15.253463,1,0.196382,0
2018-01-08,sz.300639,27.0029663400,27.0029663400,25.2024970200,25.5446676600,27.0192601800,4445813,279841559.6500,2,19.804058,1,-5.457565,0
