date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-04-16,sz.002669,6.4811831400,6.6891861000,6.3346356000,6.3819090000,5.6728080000,11462971,157332037.8100,2,57.314855,1,12.500000,0
2012-04-17,sz.002669,6.3819090000,6.7506415200,6.2211794400,6.5142745200,6.3819090000,13267022,182097487.2000,2,66.335110,1,2.074100,0
2012-04-18,sz.002669,6.3346356000,6.4386370800,6.2211794400,6.4386370800,6.5142745200,8462540,113534985.2900,2,42.312700,1,-1.161100,0
2012-04-19,sz.002669,6.3724543200,6.7128228000,6.3535449600,6.5520932400,6.4386370800,8641730,120316496.8600,2,43.208650,1,1.762100,0
2012-04-20,sz.002669,6.5237292000,6.6655494000,6.3819090000,6.5426385600,6.5520932400,6104212,83946603.6500,2,30.521060,1,-0.144300,0
2012-04-23,sz.002669,6.5048198400,6.5426385600,6.3109989000,6.3582723000,6.5426385600,5028382,68056525.4900,2,25.141910,1,-2.817900,0
2012-04-24,sz.002669,6.2873622000,6.4528191000,6.0935412600,6.1975427400,6.3582723000,4156521,55105312.1300,2,20.782605,1,-2.527900,0
2012-04-25,sz.002669,6.1171779600,6.3109989000,6.1124506200,6.2637255000,6.1975427400,2629246,34616580.5700,2,13.146230,1,1.067900,0
2012-04-26,sz.002669,6.2211794400,6.3062715600,6.1455420000,6.1928154000,6.2637255000,1983837,26145663.3100,2,9.919185,1,-1.132100,0
2012-04-27,sz.002669,6.1455420000,6.2684528400,6.1029959400,6.2069974200,6.1928154000,1832698,24065912.9500,2,9.163490,1,0.229000,0
2012-05-02,sz.002669,6.2637255000,6.3251809200,6.1502693400,6.3015442200,6.2069974200,2651883,35176628.0900,2,13.259415,1,1.523200,0
2012-05-03,sz.002669,6.2826348600,6.3913636800,6.2400888000,6.3299082600,6.3015442200,1974572,26350422.7900,2,9.872860,1,0.450100,0
2012-05-04,sz.002669,6.3251809200,6.4197277200,6.2873622000,6.3724543200,6.3299082600,2554928,34293349.6600,2,12.774640,1,0.672100,0
2012-05-07,sz.002669,6.3299082600,6.3346356000,6.2259067800,6.3346356000,6.3724543200,1906748,25333806.0600,2,9.533740,1,-0.593500,0
2012-05-08,sz.002669,6.3204535800,6.6560947200,6.2968168800,6.4717284600,6.3346356000,5001200,68527953.2900,2,25.006000,1,2.164200,0
2012-05-09,sz.002669,6.4197277200,6.4197277200,6.2495434800,6.2684528400,6.4717284600,2723504,36351973.7500,2,13.617520,1,-3.141000,0
2012-05-10,sz.002669,6.2306341200,6.3724543200,6.2306341200,6.2779075200,6.2684528400,1219842,16263384.6100,2,6.099210,1,0.150800,0
2012-05-11,sz.002669,6.2400888000,6.3204535800,6.1219053000,6.1644513600,6.2779075200,1826970,24024961.5200,2,9.134850,1,-1.807200,0
2012-05-14,sz.002669,6.2164521000,6.2637255000,6.1455420000,6.1644513600,6.1644513600,1391888,18245139.9000,2,6.959440,1,0.000000,0
2012-05-15,sz.002669,6.1029959400,6.1597240200,6.0226311600,6.1455420000,6.1644513600,1940726,25042599.7300,2,9.703630,1,-0.306700,0
2012-05-16,sz.002669,6.1455420000,6.1786333800,6.0557225400,6.0888139200,6.1455420000,1238274,15980745.5800,2,6.191370,1,-0.923100,0
2012-05-17,sz.002669,6.0888139200,6.2637255000,6.0793592400,6.2117247600,6.0888139200,2138013,27947168.6100,2,10.690065,1,2.018600,0
2012-05-18,sz.002669,6.2117247600,6.2117247600,6.2117247600,6.2117247600,6.2117247600,0,0.0000,2,,0,0.000000,0
2012-05-21,sz.002669,6.1077232800,6.2069974200,6.0651772200,6.1455420000,6.2117247600,1540749,20022388.0100,2,7.703745,1,-1.065400,0
2012-05-22,sz.002669,6.1691787000,6.2779075200,6.1502693400,6.2400888000,6.1455420000,1411659,18549291.8400,2,7.058295,1,1.538500,0
2012-05-23,sz.002669,6.1928154000,6.2542708200,6.1219053000,6.1928154000,6.2400888000,1098944,14382355.6500,2,5.494720,1,-0.757600,0
2012-05-24,sz.002669,6.1408146600,6.2211794400,6.0840865800,6.0840865800,6.1928154000,796870,10373452.5000,2,3.984350,1,-1.755700,0
2012-05-25,sz.002669,6.0699045600,6.1077232800,5.8429922400,5.9564484000,6.0840865800,1769232,22313290.1800,2,8.846160,1,-2.097900,0
2012-05-28,sz.002669,5.9280843600,5.9706304200,5.7673548000,5.8902656400,5.9564484000,988650,12242062.1000,2,4.943250,1,-1.111100,0
2012-05-29,sz.002669,5.9139023400,5.9848124400,5.8666289400,5.9611757400,5.8902656400,895322,11262624.7000,2,4.476610,1,1.203900,0
2012-05-30,sz.002669,5.9233570200,5.9848124400,5.9186296800,5.9611757400,5.9611757400,801165,10084696.3600,2,4.005825,1,0.000000,0
2012-05-31,sz.002669,5.9328117000,6.0509952000,5.9091750000,6.0084491400,5.9611757400,1326802,16804262.9000,2,6.634010,1,0.793000,0
2012-06-01,sz.002669,6.0037218000,6.0509952000,5.9659030800,5.9800851000,6.0084491400,752715,9563372.0700,2,3.763575,1,-0.472100,0
2012-06-04,sz.002669,5.8619016000,5.9091750000,5.7295360800,5.7342634200,5.9800851000,1037018,12779757.4700,2,5.185090,1,-4.110700,0
2012-06-05,sz.002669,5.7295360800,5.8004461800,5.7200814000,5.7389907600,5.7342634200,516409,6283193.6800,2,2.582045,1,0.082400,0
2012-06-06,sz.002669,5.7531727800,5.8619016000,5.7389907600,5.7862641600,5.7389907600,645869,7909491.7500,2,3.229345,1,0.823700,0
2012-06-07,sz.002669,5.8477195800,5.8524469200,5.7626274600,5.7957188400,5.7862641600,557336,6842610.0500,2,2.786680,1,0.163400,0
2012-06-08,sz.002669,5.8382649000,5.8571742600,5.7437181000,5.7531727800,5.7957188400,607412,7450373.6400,2,3.037060,1,-0.734100,0
2012-06-11,sz.002669,5.7531727800,5.8949929800,5.7437181000,5.8760836200,5.7531727800,941510,11649869.5700,2,4.707550,1,2.136400,0
2012-06-12,sz.002669,5.8240828800,5.8713562800,5.7909915000,5.8477195800,5.8760836200,562140,6933007.4400,2,2.810700,1,-0.482700,0
2012-06-13,sz.002669,5.8619016000,5.9375390400,5.8382649000,5.9280843600,5.8477195800,773012,9634045.5800,2,3.865060,1,1.374300,0
2012-06-14,sz.002669,5.9044476600,5.9328117000,5.8571742600,5.8760836200,5.9280843600,811270,10107225.5800,2,4.056350,1,-0.877200,0
2012-06-15,sz.002669,5.8808109600,5.8949929800,5.8051735200,5.8429922400,5.8760836200,454872,5630772.1400,2,2.274360,1,-0.563200,0
2012-06-18,sz.002669,5.8619016000,5.9375390400,5.8524469200,5.8997203200,5.8429922400,658540,8226377.7100,2,3.292700,1,0.970900,0
2012-06-19,sz.002669,5.8902656400,5.9233570200,5.8524469200,5.8619016000,5.8997203200,520575,6481806.6500,2,2.602875,1,-0.641000,0
2012-06-20,sz.002669,5.8808109600,5.9848124400,5.8666289400,5.9186296800,5.8619016000,690359,8649920.3400,2,3.451795,1,0.967700,0
2012-06-21,sz.002669,5.8949929800,5.8997203200,5.8099008600,5.8619016000,5.9186296800,808292,9990515.8500,2,4.041460,1,-0.958500,0
2012-06-25,sz.002669,5.8335375600,5.8335375600,5.7389907600,5.7389907600,5.8619016000,501050,6126764.6300,2,2.505250,1,-2.096800,0
2012-06-26,sz.002669,5.7389907600,5.9375390400,5.7389907600,5.8902656400,5.7389907600,1010015,12467972.7900,2,5.050075,1,2.635900,0
2012-06-27,sz.002669,5.9422663800,6.0746319000,5.9375390400,5.9564484000,5.8902656400,2599439,32992052.3600,2,12.997195,1,1.123600,0
2012-06-28,sz.002669,5.9091750000,6.0415405200,5.8855383000,5.9611757400,5.9564484000,1547312,19607432.7200,2,7.736560,1,0.079400,0
2012-06-29,sz.002669,5.9139023400,6.1171779600,5.9091750000,6.0557225400,5.9611757400,2068484,26426594.3900,2,10.342420,1,1.586000,0
2012-07-02,sz.002669,6.0509952000,6.1219053000,5.9942671200,6.0793592400,6.0557225400,1693998,21755165.5300,2,8.469990,1,0.390300,0
2012-07-03,sz.002669,6.0793592400,6.1171779600,5.9942671200,6.0415405200,6.0793592400,2288610,29280653.7100,2,11.443050,1,-0.622100,0
