date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-21,sz.300642,31.0866694000,33.9115440800,31.0866694000,33.9115440800,23.5514956000,6300,325309.0000,2,0.042000,1,43.988930,0
2017-04-24,sz.300642,37.3040032800,37.3040032800,37.3040032800,37.3040032800,33.9115440800,5100,291618.0000,2,0.034000,1,10.003850,0
2017-04-25,sz.300642,41.0357084000,41.0357084000,41.0357084000,41.0357084000,37.3040032800,2500,157250.0000,2,0.016667,1,10.003500,0
2017-04-26,sz.300642,45.1392792400,45.1392792400,45.1392792400,45.1392792400,41.0357084000,4400,304436.0000,2,0.029333,1,10.000000,0
2017-04-27,sz.300642,49.6538595600,49.6538595600,49.6538595600,49.6538595600,45.1392792400,7600,578436.0000,2,0.050667,1,10.001440,0
2017-04-28,sz.300642,54.6185931200,54.6185931200,54.6185931200,54.6185931200,49.6538595600,21500,1799980.0000,2,0.143333,1,9.998687,0
2017-05-02,sz.300642,60.0791476400,60.0791476400,60.0791476400,60.0791476400,54.6185931200,48165,4435514.0000,2,0.321100,1,9.997604,0
2017-05-03,sz.300642,66.0877148000,66.0877148000,66.0877148000,66.0877148000,60.0791476400,53500,5419550.0000,2,0.356667,1,10.001090,0
2017-05-04,sz.300642,72.6964862800,72.6964862800,69.8063720000,72.6964862800,66.0877148000,7238696,797166928.0000,2,48.257973,1,9.999997,0
2017-05-05,sz.300642,71.6917964400,73.7207480000,65.8919960000,65.8919960000,72.6964862800,6482069,701746208.0000,2,43.213793,1,-9.360137,0
2017-05-08,sz.300642,64.5676321200,65.8528522400,61.5209428000,61.7819012000,65.8919960000,3726784,363860000.0000,2,24.845227,1,-6.237627,0
2017-05-09,sz.300642,61.5209428000,64.1305268000,61.5209428000,63.1649807200,61.7819012000,3145842,303691040.0000,2,20.972280,1,2.238651,0
2017-05-10,sz.300642,63.1454088400,63.5368464400,58.7156400000,58.7808796000,63.1649807200,3659162,343290768.0000,2,24.394413,1,-6.940716,0
2017-05-11,sz.300642,58.4220618000,60.9337864000,58.1023877600,60.6402082000,58.7808796000,2353630,214953579.0000,2,15.690867,1,3.163150,0
2017-05-12,sz.300642,60.0204320000,61.1686489600,58.8591671200,61.0642656000,60.6402082000,2018330,185818190.0000,2,13.455533,1,0.699302,0
2017-05-15,sz.300642,61.9776200000,65.8071845200,60.8881186800,64.3784372800,61.0642656000,3017618,289918128.0000,2,20.117453,1,5.427352,0
2017-05-16,sz.300642,63.5433704000,67.7839444000,61.9776200000,66.9423535600,64.3784372800,2451301,243086812.0000,2,16.342007,1,3.982570,0
2017-05-17,sz.300642,67.1772161200,68.4950560400,66.0877148000,66.2834336000,66.9423535600,1475406,151360141.0000,2,9.836040,1,-0.984312,0
2017-05-18,sz.300642,65.3113635600,67.1967880000,64.5089164800,65.3374594000,66.2834336000,1320417,133432147.0000,2,8.802780,1,-1.427162,0
2017-05-19,sz.300642,65.6310376000,68.8212540400,65.6310376000,67.0663088000,65.3374594000,1521805,156638246.0000,2,10.145367,1,2.646032,0
2017-05-22,sz.300642,67.8426600400,68.8408259200,64.8416384400,65.8267564000,67.0663088000,1843467,188218349.0000,2,12.289780,1,-1.848250,0
2017-05-23,sz.300642,65.2526479200,66.4791524000,60.3466300000,61.3252240000,65.8267564000,2215285,212991511.0000,2,14.768567,1,-6.838455,0
2017-05-24,sz.300642,61.0642656000,64.7763988400,61.0642656000,64.3719133200,61.3252240000,2137751,206982849.0000,2,14.251673,1,4.968083,0
2017-05-25,sz.300642,64.4762966800,69.0561166000,63.0279775600,68.3580528800,64.3719133200,2893434,292221152.0000,2,19.289560,1,6.192359,0
2017-05-26,sz.300642,67.8361360800,68.4363404000,65.6310376000,68.2340976400,68.3580528800,1946094,200334286.0000,2,12.973960,1,-0.181335,0
2017-05-31,sz.300642,69.9238032800,73.4336937600,65.5657980000,65.8071845200,68.2340976400,2772797,296122656.0000,2,18.485313,1,-3.556740,0
2017-06-01,sz.300642,63.5368464400,65.8267564000,62.9562140000,63.3476516000,65.8071845200,1847079,180768568.0000,2,12.313860,1,-3.737488,0
2017-06-02,sz.300642,62.9562140000,68.6646790000,62.0820033600,67.7187048000,63.3476516000,2178350,217647386.0000,2,14.522333,1,6.900108,0
2017-06-05,sz.300642,68.8277780000,70.5892472000,67.1185004800,69.6758928000,67.7187048000,2302173,243058947.0000,2,15.347820,1,2.890173,0
2017-06-06,sz.300642,68.3711008000,69.4671260800,67.1185004800,68.3776247600,69.6758928000,1480029,154746848.0000,2,9.866860,1,-1.863301,0
2017-06-07,sz.300642,68.4363404000,75.2147348400,68.1166663600,75.2147348400,68.3776247600,2743228,302911136.0000,2,18.288187,1,9.999049,0
2017-06-08,sz.300642,75.6779360000,76.6500060400,67.6926089600,67.6926089600,75.2147348400,5572293,608168416.0000,2,37.148620,1,-10.000870,0
