date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-07-03,sh.600590,4.2606307200,4.6939152000,4.1432828400,4.5765673200,1.0741844400,28316509,556333668.0000,2,70.791273,1,326.050400,0
2002-07-04,sh.600590,4.5494870400,4.8947606100,4.4524493700,4.7480757600,4.5765673200,13080152,267735043.0000,2,32.700380,1,3.750000,0
2002-07-05,sh.600590,4.7119687200,4.8067497000,4.6262145000,4.6487814000,4.7480757600,7371019,153849655.0000,2,18.427547,1,-2.090000,0
2002-07-08,sh.600590,4.6939152000,4.7841828000,4.6081609800,4.6307278800,4.6487814000,6550889,136412059.0000,2,16.377222,1,-0.390000,0
2002-07-09,sh.600590,4.6487814000,4.8112630800,4.6374979500,4.7706426600,4.6307278800,6186623,129944958.0000,2,15.466558,1,3.020000,0
2002-07-10,sh.600590,4.8180331500,5.0211352500,4.7796694200,4.9398944100,4.7706426600,9269443,201895960.0000,2,23.173608,1,3.550000,0
2002-07-11,sh.600590,4.9647180000,5.0075951100,4.8699370200,4.8970173000,4.9398944100,3979803,87145502.0000,2,9.949508,1,-0.870000,0
2002-07-12,sh.600590,4.8857338500,4.9579479300,4.8315732900,4.9444077900,4.8970173000,2871370,61949628.0000,2,7.178425,1,0.970000,0
2002-07-15,sh.600590,4.9376377200,5.0662690500,4.7864394900,4.8248032200,4.9444077900,4306219,94421206.0000,2,10.765548,1,-2.420000,0
2002-07-16,sh.600590,4.7706426600,4.8451134300,4.6736049900,4.7164821000,4.8248032200,3818697,80309249.0000,2,9.546742,1,-2.250000,0
2002-07-17,sh.600590,4.7164821000,4.7616159000,4.6149310500,4.7097120300,4.7164821000,2245706,46489795.0000,2,5.614265,1,-0.140000,0
2002-07-18,sh.600590,4.7051986500,4.7232521700,4.6149310500,4.6690916100,4.7097120300,1785488,36838592.0000,2,4.463720,1,-0.860000,0
2002-07-19,sh.600590,4.6510380900,4.7164821000,4.6510380900,4.6961718900,4.6690916100,1193207,24792708.0000,2,2.983017,1,0.580000,0
2002-07-22,sh.600590,4.6939152000,4.6939152000,4.5043532400,4.5246634500,4.6961718900,2792565,56357188.0000,2,6.981413,1,-3.650000,0
2002-07-23,sh.600590,4.5133800000,4.5585138000,4.4908131000,4.5133800000,4.5246634500,1043846,20903495.0000,2,2.609615,1,-0.250000,0
2002-07-24,sh.600590,4.5133800000,4.6194444300,4.5133800000,4.5652838700,4.5133800000,969809,19688451.0000,2,2.424522,1,1.150000,0
2002-07-25,sh.600590,4.5855940800,4.6217011200,4.5133800000,4.5472303500,4.5652838700,603957,12203175.0000,2,1.509892,1,-0.400000,0
2002-07-26,sh.600590,4.5472303500,4.6374979500,4.5382035900,4.5652838700,4.5472303500,798951,16283466.0000,2,1.997377,1,0.397022,0
2002-07-29,sh.600590,4.5652838700,4.6442680200,4.5494870400,4.6329845700,4.5652838700,664980,13583079.0000,2,1.662450,1,1.480000,0
2002-07-30,sh.600590,4.5833373900,4.5833373900,4.2651441000,4.2764275500,4.6329845700,4638432,89949176.0000,2,11.596080,1,-7.700000,0
2002-07-31,sh.600590,4.2651441000,4.3283314200,4.1748765000,4.1997000900,4.2764275500,2316746,43461291.0000,2,5.791865,1,-1.790000,0
2002-08-01,sh.600590,4.2019567800,4.2538606500,4.1523096000,4.2403205100,4.1997000900,1166507,21782839.0000,2,2.916268,1,0.970000,0
2002-08-02,sh.600590,4.2087268500,4.2538606500,4.1861599500,4.2245236800,4.2403205100,597290,11166021.0000,2,1.493225,1,-0.370000,0
2002-08-05,sh.600590,4.2154969200,4.2154969200,4.0507585500,4.0575286200,4.2245236800,2069856,37484852.0000,2,5.174640,1,-3.950000,0
