date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-07-02,sz.300487,6.9779026000,8.3734831200,6.9779026000,8.3734831200,5.8136121100,11100,234100.0000,2,0.055500,1,44.032370,0
2015-07-03,sz.300487,9.2123995000,9.2123995000,9.2123995000,9.2123995000,8.3734831200,15100,354850.0000,2,0.075500,1,10.018700,0
2015-07-06,sz.300487,10.1336394500,10.1336394500,10.1336394500,10.1336394500,9.2123995000,32700,845295.0000,2,0.163500,1,10.000000,0
2015-07-07,sz.300487,11.1489634800,11.1489634800,11.1489634800,11.1489634800,10.1336394500,160500,4564620.0000,2,0.802500,1,10.019300,0
2015-07-08,sz.300487,12.2622917600,12.2622917600,10.0356352000,12.2622917600,11.1489634800,13142031,380847312.0000,2,65.710155,1,9.985900,0
2015-07-09,sz.300487,11.3684930000,13.4893049700,11.3684930000,13.4893049700,12.2622917600,6331137,208424038.0000,2,31.655685,1,10.006400,0
2015-07-10,sz.300487,14.8378434500,14.8378434500,14.8378434500,14.8378434500,13.4893049700,67410,2551468.0000,2,0.337050,1,9.997100,0
2015-07-13,sz.300487,16.3235878800,16.3235878800,16.3235878800,16.3235878800,14.8378434500,39001,1624001.0000,2,0.195005,1,10.013200,0
2015-07-14,sz.300487,17.9543786000,17.9543786000,17.6407650000,17.9543786000,16.3235878800,2530371,115852250.0000,2,12.651855,1,9.990400,0
2015-07-15,sz.300487,19.3577994600,19.7498164600,18.5032024000,19.7498164600,17.9543786000,11565847,572140464.0000,2,57.829235,1,10.000000,0
2015-07-16,sz.300487,17.7740507800,21.4825316000,17.7740507800,18.0367021700,19.7498164600,9242545,447111664.0000,2,46.212725,1,-8.674100,0
2015-07-17,sz.300487,18.0367021700,19.6008500000,16.6607225000,19.2088330000,18.0367021700,8339048,387115584.0000,2,41.695240,1,6.498600,0
2015-07-20,sz.300487,18.4247990000,19.2088330000,17.8367735000,18.5620049500,19.2088330000,6578817,311817184.0000,2,32.894085,1,-3.367300,0
2015-07-21,sz.300487,18.0367021700,20.4201655300,17.6642860200,20.4201655300,18.5620049500,8332437,422238848.0000,2,41.662185,1,10.010600,0
2015-07-22,sz.300487,20.3848840000,21.3806071800,19.2205935100,20.6828169200,20.4201655300,7930457,406313488.0000,2,39.652285,1,1.286200,0
2015-07-23,sz.300487,20.3417621300,22.7526666800,19.9928670000,22.7526666800,20.6828169200,5736807,317863488.0000,2,28.684035,1,10.007600,0
2015-07-24,sz.300487,24.3050540000,25.0263652800,23.3367720100,24.1639278800,22.7526666800,10241041,642056592.0000,2,51.205205,1,6.202600,0
2015-07-27,sz.300487,22.5409775000,24.8930795000,21.7491031600,21.7491031600,24.1639278800,7136543,423770512.0000,2,35.682715,1,-9.993500,0
2015-07-28,sz.300487,19.5930096600,23.1211626600,19.5734088100,20.3221612800,21.7491031600,6209576,325340384.0000,2,31.047880,1,-6.560900,0
2015-07-29,sz.300487,21.0513129000,22.3528093400,18.7736941300,22.3528093400,20.3221612800,6338285,334716864.0000,2,31.691425,1,9.992300,0
2015-07-30,sz.300487,21.7569435000,24.2972136600,21.5178131300,21.7569435000,22.3528093400,7366662,432289088.0000,2,36.833310,1,-2.665700,0
2015-07-31,sz.300487,20.6592959000,23.5210200000,20.6592959000,22.6821036200,21.7569435000,6515491,368873600.0000,2,32.577455,1,4.252300,0
2015-08-03,sz.300487,22.2234437300,24.9518820500,21.9607923400,24.9518820500,22.6821036200,7834838,474364880.0000,2,39.174190,1,10.006900,0
2015-08-04,sz.300487,25.8731220000,27.4490303400,22.4586539300,23.5210200000,24.9518820500,10065229,638777840.0000,2,50.326145,1,-5.734500,0
2015-08-05,sz.300487,22.3449690000,25.5987101000,21.6589392500,24.4540204600,23.5210200000,7246829,441214368.0000,2,36.234145,1,3.966700,0
2015-08-06,sz.300487,23.7170285000,24.8460374600,22.0078343800,22.3410488300,24.4540204600,6428611,376055200.0000,2,32.143055,1,-8.640600,0
2015-08-07,sz.300487,22.5409775000,22.8859524600,21.6785401000,22.3449690000,22.3410488300,4206702,239739459.0000,2,21.033510,1,0.017500,0
2015-08-10,sz.300487,22.3606496800,23.8346336000,22.3528093400,23.3250115000,22.3449690000,4417198,261968573.0000,2,22.085990,1,4.386000,0
2015-08-11,sz.300487,23.1329231700,25.2850965000,23.1290030000,24.6970710000,23.3250115000,5366979,333245424.0000,2,26.834895,1,5.882400,0
2015-08-12,sz.300487,24.6813903200,25.4811050000,23.2466081000,23.9679193800,24.6970710000,5730747,355106848.0000,2,28.653735,1,-2.952400,0
2015-08-13,sz.300487,23.5288603400,24.3638565500,22.9369146700,23.6778268000,23.9679193800,3503241,210524229.0000,2,17.516205,1,-1.210300,0
