date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-26,sz.300210,4.1828000000,4.8319705600,4.1526838400,4.5174240000,3.6808640000,13904764,365561542.9000,2,91.478711,1,22.727270,0
2011-04-27,sz.300210,4.3099571200,4.3501120000,4.0656816000,4.0656816000,4.5174240000,7775032,192142010.3500,2,51.151526,1,-10.000000,0
2011-04-28,sz.300210,3.8900040000,3.9954105600,3.7226920000,3.7394232000,4.0656816000,4979919,114808723.1900,2,32.762625,1,-8.024700,0
2011-04-29,sz.300210,3.6975952000,3.8230792000,3.6641328000,3.7277113600,3.7394232000,3052671,68256853.2700,2,20.083362,1,-0.313200,0
2011-05-03,sz.300210,3.7059608000,3.7879436800,3.6306704000,3.7310576000,3.7277113600,1986407,44008327.4200,2,13.068467,1,0.089800,0
2011-05-04,sz.300210,3.6975952000,3.8816384000,3.6474016000,3.7645200000,3.7310576000,2723370,61212401.0500,2,17.916908,1,0.896900,0
2011-05-05,sz.300210,3.7159995200,3.9686406400,3.7159995200,3.8548684800,3.7645200000,2897214,66985645.8100,2,19.060618,1,2.400000,0
2011-05-06,sz.300210,3.8130404800,3.9067352000,3.7896168000,3.8130404800,3.8548684800,1998629,45898026.3500,2,13.148875,1,-1.085100,0
2011-05-09,sz.300210,3.8314448000,3.9770062400,3.8180598400,3.9284857600,3.8130404800,1861997,43609154.8000,2,12.249980,1,3.027600,0
2011-05-10,sz.300210,3.9268126400,3.9435438400,3.8565416000,3.9100814400,3.9284857600,1482648,34413696.9500,2,9.754263,1,-0.468500,0
2011-05-11,sz.300210,3.9033889600,3.9736600000,3.8632340800,3.8816384000,3.9100814400,1455799,33904106.8800,2,9.577625,1,-0.727400,0
2011-05-12,sz.300210,3.8063480000,3.8582147200,3.7176726400,3.7176726400,3.8816384000,1745622,39613994.0400,2,11.484355,1,-4.224100,0
2011-05-13,sz.300210,3.7344038400,3.8849846400,3.7109801600,3.8598878400,3.7176726400,1514111,34294785.5200,2,9.961257,1,3.825400,0
2011-05-16,sz.300210,3.8481760000,3.9318320000,3.8280985600,3.8498491200,3.8598878400,1497153,34717679.7700,2,9.849691,1,-0.260100,0
2011-05-17,sz.300210,3.8615609600,3.8900040000,3.7678662400,3.8280985600,3.8498491200,1106052,25299300.0300,2,7.276658,1,-0.565000,0
2011-05-18,sz.300210,3.8163867200,3.8297716800,3.7444425600,3.7695393600,3.8280985600,1133261,25541763.9000,2,7.455664,1,-1.529700,0
2011-05-19,sz.300210,3.7712124800,3.8230792000,3.7511350400,3.7578275200,3.7695393600,685897,15511670.2800,2,4.512480,1,-0.310700,0
2011-05-20,sz.300210,3.7360769600,3.7678662400,3.7093070400,3.7176726400,3.7578275200,960976,21422289.7800,2,6.322211,1,-1.068600,0
