date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-03-09,sh.600330,7.5664293600,7.5902731500,7.4710542000,7.4975473000,7.5505335000,409420,11632198.0000,2,1.023550,1,-0.701757,0
2001-03-12,sh.600330,7.4975473000,8.0062148200,7.3650818000,7.8340096700,7.4975473000,659926,19307492.0000,2,1.649815,1,4.487634,0
2001-03-13,sh.600330,7.8154645000,8.0618503300,7.7227386500,7.9479300000,7.8340096700,3339348,100071328.0000,2,8.348370,1,1.454178,0
2001-03-14,sh.600330,7.9426313800,8.2234582400,7.8711000100,8.2128610000,7.9479300000,3829943,116327736.0000,2,9.574858,1,3.333333,0
2001-03-15,sh.600330,8.1651734200,8.2658472000,8.1201351500,8.2234582400,8.2128610000,2542350,78772430.0000,2,6.355875,1,0.129035,0
2001-03-16,sh.600330,8.1360310100,8.2102116900,7.9770724100,8.1996144500,8.2234582400,450210,13802726.0000,2,1.125525,1,-0.289949,0
2001-03-19,sh.600330,8.1201351500,8.1863679000,7.9479300000,8.0777461900,8.1996144500,462315,14105770.0000,2,1.155787,1,-1.486271,0
2001-03-20,sh.600330,8.0274093000,8.1810692800,7.9611765500,8.1015899800,8.0777461900,441041,13457660.0000,2,1.102602,1,0.295179,0
2001-03-21,sh.600330,8.1015899800,8.1996144500,8.0009162000,8.1996144500,8.1015899800,312020,9545482.0000,2,0.780050,1,1.209944,0
2001-03-22,sh.600330,8.1333817000,8.2128610000,8.0539024000,8.1996144500,8.1996144500,417600,12838091.0000,2,1.044000,1,0.000000,0
2001-03-23,sh.600330,8.2075623800,8.3453265000,8.1201351500,8.2923403000,8.1996144500,437724,13631525.0000,2,1.094310,1,1.130851,0
2001-03-26,sh.600330,8.2128610000,8.4248058000,8.2128610000,8.4248058000,8.2923403000,663989,20859856.0000,2,1.659972,1,1.597444,0
2001-03-27,sh.600330,8.4751426900,8.8433967800,8.4380523500,8.5996602600,8.4248058000,830390,26996648.0000,2,2.075975,1,2.075471,0
2001-03-28,sh.600330,8.6102575000,8.6367506000,8.4460002800,8.5546219900,8.5996602600,779869,25133996.0000,2,1.949672,1,-0.523716,0
2001-03-29,sh.600330,8.5148823400,8.7427230000,8.5148823400,8.6208547400,8.5546219900,274350,8948881.0000,2,0.685875,1,0.774234,0
2001-03-30,sh.600330,8.6208547400,8.9546678000,8.6102575000,8.8884350500,8.6208547400,730182,24308726.0000,2,1.825455,1,3.103867,0
2001-04-02,sh.600330,8.9758622800,9.0818346800,8.8222023000,9.0818346800,8.8884350500,681332,23048953.0000,2,1.703330,1,2.175856,0
2001-04-03,sh.600330,9.2354946600,9.2354946600,8.7427230000,8.8619419500,9.0818346800,1700814,57176493.0000,2,4.252035,1,-2.421231,0
2001-04-04,sh.600330,8.8619419500,8.9811609000,8.7427230000,8.7957092000,8.8619419500,832612,27818904.0000,2,2.081530,1,-0.747384,0
2001-04-05,sh.600330,8.6897368000,9.0288484800,8.6844381800,8.8751885000,8.7957092000,819400,27521832.0000,2,2.048500,1,0.903612,0
2001-04-06,sh.600330,8.9546678000,9.0473936500,8.7983585100,8.7983585100,8.8751885000,728028,24700280.0000,2,1.820070,1,-0.865674,0
2001-04-09,sh.600330,8.9467198700,9.0076540000,8.8513447100,8.9758622800,8.7983585100,462193,15579822.0000,2,1.155482,1,2.017471,0
2001-04-10,sh.600330,9.0050046900,9.1454181200,8.9864595200,9.1030291600,8.9758622800,374508,12839400.0000,2,0.936270,1,1.416764,0
2001-04-11,sh.600330,9.1030291600,9.1533660500,9.0209005500,9.0818346800,9.1030291600,329100,11305221.0000,2,0.822750,1,-0.232834,0
2001-04-12,sh.600330,9.0897826100,9.1613139800,9.0076540000,9.1613139800,9.0818346800,345420,11881253.0000,2,0.863550,1,0.875155,0
2001-04-13,sh.600330,9.1533660500,9.2593384500,9.0871333000,9.2513905200,9.1613139800,274670,9491150.0000,2,0.686675,1,0.983217,0
2001-04-16,sh.600330,9.3123246500,10.1759997100,9.2964287900,10.0673780000,9.2513905200,1621467,60465143.0000,2,4.053668,1,8.820167,0
2001-04-17,sh.600330,10.0673780000,10.3323090000,9.9614056000,10.1733504000,10.0673780000,873055,33405295.0000,2,2.182637,1,1.052636,0
2001-04-18,sh.600330,10.1468573000,10.4382814000,10.0276383500,10.3588021000,10.1733504000,1515287,58832731.0000,2,3.788217,1,1.822909,0
2001-04-19,sh.600330,10.3985417500,10.4382814000,10.0355862800,10.2395831500,10.3588021000,624101,24083655.0000,2,1.560253,1,-1.150887,0
2001-04-20,sh.600330,10.1998435000,10.1998435000,9.9349125000,9.9375618100,10.2395831500,778344,29452367.0000,2,1.945860,1,-2.949555,0
2001-04-23,sh.600330,9.7971483800,10.4912676000,9.6699815000,10.4912676000,9.9375618100,1012202,38306489.0000,2,2.530505,1,5.571848,0
2001-04-24,sh.600330,10.3323090000,10.8356779000,10.3058159000,10.6237331000,10.4912676000,710690,28425772.0000,2,1.776725,1,1.262626,0
2001-04-25,sh.600330,10.5575003500,10.5972400000,10.0938711000,10.2793228000,10.6237331000,376383,14594018.0000,2,0.940958,1,-3.241894,0
2001-04-26,sh.600330,10.1998435000,10.4647745000,10.1733504000,10.3614514100,10.2793228000,446790,17329114.0000,2,1.116975,1,0.798973,0
2001-04-27,sh.600330,10.3323090000,10.4859689800,10.3084652100,10.4064896800,10.3614514100,486042,19047116.0000,2,1.215105,1,0.434667,0
2001-04-30,sh.600330,10.4329827800,10.9681434000,10.4091389900,10.7508999800,10.4064896800,1340646,54568619.0000,2,3.351615,1,3.309580,0
2001-05-08,sh.600330,10.7773930800,10.8595216900,10.5972400000,10.7164589500,10.7508999800,327975,13325433.0000,2,0.819937,1,-0.320358,0
2001-05-09,sh.600330,10.7164589500,10.7164589500,10.7164589500,10.7164589500,10.7164589500,0,0.0000,2,,0,0.000000,0
2001-05-10,sh.600330,10.5654482800,10.6104865500,10.0700273100,10.6104865500,10.7164589500,643444,25283525.0000,2,1.608610,1,-0.988879,0
2001-05-11,sh.600330,10.4647745000,10.4647745000,10.2422324600,10.3588021000,10.6104865500,282355,11005968.0000,2,0.705888,1,-2.372037,0
2001-05-14,sh.600330,10.3799965800,10.4780210500,9.7494608000,10.4303334700,10.3588021000,408568,15804560.0000,2,1.021420,1,0.690538,0
2001-05-15,sh.600330,10.4117883000,10.4912676000,10.1998435000,10.4912676000,10.4303334700,817869,32203550.0000,2,2.044672,1,0.584200,0
2001-05-16,sh.600330,10.5389551800,10.8330285900,10.4515279500,10.7959382500,10.4912676000,581073,23448715.0000,2,1.452683,1,2.904044,0
2001-05-17,sh.600330,10.8091848000,11.1271020000,10.5972400000,11.0714664900,10.7959382500,1069934,44085319.0000,2,2.674835,1,2.552150,0
2001-05-18,sh.600330,11.1747895800,11.6596133100,11.1271020000,11.6516653800,11.0714664900,2023769,87699159.0000,2,5.059423,1,5.240485,0
2001-05-21,sh.600330,11.6569640000,11.7894295000,11.3125537000,11.3522933500,11.6516653800,635010,27361879.0000,2,1.587525,1,-2.569352,0
2001-05-22,sh.600330,11.2860606000,11.5244985000,11.2065813000,11.3840850700,11.3522933500,161197,6914611.0000,2,0.402993,1,0.280053,0
2001-05-23,sh.600330,11.3867343800,11.4980054000,11.0741158000,11.4185261000,11.3840850700,297052,12614142.0000,2,0.742630,1,0.302530,0
2001-05-24,sh.600330,11.4185261000,11.5112519500,11.1535951000,11.2807619800,11.4185261000,238715,10137834.0000,2,0.596788,1,-1.206489,0
2001-05-25,sh.600330,11.2595675000,11.3920330000,10.8648203100,11.3390468000,11.2807619800,313511,13126422.0000,2,0.783778,1,0.516668,0
2001-05-28,sh.600330,11.2860606000,11.4185261000,11.0237789100,11.4185261000,11.3390468000,158594,6707224.0000,2,0.396485,1,0.700933,0
2001-05-29,sh.600330,11.2622168100,11.4794602300,11.2065813000,11.4185261000,11.4185261000,250743,10748559.0000,2,0.626858,1,0.000000,0
2001-05-30,sh.600330,11.3920330000,11.4662136800,11.2622168100,11.2913592200,11.4185261000,186170,7975433.0000,2,0.465425,1,-1.113688,0
2001-05-31,sh.600330,11.3602412800,11.3602412800,10.8913134100,11.2198278500,11.2913592200,703255,29297979.0000,2,1.758137,1,-0.633506,0
2001-06-01,sh.600330,11.1668416500,11.3469947300,11.0423240800,11.2807619800,11.2198278500,457395,19401150.0000,2,1.143487,1,0.543101,0
2001-06-04,sh.600330,11.2064210000,11.2196987500,10.8558884000,10.9143105000,11.2807764000,433626,17858300.0000,2,1.084065,1,-3.248590,0
2001-06-05,sh.600330,10.8877550000,11.2329765000,10.6222000000,11.1772099500,10.9143105000,986011,40229053.0000,2,2.465027,1,2.408763,0
2001-06-06,sh.600330,11.1400322500,11.3657540000,10.9143105000,11.1931432500,11.1772099500,308830,13059140.0000,2,0.772075,1,0.142555,0
2001-06-07,sh.600330,11.0497435500,11.3126430000,11.0497435500,11.1240989500,11.1931432500,159603,6698948.0000,2,0.399008,1,-0.616850,0
2001-06-08,sh.600330,11.0736435000,11.2834319500,10.8877550000,11.1240989500,11.1240989500,186077,7795289.0000,2,0.465193,1,0.000000,0
2001-06-11,sh.600330,10.9408660000,11.1479989000,10.7682552500,10.9700770500,11.1240989500,268282,11004497.0000,2,0.670705,1,-1.384574,0
2001-06-12,sh.600330,10.7124887000,11.0178769500,10.5956445000,10.8877550000,10.9700770500,532348,21536254.0000,2,1.330870,1,-0.750427,0
2001-06-13,sh.600330,10.6832776500,11.3657540000,10.6779665500,11.2064210000,10.8877550000,746251,31241180.0000,2,1.865627,1,2.926831,0
2001-06-14,sh.600330,11.2807764000,11.3790317500,11.0178769500,11.2037654500,11.2064210000,391850,16600097.0000,2,0.979625,1,-0.023702,0
2001-06-15,sh.600330,10.9939770000,11.1559655500,10.9939770000,11.1533100000,11.2037654500,293800,12234599.0000,2,0.734500,1,-0.450340,0
2001-06-18,sh.600330,11.1400322500,11.2329765000,10.6222000000,11.0736435000,11.1533100000,275200,11119314.0000,2,0.688000,1,-0.714284,0
2001-06-19,sh.600330,10.8877550000,11.0205325000,10.5690890000,10.8558884000,11.0736435000,108159,4369243.0000,2,0.270398,1,-1.966426,0
2001-06-20,sh.600330,10.8293329000,10.8293329000,10.6009556000,10.6089222500,10.8558884000,138740,5565199.0000,2,0.346850,1,-2.274952,0
2001-06-21,sh.600330,10.4017893500,10.6222000000,10.4017893500,10.4575559000,10.6089222500,166162,6574067.0000,2,0.415405,1,-1.426783,0
2001-06-22,sh.600330,10.4575559000,10.7549775000,10.4575559000,10.6222000000,10.4575559000,331704,13218084.0000,2,0.829260,1,1.574400,0
2001-06-25,sh.600330,10.6222000000,10.7018665000,10.5239446500,10.7018665000,10.6222000000,134710,5365252.0000,2,0.336775,1,0.749998,0
2001-06-26,sh.600330,10.6222000000,10.9382104500,10.6089222500,10.6487555000,10.7018665000,85701,3452906.0000,2,0.214253,1,-0.496280,0
2001-06-27,sh.600330,10.6620332500,10.6753110000,10.4894225000,10.4894225000,10.6487555000,161863,6440148.0000,2,0.404658,1,-1.496256,0
2001-06-28,sh.600330,10.4602114500,10.8877550000,10.1999675500,10.8585439500,10.4894225000,781620,30897420.0000,2,1.954050,1,3.518986,0
2001-06-29,sh.600330,10.7284220000,10.8346440000,10.5159780000,10.5956445000,10.8585439500,74640,2991304.0000,2,0.186600,1,-2.421125,0
2001-07-02,sh.600330,10.4761447500,10.6222000000,10.3858560500,10.4442781500,10.5956445000,64880,2550570.0000,2,0.162200,1,-1.428571,0
2001-07-03,sh.600330,10.6195444500,10.6938998500,10.2504230000,10.5956445000,10.4442781500,422850,16581866.0000,2,1.057125,1,1.449275,0
2001-07-04,sh.600330,10.5929889500,10.6168889000,10.2690118500,10.4522448000,10.5956445000,186164,7245932.0000,2,0.465410,1,-1.353386,0
2001-07-05,sh.600330,10.3832005000,10.5558112500,10.2530785500,10.3539894500,10.4522448000,223989,8675257.0000,2,0.559972,1,-0.940038,0
2001-07-06,sh.600330,10.4602114500,10.6195444500,10.3539894500,10.5239446500,10.3539894500,424306,16840624.0000,2,1.060765,1,1.641445,0
2001-07-09,sh.600330,10.5239446500,10.5425335000,10.3061895500,10.5106669000,10.5239446500,90420,3540438.0000,2,0.226050,1,-0.126165,0
2001-07-10,sh.600330,10.5159780000,10.5903334000,10.3327450500,10.5797112000,10.5106669000,207970,8248318.0000,2,0.519925,1,0.656893,0
2001-07-11,sh.600330,10.5611223500,11.0417769000,10.3619561000,10.9089994000,10.5797112000,661914,27115765.0000,2,1.654785,1,3.112454,0
2001-07-12,sh.600330,10.7682552500,10.9806992500,10.7071776000,10.9382104500,10.9089994000,389562,15933345.0000,2,0.973905,1,0.267762,0
2001-07-13,sh.600330,10.8558884000,11.2807764000,10.8558884000,11.2037654500,10.9382104500,614988,25838785.0000,2,1.537470,1,2.427774,0
2001-07-16,sh.600330,11.1745544000,11.3630984500,11.1533100000,11.2807764000,11.2037654500,372601,15809605.0000,2,0.931502,1,0.687369,0
2001-07-17,sh.600330,11.2807764000,11.8171975000,11.2807764000,11.7375310000,11.2807764000,638886,27986357.0000,2,1.597215,1,4.048967,0
2001-07-18,sh.600330,10.8346440000,11.8145419500,10.8346440000,11.6791089000,11.7375310000,1391528,59479579.0000,2,3.478820,1,-0.497740,0
2001-07-19,sh.600330,11.5516425000,11.7587754000,11.5516425000,11.7242532500,11.6791089000,492206,21620795.0000,2,1.230515,1,0.386544,0
2001-07-20,sh.600330,11.7773642500,12.2155300000,11.7773642500,12.2022522500,11.7242532500,627964,28394392.0000,2,1.569910,1,4.077008,0
2001-07-23,sh.600330,12.3695519000,12.3695519000,12.0880636000,12.2155300000,12.2022522500,328988,15113355.0000,2,0.822470,1,0.108812,0
2001-07-24,sh.600330,12.2155300000,12.3961074000,11.8171975000,12.0004304500,12.2155300000,990926,44746037.0000,2,2.477315,1,-1.760873,0
2001-07-25,sh.600330,11.9207639500,12.1039969000,11.7375310000,11.9181084000,12.0004304500,319312,14307282.0000,2,0.798280,1,-0.685987,0
2001-07-26,sh.600330,11.8862418000,12.0030860000,11.4215205500,11.6313090000,11.9181084000,316010,13977300.0000,2,0.790025,1,-2.406421,0
2001-07-27,sh.600330,11.5516425000,11.6844200000,10.4681781000,10.4681781000,11.6313090000,1143601,45933701.0000,2,2.859003,1,-10.000000,0
2001-07-30,sh.600330,10.0910900000,10.0910900000,9.4218914000,9.4272025000,10.4681781000,872138,31706560.0000,2,2.180345,1,-9.944186,0
2001-07-31,sh.600330,9.3475360000,9.7989795000,9.2838028000,9.5573244500,9.4272025000,399054,14303504.0000,2,0.997635,1,1.380286,0
2001-08-01,sh.600330,9.6901019500,10.0910900000,9.5599800000,10.0300123500,9.5573244500,466281,17273883.0000,2,1.165702,1,4.945815,0
2001-08-02,sh.600330,9.8255350000,9.8255350000,9.0262144500,9.5068690000,10.0300123500,743960,26114699.0000,2,1.859900,1,-5.215783,0
2001-08-03,sh.600330,9.5015579000,9.7857017500,9.2944250000,9.5334245000,9.5068690000,1058564,38389468.0000,2,2.646410,1,0.279336,0
2001-08-06,sh.600330,9.6130910000,9.7458685000,8.9757590000,9.2758361500,9.5334245000,545565,19237193.0000,2,1.363913,1,-2.701953,0
2001-08-07,sh.600330,9.0554255000,9.4272025000,8.9253035500,9.3953359000,9.2758361500,591893,20401509.0000,2,1.479732,1,1.288293,0
2001-08-08,sh.600330,8.8960925000,9.5520133500,8.8960925000,9.4006470000,9.3953359000,95487,3366316.0000,2,0.238717,1,0.056530,0
2001-08-09,sh.600330,9.1085365000,9.4935912500,9.1085365000,9.4537580000,9.4006470000,204145,7262438.0000,2,0.510362,1,0.564963,0
2001-08-10,sh.600330,9.8255350000,10.0778122500,9.6927575000,9.9317570000,9.4537580000,790442,29682743.0000,2,1.976105,1,5.056189,0
2001-08-13,sh.600330,10.0114235000,10.0432901000,9.8255350000,9.9609680500,9.9317570000,157108,5895548.0000,2,0.392770,1,0.294109,0
2001-08-14,sh.600330,9.9609680500,10.2185564000,9.9052015000,9.9397236500,9.9609680500,268499,10146565.0000,2,0.671247,1,-0.213271,0
2001-08-15,sh.600330,9.9450347500,10.1309232500,9.9450347500,10.0910900000,9.9397236500,161500,6123086.0000,2,0.403750,1,1.522842,0
2001-08-16,sh.600330,10.1442010000,10.2796340500,9.9370681000,10.0831233500,10.0910900000,290747,11108673.0000,2,0.726867,1,-0.078944,0
2001-08-17,sh.600330,10.0114235000,10.2504230000,9.8255350000,10.0379790000,10.0831233500,413260,15576243.0000,2,1.033150,1,-0.447727,0
2001-08-20,sh.600330,9.9848680000,10.0379790000,9.7989795000,9.9556569500,10.0379790000,138100,5128474.0000,2,0.345250,1,-0.820099,0
2001-08-21,sh.600330,9.8281905500,10.0114235000,9.6662020000,9.9556569500,9.9556569500,301497,11088386.0000,2,0.753742,1,0.000000,0
2001-08-22,sh.600330,9.7246241000,9.8759904500,9.4803135000,9.7272796500,9.9556569500,345500,12511418.0000,2,0.863750,1,-2.293947,0
2001-08-23,sh.600330,9.5068690000,9.7193130000,9.3209805000,9.7193130000,9.7272796500,470528,16865827.0000,2,1.176320,1,-0.081907,0
2001-08-24,sh.600330,9.7724240000,9.7936684000,9.4006470000,9.6927575000,9.7193130000,336812,12163954.0000,2,0.842030,1,-0.273220,0
2001-08-27,sh.600330,9.3873692500,9.5573244500,9.1855474500,9.4272025000,9.6927575000,227819,7982304.0000,2,0.569547,1,-2.739726,0
2001-08-28,sh.600330,9.2147585000,9.3740915000,9.0288700000,9.3740915000,9.4272025000,363500,12545905.0000,2,0.908750,1,-0.563382,0
2001-08-29,sh.600330,9.2944250000,9.4218914000,9.1616475000,9.3422249000,9.3740915000,84100,2946115.0000,2,0.210250,1,-0.339940,0
2001-08-30,sh.600330,9.1616475000,9.3342582500,9.0102811500,9.1483697500,9.3422249000,636803,21702955.0000,2,1.592007,1,-2.075041,0
2001-08-31,sh.600330,9.1032254000,9.2625584000,8.9784145500,9.2625584000,9.1483697500,191515,6599771.0000,2,0.478787,1,1.248187,0
2001-09-03,sh.600330,9.2360029000,9.2386584500,9.0819810000,9.1616475000,9.2625584000,56700,1954848.0000,2,0.141750,1,-1.089453,0
2001-09-04,sh.600330,9.1802363500,9.4218914000,9.0766699000,9.4139247500,9.1616475000,160227,5597409.0000,2,0.400568,1,2.753625,0
2001-09-05,sh.600330,9.4139247500,9.5546689000,9.3209805000,9.5546689000,9.4139247500,182400,6499467.0000,2,0.456000,1,1.495060,0
2001-09-06,sh.600330,9.5015579000,9.5520133500,9.1828919000,9.4245469500,9.5546689000,161424,5637312.0000,2,0.403560,1,-1.361862,0
2001-09-07,sh.600330,9.1908585500,9.3873692500,8.9492035000,9.0979143000,9.4245469500,281000,9574571.0000,2,0.702500,1,-3.465774,0
2001-09-10,sh.600330,8.9970034000,9.2917694500,8.7765927500,9.2519362000,9.0979143000,171916,5888411.0000,2,0.429790,1,1.692942,0
2001-09-11,sh.600330,9.2519362000,9.2519362000,9.2519362000,9.2519362000,9.2519362000,0,0.0000,2,,0,0.000000,0
2001-09-12,sh.600330,9.0288700000,9.1616475000,8.9438924000,9.1350920000,9.2519362000,144085,4904621.0000,2,0.360212,1,-1.262912,0
2001-09-13,sh.600330,9.1350920000,9.1350920000,8.9438924000,9.0288700000,9.1350920000,119390,4037581.0000,2,0.298475,1,-1.162795,0
2001-09-14,sh.600330,8.9492035000,9.0899476500,8.8403259500,8.9970034000,9.0288700000,193183,6478330.0000,2,0.482957,1,-0.352938,0
2001-09-17,sh.600330,8.7845594000,9.1350920000,8.7765927500,8.8164260000,8.9970034000,145430,4874922.0000,2,0.363575,1,-2.007085,0
2001-09-18,sh.600330,8.8907814000,8.9970034000,8.6995818000,8.7367595000,8.8164260000,99520,3296278.0000,2,0.248800,1,-0.903612,0
2001-09-19,sh.600330,8.7606594500,8.7606594500,8.2853160000,8.7208262000,8.7367595000,509278,16390132.0000,2,1.273195,1,-0.182375,0
2001-09-20,sh.600330,8.7633150000,8.7633150000,8.4977600000,8.6305375000,8.7208262000,204641,6633985.0000,2,0.511602,1,-1.035323,0
2001-09-21,sh.600330,8.5004155500,8.6783374000,8.3676380500,8.4180935000,8.6305375000,238856,7669291.0000,2,0.597140,1,-2.461536,0
2001-09-24,sh.600330,8.2853160000,8.5508710000,8.0463165000,8.5508710000,8.4180935000,322463,10161493.0000,2,0.806157,1,1.577287,0
2001-09-25,sh.600330,8.5136933000,8.5641487500,8.3649825000,8.4180935000,8.5508710000,84719,2706612.0000,2,0.211797,1,-1.552795,0
2001-09-26,sh.600330,8.4313712500,8.4446490000,8.3118715000,8.3649825000,8.4180935000,61177,1924120.0000,2,0.152943,1,-0.630917,0
2001-09-27,sh.600330,8.3118715000,8.4446490000,8.1259830000,8.3596714000,8.3649825000,55625,1741856.0000,2,0.139063,1,-0.063494,0
2001-09-28,sh.600330,8.4924489000,8.4977600000,8.3384270000,8.4977600000,8.3596714000,120065,3823115.0000,2,0.300162,1,1.651844,0
2001-10-08,sh.600330,8.5508710000,8.6517819000,8.4579267500,8.6039820000,8.4977600000,50536,1626122.0000,2,0.126340,1,1.250005,0
2001-10-09,sh.600330,8.6039820000,8.7314484000,8.4712045000,8.7314484000,8.6039820000,143178,4650546.0000,2,0.357945,1,1.481480,0
2001-10-10,sh.600330,8.7287928500,8.7287928500,8.2481383000,8.4419934500,8.7314484000,102500,3238736.0000,2,0.256250,1,-3.315086,0
2001-10-11,sh.600330,8.3623269500,8.3915380000,8.0728720000,8.1020830500,8.4419934500,114407,3527394.0000,2,0.286017,1,-4.026426,0
2001-10-12,sh.600330,7.9666400000,8.3649720000,7.4448250800,8.3450554000,8.1020728800,424902,8500095.0000,2,0.708170,1,2.999020,0
2001-10-15,sh.600330,8.3649720000,8.4366717600,7.9865566000,8.2175891600,8.3450554000,178450,3651727.0000,2,0.297417,1,-1.527454,0
2001-10-16,sh.600330,8.2175891600,8.2175891600,7.7674740000,8.0463064000,8.2175891600,117350,2348057.0000,2,0.195583,1,-2.084336,0
2001-10-17,sh.600330,7.8471404000,8.0343564400,7.7674740000,7.9626566800,8.0463064000,93250,1854183.0000,2,0.155417,1,-1.039609,0
2001-10-18,sh.600330,7.7674740000,7.9666400000,7.3691420000,7.5085582000,7.9626566800,294422,5591155.0000,2,0.490703,1,-5.702848,0
2001-10-19,sh.600330,7.2894756000,7.3412587600,6.7596940400,6.7596940400,7.5085582000,627035,10787129.0000,2,1.045058,1,-9.973480,0
2001-10-22,sh.600330,6.4609450400,6.4928116000,6.0825296400,6.0825296400,6.7596940400,576772,9113374.0000,2,0.961287,1,-10.017670,0
2001-10-23,sh.600330,6.6919776000,6.6919776000,6.4529784000,6.6919776000,6.0825296400,1732835,29016063.0000,2,2.888058,1,10.019640,0
2001-10-24,sh.600330,6.9708100000,7.3492254000,6.8911436000,7.1142095200,6.6919776000,2718113,48429177.0000,2,4.530188,1,6.309532,0
2001-10-25,sh.600330,6.9708100000,6.9708100000,6.4011952400,6.4011952400,7.1142095200,1629515,27007171.0000,2,2.715858,1,-10.022400,0
2001-10-26,sh.600330,5.9749800000,6.3175455200,5.9749800000,6.1900792800,6.4011952400,1021900,15709354.0000,2,1.703167,1,-3.298069,0
2001-10-29,sh.600330,6.2139792000,6.8074938800,6.2139792000,6.8074938800,6.1900792800,1403236,23788023.0000,2,2.338727,1,9.974261,0
2001-10-30,sh.600330,7.0305598000,7.1500594000,6.9349601200,6.9907266000,6.8074938800,2119559,37457184.0000,2,3.532598,1,2.691627,0
2001-10-31,sh.600330,6.9309768000,6.9548767200,6.7357941200,6.9548767200,6.9907266000,558233,9559902.0000,2,0.930388,1,-0.512821,0
2001-11-01,sh.600330,6.9230101600,7.0703930000,6.8911436000,6.8911436000,6.9548767200,468579,8219729.0000,2,0.780965,1,-0.916380,0
