date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-05-06,sz.002227,12.1321872000,15.5985264000,12.1321872000,13.1528315200,6.9182353200,18625820,516901858.0100,2,84.662818,1,90.118300,0
2008-05-07,sz.002227,12.0888579600,12.4980785600,11.8385112400,11.8385112400,13.1528315200,8013018,199194439.2600,2,36.422809,1,-9.992678,0
2008-05-08,sz.002227,10.9767408000,11.2656024000,10.6541786800,11.0152556800,11.8385112400,6855420,154980573.6800,2,31.161000,1,-6.954050,0
2008-05-09,sz.002227,11.0489562000,11.1404290400,10.1390421600,10.3605027200,11.0152556800,4590165,101867040.1400,2,20.864386,1,-5.944050,0
2008-05-12,sz.002227,10.1727426800,10.6589930400,9.9705395600,10.3412452800,10.3605027200,2697979,57594859.4700,2,12.263541,1,-0.185878,0
2008-05-13,sz.002227,9.9223959600,10.2931016800,9.8694380000,10.1005272800,10.3412452800,2579340,54052178.8200,2,11.724273,1,-2.327747,0
2008-05-14,sz.002227,10.1631139600,10.3749458000,10.1101560000,10.2497724400,10.1005272800,2065995,43898174.6400,2,9.390886,1,1.477604,0
2008-05-15,sz.002227,10.3749458000,10.8323100000,10.2931016800,10.4375324800,10.2497724400,2988405,65717477.3500,2,13.583659,1,1.831843,0
2008-05-16,sz.002227,10.3990176000,10.4953048000,9.9079528800,10.1582996000,10.4375324800,1970525,41423840.6000,2,8.956932,1,-2.675277,0
2008-05-19,sz.002227,10.0186831600,10.1390421600,9.8212944000,9.9657252000,10.1582996000,1129351,23281885.8900,2,5.133414,1,-1.895733,0
2008-05-20,sz.002227,9.8694380000,10.0427549600,9.1520983600,9.2098706800,9.9657252000,1778711,35449959.0000,2,8.085050,1,-7.584549,0
2008-05-21,sz.002227,9.0558111600,9.2435712000,8.6754767200,9.1424696400,9.2098706800,1882404,34845742.2600,2,8.556382,1,-0.731832,0
2008-05-22,sz.002227,9.0028532000,9.0317393600,8.8343506000,8.8873085600,9.1424696400,1366601,25316730.8700,2,6.211823,1,-2.790946,0
2008-05-23,sz.002227,8.8584224000,8.9498952400,8.5214172000,8.8584224000,8.8873085600,1371952,24951578.2700,2,6.236145,1,-0.325024,0
2008-05-26,sz.002227,8.8536080400,9.0221106400,8.6658480000,8.6658480000,8.8584224000,966656,17726162.8200,2,4.393891,1,-2.173911,0
2008-05-27,sz.002227,8.6658480000,8.9450808800,8.5743751600,8.8584224000,8.6658480000,694658,12682620.9300,2,3.157536,1,2.222220,0
2008-05-28,sz.002227,8.8487936800,9.1183978400,8.7139916000,9.0895116800,8.8584224000,1025897,19051176.8100,2,4.663168,1,2.608693,0
2008-05-29,sz.002227,9.0028532000,9.4650317600,8.8680511200,9.0269250000,9.0895116800,1974404,37758379.4100,2,8.974564,1,-0.688555,0
2008-05-30,sz.002227,9.0028532000,9.3783732800,8.9547096000,9.3735589200,9.0269250000,1605061,30693628.5300,2,7.295732,1,3.839996,0
2008-06-02,sz.002227,9.2965291600,9.3639302000,9.0558111600,9.2243137600,9.3735589200,1166702,22314992.8000,2,5.303191,1,-1.592190,0
2008-06-03,sz.002227,9.2387568400,9.3157866000,8.8969372800,9.0509968000,9.2243137600,1110332,20855635.3200,2,5.046964,1,-1.878918,0
2008-06-04,sz.002227,9.0124819200,9.0124819200,8.6658480000,8.7380634000,9.0509968000,727762,13275051.4400,2,3.308009,1,-3.457445,0
2008-06-05,sz.002227,8.6995485200,8.8487936800,8.6417762000,8.7910213600,8.7380634000,472298,8597725.4200,2,2.146809,1,0.606064,0
2008-06-06,sz.002227,8.7910213600,8.8969372800,8.6947341600,8.7525064800,8.7910213600,586640,10724335.4100,2,2.666545,1,-0.438116,0
2008-06-10,sz.002227,8.4203156400,8.4203156400,7.8762929600,7.8762929600,8.7525064800,1132749,18977569.3400,2,5.148859,1,-10.011000,0
2008-06-11,sz.002227,7.6066888000,7.8377780800,7.4333718400,7.4767010800,7.8762929600,932807,14654936.2300,2,4.240032,1,-5.073355,0
2008-06-12,sz.002227,7.4767010800,7.4767010800,7.4767010800,7.4767010800,7.4767010800,0,0.0000,2,,0,0.000000,0
2008-06-13,sz.002227,7.5633595600,7.6163175200,7.2359830800,7.2937554000,7.4767010800,1030346,15956496.6400,2,4.683391,1,-2.446878,0
2008-06-16,sz.002227,7.3130128400,7.5922457200,7.1589533200,7.5104016000,7.2937554000,1210426,18661181.8200,2,5.501936,1,2.970302,0
2008-06-17,sz.002227,7.5537308400,7.8474068000,7.4622580000,7.5344734000,7.5104016000,2016202,32108855.3400,2,9.164555,1,0.320508,0
2008-06-18,sz.002227,7.5055872400,7.8425924400,7.2456118000,7.7992632000,7.5344734000,1592802,25320178.2000,2,7.240009,1,3.514385,0
2008-06-19,sz.002227,7.7126047200,7.7126047200,7.0193368800,7.0193368800,7.7992632000,1743698,26223722.9900,2,7.925900,1,-10.000000,0
2008-06-20,sz.002227,7.0193368800,7.4189287600,6.6053019200,7.0771092000,7.0193368800,1694393,24731906.6800,2,7.701786,1,0.823044,0
2008-06-23,sz.002227,6.8845348000,6.9374927600,6.6149306400,6.6390024400,7.0771092000,1130567,15902295.4800,2,5.138941,1,-6.190475,0
2008-06-24,sz.002227,6.6919604000,6.9182353200,6.5716014000,6.8604630000,6.6390024400,1025801,14400255.7800,2,4.662732,1,3.335751,0
2008-06-25,sz.002227,6.8123194000,7.2311687200,6.7786188800,7.1830251200,6.8604630000,1496506,21928571.4300,2,6.802300,1,4.701755,0
2008-06-26,sz.002227,7.1252528000,7.3081984800,7.0289656000,7.2504261600,7.1830251200,1474463,21941993.6500,2,6.702105,1,0.938340,0
2008-06-27,sz.002227,6.9808220000,7.0289656000,6.6390024400,6.7304752800,7.2504261600,1068831,15238427.6500,2,4.858323,1,-7.171320,0
2008-06-30,sz.002227,6.7160322000,6.8700917200,6.5860444800,6.7641758000,6.7304752800,748876,10467721.9300,2,3.403982,1,0.500720,0
2008-07-01,sz.002227,6.8123194000,7.1541389600,6.8123194000,6.9134209600,6.7641758000,1135723,16435022.7400,2,5.162377,1,2.206402,0
2008-07-02,sz.002227,6.9519358400,7.1204384400,6.8363912000,6.9663789200,6.9134209600,803156,11619210.1700,2,3.650709,1,0.766021,0
2008-07-03,sz.002227,6.8604630000,7.3755995200,6.7738045200,7.2937554000,6.9663789200,1836554,27457905.5900,2,8.347973,1,4.699374,0
2008-07-04,sz.002227,7.2263543600,7.3226415600,7.1396958800,7.2456118000,7.2937554000,1322796,19799083.4500,2,6.012709,1,-0.660062,0
2008-07-07,sz.002227,7.3130128400,7.6307606000,7.2696836000,7.6066888000,7.2456118000,1182059,18413741.3700,2,5.372995,1,4.983388,0
2008-07-08,sz.002227,7.6066888000,7.7414908800,7.5055872400,7.6403893200,7.6066888000,1266091,20071914.2600,2,5.754959,1,0.443036,0
2008-07-09,sz.002227,7.6403893200,7.8618498800,7.6163175200,7.8233350000,7.6403893200,1200362,19318810.5500,2,5.456191,1,2.394456,0
2008-07-10,sz.002227,7.7751914000,7.8570355200,7.6452036800,7.6452036800,7.8233350000,949900,15307778.2500,2,4.317727,1,-2.276922,0
2008-07-11,sz.002227,7.5681739200,7.7511196000,7.4959585200,7.6355749600,7.6452036800,659997,10363446.7400,2,2.999986,1,-0.125947,0
2008-07-14,sz.002227,7.6452036800,7.9581370800,7.5585452000,7.8666642400,7.6355749600,927947,15146821.6800,2,4.217941,1,3.026485,0
2008-07-15,sz.002227,7.8955504000,7.9388796400,7.5585452000,7.5729882800,7.8666642400,1086913,17520057.8300,2,4.940514,1,-3.733174,0
2008-07-16,sz.002227,7.5296590400,7.6596467600,7.2407974400,7.3996713200,7.5729882800,781695,12069306.0700,2,3.553159,1,-2.288618,0
2008-07-17,sz.002227,7.7414908800,8.1410827600,7.6163175200,8.1410827600,7.3996713200,3845858,64621116.0600,2,17.481173,1,10.019520,0
2008-07-18,sz.002227,8.2566274000,8.3529146000,7.9436940000,8.1362684000,8.1410827600,3222033,54609230.8300,2,14.645605,1,-0.059138,0
2008-07-21,sz.002227,7.8955504000,8.3336571600,7.8955504000,8.3143997200,8.1362684000,1890072,32056455.0000,2,8.591236,1,2.189354,0
2008-07-22,sz.002227,8.1362684000,8.6080756800,8.0881248000,8.2855135600,8.3143997200,1546120,26655692.5600,2,7.027818,1,-0.347431,0
2008-07-23,sz.002227,8.3336571600,8.5021597600,8.0544242800,8.0736817200,8.2855135600,1166801,19878704.3900,2,5.303641,1,-2.556645,0
2008-07-24,sz.002227,8.1025678800,8.2710704800,8.0784960800,8.1699689200,8.0736817200,771354,13094284.0600,2,3.506155,1,1.192599,0
2008-07-25,sz.002227,8.1603402000,8.2229268800,8.0447955600,8.0496099200,8.1699689200,786548,13225038.4300,2,3.575218,1,-1.473188,0
2008-07-28,sz.002227,8.0159094000,8.1218253200,7.9196222000,7.9822088800,8.0496099200,761100,12688701.5100,2,3.459545,1,-0.837317,0
