date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-16,sz.300454,35.9809243200,43.1810982000,35.9809243200,43.1810982000,29.9874277800,24566,1057575.8000,2,0.061400,1,43.997340,0
2018-05-17,sz.300454,47.4992080200,47.4992080200,47.4992080200,47.4992080200,43.1810982000,8804,419334.5200,2,0.022004,1,10.000000,0
2018-05-18,sz.300454,52.2461370600,52.2461370600,52.2461370600,52.2461370600,47.4992080200,13870,726649.3000,2,0.034666,1,9.993698,0
2018-05-21,sz.300454,57.4717480200,57.4717480200,57.4717480200,57.4717480200,52.2461370600,19623,1130873.4900,2,0.049045,1,10.001910,0
2018-05-22,sz.300454,63.2159310600,63.2159310600,63.2159310600,63.2159310600,57.4717480200,55944,3546290.1600,2,0.139825,1,9.994791,0
2018-05-23,sz.300454,69.5385214200,69.5385214200,69.5385214200,69.5385214200,63.2159310600,55773,3889051.2900,2,0.139398,1,10.001580,0
2018-05-24,sz.300454,76.4893818000,76.4893818000,76.4893818000,76.4893818000,69.5385214200,60211,4618183.7000,2,0.150490,1,9.995687,0
2018-05-25,sz.300454,84.1383199800,84.1383199800,84.1383199800,84.1383199800,76.4893818000,158820,13399643.4000,2,0.396951,1,10.000010,0
2018-05-28,sz.300454,92.5551437400,92.5551437400,92.5551437400,92.5551437400,84.1383199800,245978,22829218.1800,2,0.614791,1,10.003550,0
2018-05-29,sz.300454,101.8096608600,101.8096608600,101.8096608600,101.8096608600,92.5551437400,479528,48955013.5200,2,1.198520,1,9.998921,0
2018-05-30,sz.300454,111.9916242000,111.9916242000,102.7171620000,103.6645533000,101.8096608600,21212162,2295366544.0900,2,53.017151,1,1.821923,0
2018-05-31,sz.300454,114.0359949000,114.0359949000,111.0741505200,114.0359949000,103.6645533000,23146994,2638378902.9800,2,57.853022,1,10.004810,0
2018-06-01,sz.300454,117.6759720000,121.8843838800,108.7006860000,110.5954686000,114.0359949000,17573771,2038595385.8600,2,43.923447,1,-3.017050,0
2018-06-04,sz.300454,113.6969285400,119.2416607800,110.6253862200,114.1855830000,110.5954686000,13573406,1555548696.2400,2,33.925034,1,3.246166,0
2018-06-05,sz.300454,112.5201688200,125.6041413000,109.7976654000,125.6041413000,114.1855830000,14208052,1671516832.2900,2,35.511252,1,9.999997,0
2018-06-06,sz.300454,128.6457660000,130.3410978000,120.7175967000,123.1608690000,125.6041413000,15081683,1902603865.9100,2,37.694784,1,-1.945214,0
2018-06-07,sz.300454,122.8616928000,124.9260085800,118.2643518600,123.0611436000,123.1608690000,10187291,1241722533.2800,2,25.461862,1,-0.080970,0
2018-06-08,sz.300454,121.9940818200,128.4961779000,121.2660864000,122.8616928000,123.0611436000,9970464,1250681752.6500,2,24.919930,1,-0.162078,0
2018-06-11,sz.300454,117.7856699400,119.3214411000,111.8619811800,118.0649010600,122.8616928000,11679011,1362675923.5900,2,29.190230,1,-3.904219,0
2018-06-12,sz.300454,116.6787180000,118.1745990000,111.8918988000,115.1628919200,118.0649010600,7855266,910177450.7600,2,19.633257,1,-2.457974,0
2018-06-13,sz.300454,112.7993999400,126.6811756200,110.9245624200,119.2017706200,115.1628919200,13820431,1672725017.5100,2,34.542442,1,3.507097,0
2018-06-14,sz.300454,119.6704800000,130.5704662200,119.6704800000,123.3004845600,119.2017706200,12410396,1549836814.8200,2,31.018235,1,3.438468,0
2018-06-15,sz.300454,121.3458667200,128.2269193200,115.8011344800,123.3104571000,123.3004845600,10846073,1330768777.8300,2,27.108405,1,0.008090,0
2018-06-19,sz.300454,121.2660864000,129.6131023800,114.0858576000,117.6859445400,123.3104571000,11549610,1427818241.3600,2,28.866808,1,-4.561261,0
2018-06-20,sz.300454,117.2072626200,129.4535417400,112.6897020000,126.8806264200,117.6859445400,16391878,2043526379.0700,2,40.969453,1,7.812898,0
2018-06-21,sz.300454,124.8861184200,126.6313129200,114.1955555400,114.1955555400,126.8806264200,16708937,2002376587.9900,2,41.761902,1,-9.997643,0
2018-06-22,sz.300454,107.7134045400,110.6553038400,102.7769972400,104.7116700000,114.1955555400,11857030,1258755884.4000,2,29.635166,1,-8.304954,0
2018-06-25,sz.300454,104.8911757200,107.8031574000,101.3210064000,101.3210064000,104.7116700000,8139712,853024484.3000,2,20.344194,1,-3.238097,0
2018-06-26,sz.300454,103.2157890000,110.2564022400,102.2285075400,107.4042558000,101.3210064000,9255989,986662582.9100,2,23.134189,1,6.003936,0
2018-06-27,sz.300454,106.0081002000,110.7550292400,104.8213679400,108.7605212400,107.4042558000,7780435,845096634.2800,2,19.446226,1,1.262768,0
2018-06-28,sz.300454,109.2990384000,112.0215418200,99.3863336400,99.6855098400,108.7605212400,7842207,832376688.6600,2,19.600617,1,-8.344029,0
2018-06-29,sz.300454,101.1714183000,109.6580498400,100.2240270000,109.6580498400,99.6855098400,9483444,1018189621.4500,2,23.702684,1,10.004000,0
2018-07-02,sz.300454,113.7767088600,115.5717660600,110.1367317600,111.8320635600,109.6580498400,10915197,1237004622.6500,2,27.281172,1,1.982539,0
2018-07-03,sz.300454,112.3506356400,119.7702054000,109.5782695200,115.6814640000,111.8320635600,10881633,1254629342.5800,2,27.197283,1,3.442127,0
2018-07-04,sz.300454,114.5645395200,114.5645395200,105.5094732000,109.0896150600,115.6814640000,8702780,958861143.8600,2,21.751512,1,-5.698277,0
2018-07-05,sz.300454,109.1893404600,117.1573999200,108.7006860000,111.3832992600,109.0896150600,9165712,1041135185.2800,2,22.908553,1,2.102571,0
2018-07-06,sz.300454,113.2581367800,122.5226264400,112.7993999400,117.6759720000,111.3832992600,12902117,1555295412.0300,2,32.247231,1,5.649563,0
2018-07-09,sz.300454,122.3630658000,123.9088095000,118.6831985400,122.6622420000,117.6759720000,10892333,1326340276.4200,2,27.224026,1,4.237288,0
2018-07-10,sz.300454,121.5552900600,122.7918850200,118.7729514000,121.5253724400,122.6622420000,7173989,869641844.3500,2,17.930490,1,-0.926829,0
2018-07-11,sz.300454,117.6460543800,123.5398255200,115.6914365400,123.5398255200,121.5253724400,8457894,1008927441.5300,2,21.139450,1,1.657637,0
2018-07-12,sz.300454,123.4401001200,134.5096195200,121.3658118000,128.1870291600,123.5398255200,10662520,1349190316.4000,2,26.649638,1,3.761702,0
2018-07-13,sz.300454,118.6732260000,119.6505349200,115.3723152600,115.3723152600,128.1870291600,5726326,671184839.4300,2,14.312237,1,-9.996881,0
2018-07-16,sz.300454,108.9799171200,112.0215418200,106.5865075200,108.4912626600,115.3723152600,10027090,1096236915.4100,2,25.061460,1,-5.964216,0
2018-07-17,sz.300454,107.7034320000,110.4757981200,106.5067272000,109.9173358800,108.4912626600,5143497,560758181.2600,2,12.855529,1,1.314459,0
2018-07-18,sz.300454,109.1095601400,109.6979400000,105.2900773200,105.5194457400,109.9173358800,5820964,624751350.6000,2,14.548773,1,-4.001092,0
2018-07-19,sz.300454,106.2075510000,107.9826631200,103.1958439200,106.7061780000,105.5194457400,4102836,434409536.6200,2,10.254526,1,1.124660,0
2018-07-20,sz.300454,106.7061780000,109.3887912600,103.6047180600,107.9427729600,106.7061780000,5420514,580766213.9800,2,13.547898,1,1.158877,0
2018-07-23,sz.300454,107.6037066000,111.9218164200,106.1876059200,109.6879674600,107.9427729600,5613492,620097428.6900,2,14.030222,1,1.616777,0
2018-07-24,sz.300454,108.7106585400,112.6897020000,107.2048050000,110.6951940000,109.6879674600,4865257,537435927.5200,2,12.160102,1,0.918267,0
2018-07-25,sz.300454,110.6951940000,114.7839354000,106.0280452800,107.1848599200,110.6951940000,5547076,621086684.3000,2,13.864224,1,-3.171168,0
2018-07-26,sz.300454,106.7061780000,106.7061780000,99.4062787200,99.5359217400,107.1848599200,6687126,681562172.4500,2,16.713637,1,-7.136217,0
2018-07-27,sz.300454,99.7154274600,100.8921871800,96.5441597400,97.7308920000,99.5359217400,3386163,333984741.8300,2,8.463292,1,-1.813443,0
2018-07-30,sz.300454,97.7009743800,98.6882558400,95.3175373200,98.6882558400,97.7308920000,4054165,391995474.9400,2,10.132879,1,0.979591,0
2018-07-31,sz.300454,97.8306174000,99.2267730000,95.7563290800,96.2848737000,98.6882558400,2042857,199139476.1600,2,5.105866,1,-2.435323,0
2018-08-01,sz.300454,96.0953954400,98.2993267800,94.4200087200,94.4698714200,96.2848737000,2051116,198582234.6800,2,5.126508,1,-1.885033,0
2018-08-02,sz.300454,94.3003382400,95.7363840000,89.2542330000,95.4372078000,94.4698714200,3352886,311965380.8400,2,8.380120,1,1.023956,0
2018-08-03,sz.300454,93.7418760000,95.2178119200,90.8498394000,91.7473680000,95.4372078000,1997889,186820407.3600,2,4.993474,1,-3.866246,0
2018-08-06,sz.300454,92.3457204000,93.3429744000,89.5633817400,92.6648416800,91.7473680000,2189037,201862736.1800,2,5.471225,1,0.999998,0
2018-08-07,sz.300454,92.5451712000,99.5658393600,92.3457204000,98.1996013800,92.6648416800,3788025,365748240.4000,2,9.467696,1,5.972884,0
2018-08-08,sz.300454,96.7336380000,98.1098485200,92.8443474000,92.8443474000,98.1996013800,2684665,257444399.9600,2,6.709985,1,-5.453440,0
2018-08-09,sz.300454,92.5351986600,101.1215556000,90.7999767000,97.5314412000,92.8443474000,3904385,382401562.7700,2,9.758523,1,5.048340,0
2018-08-10,sz.300454,97.6411391400,98.7281460000,97.0926494400,98.6084755200,97.5314412000,2681828,263231114.7800,2,6.702894,1,1.104289,0
2018-08-13,sz.300454,97.3818531000,103.3155144000,97.3319904000,102.0190842000,98.6084755200,3851862,392316632.7900,2,9.627248,1,3.458744,0
2018-08-14,sz.300454,101.9093862600,103.5947455200,98.3292444000,99.0273222000,102.0190842000,2787722,279121212.5200,2,6.967563,1,-2.932551,0
2018-08-15,sz.300454,98.3890796400,99.4760865000,92.5451712000,95.3973176400,99.0273222000,3486715,335756349.5600,2,8.714609,1,-3.665659,0
2018-08-16,sz.300454,92.7446220000,96.0754503600,90.3312673200,92.8443474000,95.3973176400,2668641,249370524.6900,2,6.669935,1,-2.676150,0
2018-08-17,sz.300454,94.4299812600,95.3275098600,90.6304435200,91.6476426000,92.8443474000,2219935,205999901.3500,2,5.548450,1,-1.288933,0
2018-08-20,sz.300454,90.7501140000,97.0727043600,90.1517616000,96.8931986400,91.6476426000,2718148,257248912.8600,2,6.793672,1,5.723615,0
2018-08-21,sz.300454,97.2322650000,98.7879812400,94.9684984200,96.3845991000,96.8931986400,2806382,272057173.4100,2,7.014201,1,-0.524910,0
2018-08-22,sz.300454,95.8660270200,97.7308920000,94.2405030000,94.7391300000,96.3845991000,1819433,174971972.2400,2,4.547446,1,-1.707193,0
2018-08-23,sz.300454,95.3275098600,98.2295190000,94.7491025400,97.4915510400,94.7391300000,2431905,236339635.2400,2,6.078243,1,2.905265,0
2018-08-24,sz.300454,95.7363840000,97.2322650000,94.2305304600,94.3601734800,97.4915510400,1836362,175618414.5000,2,4.589758,1,-3.211947,0
2018-08-27,sz.300454,94.7391300000,100.3736151000,94.2405030000,98.1098485200,94.3601734800,2699711,264874492.6600,2,6.747591,1,3.973784,0
2018-08-28,sz.300454,98.0899034400,98.8079263200,96.3945716400,97.1824023000,98.1098485200,1780331,173938384.3700,2,4.449715,1,-0.945314,0
2018-08-29,sz.300454,97.4416883400,100.4932855800,96.7336380000,98.1996013800,97.1824023000,1780433,175852348.1500,2,4.449970,1,1.046695,0
2018-08-30,sz.300454,98.7082009200,98.7082009200,96.7336380000,97.1026219800,98.1996013800,1049706,102632990.9500,2,2.623609,1,-1.117090,0
2018-08-31,sz.300454,95.9856975000,96.1352856000,92.8343748600,92.8343748600,97.1026219800,1896361,179007134.8300,2,4.739718,1,-4.395611,0
2018-09-03,sz.300454,93.5424252000,100.1243016000,89.8525854000,97.9303428000,92.8343748600,2966933,281904444.5700,2,7.415479,1,5.489312,0
2018-09-04,sz.300454,98.3292444000,100.0744389000,95.5369332000,99.1170750600,97.9303428000,2758152,270911649.3000,2,6.893657,1,1.211815,0
2018-09-05,sz.300454,98.7281460000,98.9275968000,94.2405030000,94.9385808000,99.1170750600,2332098,225220275.9400,2,5.828788,1,-4.215718,0
2018-09-06,sz.300454,94.2405030000,98.2295190000,92.9440728000,95.4372078000,94.9385808000,1782047,171834866.0500,2,4.454004,1,0.525210,0
2018-09-07,sz.300454,95.3574274800,97.8804801000,91.4083016400,91.6875327600,95.4372078000,3375652,316398584.9300,2,8.437021,1,-3.928939,0
2018-09-10,sz.300454,90.7501140000,93.0737158200,90.2514870000,91.2487410000,91.6875327600,1393337,128234290.1200,2,3.482472,1,-0.478576,0
2018-09-11,sz.300454,91.5578897400,93.1933863000,90.7501140000,92.0764618200,91.2487410000,1178152,108579445.4800,2,2.944644,1,0.907106,0
2018-09-12,sz.300454,91.7573405400,92.9141551800,90.8298943200,91.3584389400,92.0764618200,1384275,127424083.2200,2,3.459823,1,-0.779813,0
2018-09-13,sz.300454,92.7446220000,93.3728920200,90.5506632000,92.0066540400,91.3584389400,1419904,131154867.6200,2,3.548873,1,0.709531,0
2018-09-14,sz.300454,91.8969561000,92.5351986600,84.1084023600,84.5970568200,92.0066540400,3304649,288097908.7700,2,8.259558,1,-8.053328,0
2018-09-17,sz.300454,82.6723566000,83.7394183800,79.7902925400,80.4484801800,84.5970568200,2716430,221733051.3200,2,6.789378,1,-4.903930,0
2018-09-18,sz.300454,80.4385076400,82.9715328000,80.4385076400,82.4729058000,80.4484801800,1997644,163779752.8000,2,4.992862,1,2.516423,0
2018-09-19,sz.300454,81.7748280000,87.3095877000,80.8274367000,85.1654916000,82.4729058000,2500776,212186468.6300,2,6.250377,1,3.264818,0
2018-09-20,sz.300454,84.3477433200,86.0131575000,84.3477433200,84.5771117400,85.1654916000,909963,77495861.7200,2,2.274339,1,-0.690871,0
2018-09-21,sz.300454,84.7865350800,85.9632948000,83.3105991600,84.9859858800,84.5771117400,1290217,109508969.3900,2,3.224736,1,0.483438,0
2018-09-25,sz.300454,84.5671392000,86.5018119600,83.0712582000,84.2280728400,84.9859858800,1225377,104004488.0000,2,3.062677,1,-0.891812,0
2018-09-26,sz.300454,84.7266998400,85.7538714600,82.5826037400,85.2153543000,84.2280728400,1607470,135885197.3000,2,4.017671,1,1.172150,0
2018-09-27,sz.300454,85.1256014400,86.6015373600,83.1111483600,83.1111483600,85.2153543000,1411338,120024317.2600,2,3.527463,1,-2.469281,0
2018-09-28,sz.300454,83.6496655200,83.6696106000,81.2662284600,82.7920270800,83.1111483600,1507550,124533110.2400,2,3.767933,1,-0.383969,0
2018-10-08,sz.300454,79.7902925400,79.7902925400,74.5148188800,74.5148188800,82.7920270800,2939014,224019863.2800,2,7.345699,1,-9.997586,0
2018-10-09,sz.300454,74.5148188800,75.7913040000,71.4831667200,72.6000912000,74.5148188800,2459068,179783974.3400,2,6.146133,1,-2.569591,0
2018-10-10,sz.300454,72.6998166000,73.7967960000,71.8621232400,73.6472079000,72.6000912000,1466014,107583226.4600,2,3.664119,1,1.442301,0
2018-10-11,sz.300454,69.7080546000,72.0516015000,68.7108006000,69.4088784000,73.6472079000,2336858,164890199.8500,2,5.840685,1,-5.754909,0
2018-10-12,sz.300454,69.2393452200,71.6028372000,67.8132720000,70.2665168400,69.4088784000,1820848,127800210.7900,2,4.550982,1,1.235633,0
2018-10-15,sz.300454,70.5856381200,74.2256152200,70.3662422400,71.2737433800,70.2665168400,1965656,142290419.4900,2,4.912912,1,1.433440,0
2018-10-16,sz.300454,71.0144573400,71.8022880000,66.8359630800,67.8132720000,71.2737433800,2216458,152673103.0700,2,5.539760,1,-4.855186,0
2018-10-17,sz.300454,70.3064070000,70.3064070000,67.9229699400,69.4088784000,67.8132720000,1507696,105139470.3100,2,3.768298,1,2.352939,0
2018-10-18,sz.300454,68.6509653600,71.3834413200,66.8459356200,69.5086038000,69.4088784000,1718509,119248155.0900,2,4.295199,1,0.143676,0
2018-10-19,sz.300454,68.3118990000,74.7840774600,67.4742056400,74.1956976000,69.5086038000,2549370,184938696.2600,2,6.371832,1,6.743192,0
2018-10-22,sz.300454,76.4195740200,78.6334779000,76.2999035400,77.2572673800,74.1956976000,3299203,256537551.3800,2,8.245946,1,4.126344,0
2018-10-23,sz.300454,76.4794092600,77.5564435800,73.6472079000,74.0859996600,77.2572673800,1784262,134871961.8100,2,4.459540,1,-4.104815,0
2018-10-24,sz.300454,74.0859996600,76.0306449600,73.2981690000,73.3978944000,74.0859996600,1015170,75854277.4500,2,2.537291,1,-0.928796,0
