date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000043,2.2356722100,2.2949807000,2.2047286500,2.2898234400,2.2330935800,173839,1525274.1000,2,0.475109,1,2.540419,0
2000-01-05,sz.000043,2.2949807000,2.3646037100,2.2563012500,2.2743516600,2.2898234400,151769,1366636.5300,2,0.414791,1,-0.675680,0
2000-01-06,sz.000043,2.2691944000,2.3852327500,2.2691944000,2.3852327500,2.2743516600,181759,1642183.1800,2,0.496755,1,4.875287,0
2000-01-07,sz.000043,2.3878113800,2.4625916500,2.3465533000,2.4522771300,2.3852327500,496064,4649172.1700,2,1.355763,1,2.810813,0
2000-01-10,sz.000043,2.4857993200,2.5141642500,2.3929686400,2.4832206900,2.4522771300,444248,4215234.1000,2,1.214148,1,1.261828,0
2000-01-11,sz.000043,2.4754848000,2.4754848000,2.3207670000,2.3233456300,2.4832206900,361900,3360408.4000,2,0.989088,1,-6.438213,0
2000-01-12,sz.000043,2.3207670000,2.3723396000,2.2227790600,2.2434081000,2.3233456300,305900,2710406.4000,2,0.836037,1,-3.440626,0
2000-01-13,sz.000043,2.2434081000,2.2898234400,2.2330935800,2.2563012500,2.2434081000,218300,1913117.0000,2,0.596623,1,0.574715,0
2000-01-14,sz.000043,2.2949807000,2.3001379600,2.1918355000,2.2047286500,2.2563012500,181450,1558632.9000,2,0.495910,1,-2.285712,0
2000-01-17,sz.000043,2.2176218000,2.2434081000,2.1918355000,2.2279363200,2.2047286500,129994,1118612.3100,2,0.355279,1,1.052633,0
2000-01-18,sz.000043,2.2176218000,2.2640371400,2.1944141300,2.2434081000,2.2279363200,165560,1432822.7100,2,0.452482,1,0.694438,0
2000-01-19,sz.000043,2.2769302900,2.2769302900,2.2124645400,2.2691944000,2.2434081000,183462,1597210.5000,2,0.501409,1,1.149430,0
2000-01-20,sz.000043,2.2666157700,2.3156097400,2.2434081000,2.2769302900,2.2691944000,235252,2073660.7100,2,0.642953,1,0.340906,0
2000-01-21,sz.000043,2.2588798800,2.2769302900,2.2047286500,2.2176218000,2.2769302900,393569,3413640.1500,2,1.075640,1,-2.604751,0
2000-01-24,sz.000043,2.2176218000,2.2820875500,2.1351056400,2.2743516600,2.2176218000,575618,4863011.5000,2,1.573188,1,2.558131,0
2000-01-25,sz.000043,2.3207670000,2.3207670000,2.2305149500,2.2846661800,2.2743516600,439280,3870511.5300,2,1.200570,1,0.453514,0
2000-01-26,sz.000043,2.2846661800,2.3001379600,2.2356722100,2.2666157700,2.2846661800,296782,2594583.6600,2,0.811117,1,-0.790064,0
2000-01-27,sz.000043,2.2691944000,2.2820875500,2.2305149500,2.2305149500,2.2666157700,464280,4040708.4800,2,1.268896,1,-1.592723,0
2000-01-28,sz.000043,2.2305149500,2.3955472700,2.2047286500,2.3774968600,2.2305149500,1051986,9458222.7500,2,2.875121,1,6.589603,0
2000-02-14,sz.000043,2.4496985000,2.5786300000,2.3981259000,2.5760513700,2.3774968600,1053751,10227206.1700,2,2.879945,1,8.351404,0
2000-02-15,sz.000043,2.6044163000,2.6302026000,2.4496985000,2.4600130200,2.5760513700,1227019,12088892.4000,2,3.353493,1,-4.504503,0
