date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-07-01,sh.603016,11.3688367800,11.3688367800,11.3688367800,11.3688367800,7.8921851400,16102,196927.0000,2,0.043460,1,44.051800,0
2016-07-04,sh.603016,12.5029317000,12.5029317000,12.5029317000,12.5029317000,11.3688367800,6502,87452.0000,2,0.017549,1,9.975500,0
2016-07-05,sh.603016,13.7578728000,13.7578728000,13.7578728000,13.7578728000,12.5029317000,7731,114419.0000,2,0.020866,1,10.037200,0
2016-07-06,sh.603016,15.1336600800,15.1336600800,15.1336600800,15.1336600800,13.7578728000,8702,141669.0000,2,0.023487,1,10.000000,0
2016-07-07,sh.603016,16.6488852600,16.6488852600,16.6488852600,16.6488852600,15.1336600800,10515,188324.0000,2,0.028381,1,10.012300,0
2016-07-08,sh.603016,18.3128442000,18.3128442000,18.3128442000,18.3128442000,16.6488852600,13600,267920.0000,2,0.036707,1,9.994400,0
2016-07-11,sh.603016,20.1441286200,20.1441286200,20.1441286200,20.1441286200,18.3128442000,17100,370557.0000,2,0.046154,1,10.000000,0
2016-07-12,sh.603016,22.1613302400,22.1613302400,22.1613302400,22.1613302400,20.1441286200,35973,857596.0000,2,0.097093,1,10.013800,0
2016-07-13,sh.603016,24.3737449200,24.3737449200,24.3737449200,24.3737449200,22.1613302400,20426,535570.0000,2,0.055131,1,9.983200,0
2016-07-14,sh.603016,26.8092602400,26.8092602400,26.8092602400,26.8092602400,24.3737449200,32740,944222.0000,2,0.088367,1,9.992400,0
2016-07-15,sh.603016,29.4864679200,29.4864679200,29.4864679200,29.4864679200,26.8092602400,36400,1154608.0000,2,0.098246,1,9.986100,0
2016-07-18,sh.603016,32.4332555400,32.4332555400,32.4332555400,32.4332555400,29.4864679200,55200,1925928.0000,2,0.148988,1,9.993700,0
2016-07-19,sh.603016,35.6775106800,35.6775106800,35.6775106800,35.6775106800,32.4332555400,68064,2612296.0000,2,0.183709,1,10.002900,0
2016-07-20,sh.603016,39.2471209200,39.2471209200,39.2471209200,39.2471209200,35.6775106800,79508,3356828.0000,2,0.214596,1,10.005200,0
2016-07-21,sh.603016,43.1699738400,43.1699738400,43.1699738400,43.1699738400,39.2471209200,74981,3482118.0000,2,0.202378,1,9.995300,0
2016-07-22,sh.603016,47.4832528800,47.4832528800,43.2350448600,43.3001158800,43.1699738400,21031549,1022453600.0000,2,56.765314,1,0.301500,0
2016-07-25,sh.603016,41.2550266800,41.2550266800,38.9682451200,39.7583932200,43.3001158800,13383502,573674288.0000,2,36.122812,1,-8.179500,0
2016-07-26,sh.603016,39.0890913000,43.4581455000,39.0612037200,42.9096897600,39.7583932200,12541872,566531168.0000,2,33.851206,1,7.926100,0
2016-07-27,sh.603016,42.0544706400,44.6201280000,39.9814938600,43.8206840400,42.9096897600,16316267,746063968.0000,2,44.038507,1,2.123000,0
2016-07-28,sh.603016,42.0172872000,44.8897079400,41.0877012000,43.0863111000,43.8206840400,12356560,574111968.0000,2,33.351039,1,-1.675900,0
2016-07-29,sh.603016,43.3930744800,46.2469035000,42.3519381600,44.4528025200,43.0863111000,14622310,703629696.0000,2,39.466424,1,3.171500,0
2016-08-01,sh.603016,42.7609560000,43.0305359400,40.0093814400,40.0279731600,44.4528025200,11778744,518801632.0000,2,31.791482,1,-9.954000,0
2016-08-02,sh.603016,39.4237422600,40.8924881400,39.3214878000,40.1116359000,40.0279731600,7970045,343857808.0000,2,21.511592,1,0.209000,0
2016-08-03,sh.603016,39.4144464000,43.3837786200,39.3679671000,43.2350448600,40.1116359000,12486157,556683456.0000,2,33.700829,1,7.786800,0
2016-08-04,sh.603016,42.4820802000,44.5271694000,41.8778493000,42.7609560000,43.2350448600,12146931,563680896.0000,2,32.785239,1,-1.096500,0
2016-08-05,sh.603016,41.9801037600,42.9375773400,41.0133343200,41.7291155400,42.7609560000,6824811,308235840.0000,2,18.420543,1,-2.413000,0
2016-08-08,sh.603016,41.7477072600,41.9057368800,39.6189553200,41.0969970600,41.7291155400,6004231,261858279.0000,2,16.205752,1,-1.514800,0
2016-08-09,sh.603016,41.0226301800,44.4249149400,41.0226301800,43.8764592000,41.0969970600,11307233,524020144.0000,2,30.518848,1,6.763200,0
2016-08-10,sh.603016,44.1553350000,48.2641051200,43.0584235200,48.2641051200,43.8764592000,16018855,784348336.0000,2,43.235776,1,10.000000,0
2016-08-11,sh.603016,49.2122828400,51.2387803200,47.8736790000,48.1804423800,48.2641051200,19043067,1018327056.0000,2,51.398291,1,-0.173300,0
2016-08-12,sh.603016,46.6838089200,50.1046854000,46.6838089200,48.9148153200,48.1804423800,12417905,652165792.0000,2,33.516613,1,1.524200,0
2016-08-15,sh.603016,49.5841172400,51.7221650400,48.2269216800,50.4858156600,48.9148153200,13323462,713658576.0000,2,35.960761,1,3.211700,0
2016-08-16,sh.603016,49.4632710600,50.6066618400,48.8683360200,49.0449573600,50.4858156600,12221529,651914896.0000,2,32.986583,1,-2.854000,0
2016-08-17,sh.603016,48.2455134000,49.9001764800,47.9294541600,49.1658035400,49.0449573600,7227462,380768400.0000,2,19.507320,1,0.246400,0
2016-08-18,sh.603016,48.7381939800,51.5455437000,48.7103064000,49.7514427200,49.1658035400,12855982,691270320.0000,2,34.699007,1,1.191200,0
2016-08-19,sh.603016,49.1286201000,49.5562296600,45.6054891600,46.2190159200,49.7514427200,9740935,496736112.0000,2,26.291323,1,-7.100100,0
2016-08-22,sh.603016,45.5590098600,46.0052111400,43.8764592000,43.9787136600,46.2190159200,5431962,260939349.0000,2,14.661166,1,-4.847100,0
2016-08-23,sh.603016,43.9694178000,45.9680277000,43.8857550600,45.7263353400,43.9787136600,4939800,240436522.0000,2,13.332794,1,3.973800,0
2016-08-24,sh.603016,45.5497140000,45.8657732400,44.0158971000,44.5364652600,45.7263353400,4714007,226491690.0000,2,12.723366,1,-2.602200,0
2016-08-25,sh.603016,43.6905420000,46.0795780200,42.5750388000,45.8657732400,44.5364652600,7627611,364038032.0000,2,20.587344,1,2.984800,0
2016-08-26,sh.603016,45.2615423400,46.0052111400,44.1832225800,44.2575894600,45.8657732400,4787617,231457061.0000,2,12.922043,1,-3.506300,0
2016-08-29,sh.603016,43.5975834000,45.0570334200,43.3837786200,44.2389977400,44.2575894600,3360878,160126469.0000,2,9.071196,1,-0.042000,0
2016-08-30,sh.603016,44.6108321400,45.1778796000,44.2854770400,44.6573114400,44.2389977400,3440023,165616485.0000,2,9.284812,1,0.945600,0
2016-08-31,sh.603016,44.6573114400,46.4235248400,43.2257490000,46.3398621000,44.6573114400,8175000,398524720.0000,2,22.064777,1,3.767700,0
2016-09-01,sh.603016,46.2004242000,48.2919927000,45.9215484000,46.5071875800,46.3398621000,9967494,506579312.0000,2,26.902818,1,0.361100,0
2016-09-02,sh.603016,44.8060452000,45.6798560400,44.2947729000,44.4713942400,46.5071875800,6015499,290401328.0000,2,16.236165,1,-4.377400,0
2016-09-05,sh.603016,44.7130866000,45.0756251400,42.5750388000,43.0026483600,44.4713942400,4637325,217019223.0000,2,12.516397,1,-3.302680,0
2016-09-06,sh.603016,42.9933525000,43.5789916800,41.8313700000,43.4860330800,43.0026483600,3665754,168568563.0000,2,9.894073,1,1.124082,0
2016-09-07,sh.603016,43.2815241600,43.4953289400,41.9893996200,42.1474292400,43.4860330800,3614021,165710309.0000,2,9.754443,1,-3.078236,0
2016-09-08,sh.603016,41.9336244600,42.6865891200,41.4409438800,41.6454528000,42.1474292400,2558712,115537540.0000,2,6.906105,1,-1.191003,0
2016-09-09,sh.603016,41.8313700000,41.9243286000,40.4369910000,40.5113578800,41.6454528000,3593744,158346283.0000,2,9.699714,1,-2.723209,0
2016-09-12,sh.603016,39.5817718800,40.1302276200,38.7637362000,38.8566948000,40.5113578800,2845597,120783840.0000,2,7.680424,1,-4.084448,0
2016-09-13,sh.603016,39.2750085000,39.5445884400,38.8566948000,39.3400795200,38.8566948000,1822384,76819688.0000,2,4.918715,1,1.244020,0
